frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,3.58,6.45,3.57,-3.61,-3.52,-1.80,2.84,2.84,2.87
20.20,6.49,3.57,6.49,3.58,-3.59,-3.56,-1.85,2.90,2.90,2.92
20.40,6.54,3.57,6.54,3.59,-3.58,-3.60,-1.90,2.96,2.96,2.97
20.61,6.58,3.61,6.58,3.59,-3.56,-3.60,-1.96,3.02,3.02,2.97
20.81,6.63,3.59,6.63,3.59,-3.55,-3.60,-2.01,3.08,3.08,3.04
21.02,6.68,3.57,6.68,3.58,-3.55,-3.59,-2.07,3.14,3.14,3.11
21.23,6.73,3.55,6.73,3.56,-3.54,-3.57,-2.13,3.19,3.19,3.18
21.44,6.78,3.55,6.78,3.54,-3.54,-3.57,-2.20,3.24,3.24,3.23
21.66,6.82,3.53,6.82,3.53,-3.53,-3.56,-2.26,3.29,3.29,3.29
21.87,6.87,3.51,6.87,3.53,-3.53,-3.57,-2.32,3.34,3.34,3.36
22.09,6.92,3.55,6.92,3.53,-3.54,-3.58,-2.39,3.38,3.38,3.37
22.31,6.97,3.56,6.97,3.54,-3.56,-3.60,-2.46,3.41,3.41,3.41
22.54,7.02,3.55,7.02,3.57,-3.60,-3.63,-2.53,3.42,3.42,3.47
22.76,7.07,3.60,7.07,3.61,-3.64,-3.67,-2.60,3.42,3.42,3.47
22.99,7.12,3.70,7.12,3.69,-3.70,-3.71,-2.68,3.42,3.42,3.42
23.22,7.17,3.80,7.17,3.78,-3.76,-3.75,-2.76,3.40,3.40,3.37
23.45,7.22,3.85,7.22,3.85,-3.83,-3.80,-2.83,3.39,3.39,3.37
23.69,7.27,3.90,7.27,3.91,-3.90,-3.85,-2.91,3.37,3.37,3.37
23.92,7.32,3.95,7.32,3.96,-3.96,-3.89,-2.99,3.36,3.36,3.37
24.16,7.38,4.01,7.38,4.01,-4.01,-3.94,-3.08,3.37,3.37,3.37
24.40,7.43,4.06,7.43,4.05,-4.04,-3.98,-3.16,3.40,3.40,3.37
24.65,7.49,4.08,7.49,4.07,-4.05,-4.02,-3.25,3.44,3.44,3.41
24.89,7.54,4.07,7.54,4.08,-4.05,-4.06,-3.33,3.49,3.49,3.47
25.14,7.59,4.06,7.59,4.06,-4.05,-4.08,-3.42,3.54,3.54,3.53
25.39,7.64,4.04,7.64,4.03,-4.04,-4.11,-3.51,3.60,3.60,3.60
25.65,7.68,4.00,7.68,4.00,-4.02,-4.12,-3.60,3.65,3.65,3.68
25.91,7.72,3.97,7.72,3.99,-4.00,-4.14,-3.68,3.71,3.71,3.75
26.16,7.75,3.98,7.75,3.99,-3.98,-4.14,-3.77,3.77,3.77,3.77
26.43,7.79,4.01,7.79,3.99,-3.97,-4.15,-3.86,3.82,3.82,3.78
26.69,7.83,3.98,7.83,3.98,-3.97,-4.15,-3.95,3.86,3.86,3.84
26.96,7.86,3.96,7.87,3.96,-3.97,-4.14,-4.03,3.89,3.89,3.91
27.23,7.91,3.94,7.91,3.96,-3.98,-4.13,-4.12,3.92,3.92,3.97
27.50,7.95,3.98,7.95,3.98,-4.01,-4.13,-4.20,3.95,3.95,3.97
27.77,8.00,4.03,8.00,4.02,-4.03,-4.12,-4.28,3.97,3.97,3.97
28.05,8.04,4.07,8.04,4.07,-4.06,-4.11,-4.36,3.98,3.98,3.97
28.33,8.08,4.11,8.08,4.11,-4.10,-4.09,-4.43,3.98,3.98,3.97
28.62,8.12,4.15,8.12,4.15,-4.15,-4.08,-4.50,3.97,3.97,3.97
28.90,8.15,4.18,8.15,4.18,-4.19,-4.08,-4.57,3.96,3.96,3.97
29.19,8.18,4.21,8.18,4.21,-4.22,-4.07,-4.63,3.96,3.96,3.97
29.48,8.21,4.24,8.21,4.25,-4.24,-4.06,-4.69,3.97,3.97,3.97
29.78,8.24,4.27,8.24,4.27,-4.25,-4.06,-4.74,4.00,4.00,3.97
30.08,8.27,4.29,8.27,4.27,-4.24,-4.06,-4.79,4.03,4.03,3.99
30.38,8.30,4.25,8.30,4.25,-4.23,-4.06,-4.83,4.07,4.07,4.05
30.68,8.33,4.21,8.33,4.21,-4.21,-4.06,-4.86,4.11,4.11,4.12
30.99,8.35,4.16,8.35,4.17,-4.19,-4.07,-4.89,4.16,4.16,4.19
31.30,8.38,4.13,8.38,4.14,-4.17,-4.07,-4.91,4.21,4.21,4.25
31.61,8.40,4.13,8.40,4.12,-4.14,-4.08,-4.93,4.26,4.26,4.27
31.93,8.42,4.13,8.42,4.11,-4.11,-4.09,-4.94,4.31,4.31,4.30
32.24,8.45,4.09,8.45,4.11,-4.10,-4.10,-4.95,4.35,4.35,4.36
32.57,8.48,4.11,8.48,4.10,-4.09,-4.12,-4.94,4.38,4.38,4.37
32.89,8.50,4.11,8.50,4.09,-4.09,-4.13,-4.94,4.41,4.41,4.39
33.22,8.53,4.06,8.53,4.09,-4.10,-4.15,-4.93,4.43,4.43,4.47
33.55,8.56,4.09,8.56,4.09,-4.10,-4.17,-4.91,4.45,4.45,4.47
33.89,8.58,4.11,8.58,4.11,-4.11,-4.18,-4.89,4.47,4.48,4.47
