frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-4.97,-0.24,-4.96,4.86,4.57,2.45,4.62,4.62,4.74
20.20,-0.18,-4.97,-0.18,-4.97,4.99,4.74,2.52,4.81,4.81,4.79
20.40,-0.13,-5.00,-0.13,-5.01,5.10,4.92,2.59,4.97,4.97,4.87
20.61,-0.08,-5.02,-0.08,-5.09,5.20,5.08,2.66,5.12,5.12,4.95
20.81,-0.03,-5.25,-0.03,-5.23,5.28,5.23,2.74,5.25,5.25,5.22
21.02,0.01,-5.41,0.01,-5.38,5.34,5.31,2.82,5.35,5.35,5.42
21.23,0.05,-5.50,0.05,-5.50,5.39,5.39,2.90,5.44,5.44,5.55
21.44,0.08,-5.52,0.08,-5.52,5.42,5.41,2.98,5.50,5.51,5.60
21.66,0.12,-5.50,0.12,-5.48,5.45,5.43,3.07,5.56,5.56,5.62
21.87,0.15,-5.40,0.15,-5.42,5.44,5.42,3.16,5.59,5.59,5.55
22.09,0.19,-5.35,0.19,-5.38,5.41,5.41,3.24,5.60,5.60,5.54
22.31,0.23,-5.35,0.23,-5.34,5.37,5.40,3.34,5.60,5.60,5.58
22.54,0.27,-5.36,0.27,-5.31,5.32,5.39,3.43,5.59,5.59,5.63
22.76,0.31,-5.24,0.31,-5.28,5.28,5.37,3.53,5.59,5.59,5.55
22.99,0.35,-5.23,0.35,-5.24,5.26,5.36,3.63,5.61,5.61,5.58
23.22,0.39,-5.25,0.39,-5.22,5.24,5.36,3.73,5.63,5.63,5.64
23.45,0.43,-5.21,0.43,-5.23,5.23,5.35,3.84,5.66,5.66,5.64
23.69,0.46,-5.24,0.46,-5.23,5.23,5.35,3.94,5.69,5.69,5.70
23.92,0.49,-5.24,0.49,-5.23,5.23,5.34,4.05,5.72,5.72,5.74
24.16,0.53,-5.21,0.53,-5.24,5.24,5.34,4.16,5.76,5.76,5.74
24.40,0.56,-5.25,0.56,-5.24,5.25,5.34,4.27,5.81,5.81,5.81
24.65,0.59,-5.25,0.59,-5.24,5.26,5.34,4.39,5.85,5.85,5.84
24.89,0.62,-5.22,0.62,-5.25,5.25,5.34,4.50,5.87,5.87,5.84
25.14,0.65,-5.25,0.65,-5.25,5.23,5.34,4.62,5.88,5.88,5.90
25.39,0.68,-5.26,0.68,-5.25,5.19,5.34,4.74,5.87,5.87,5.94
25.65,0.70,-5.22,0.70,-5.21,5.14,5.35,4.86,5.84,5.84,5.93
25.91,0.73,-5.13,0.73,-5.12,5.08,5.35,4.98,5.80,5.80,5.86
26.16,0.75,-5.00,0.75,-5.00,5.01,5.35,5.10,5.77,5.77,5.75
26.43,0.77,-4.86,0.77,-4.90,4.96,5.35,5.22,5.73,5.73,5.64
26.69,0.80,-4.84,0.80,-4.83,4.91,5.35,5.33,5.70,5.70,5.64
26.96,0.82,-4.82,0.82,-4.81,4.86,5.36,5.45,5.69,5.69,5.64
27.23,0.85,-4.80,0.85,-4.82,4.83,5.36,5.56,5.68,5.68,5.65
27.50,0.88,-4.86,0.88,-4.85,4.81,5.36,5.68,5.69,5.69,5.74
27.77,0.91,-4.88,0.91,-4.88,4.82,5.36,5.78,5.72,5.72,5.79
28.05,0.94,-4.90,0.94,-4.88,4.84,5.36,5.89,5.77,5.77,5.84
28.33,0.97,-4.87,0.97,-4.86,4.87,5.37,5.99,5.83,5.83,5.84
28.62,0.99,-4.84,0.99,-4.86,4.90,5.37,6.09,5.90,5.90,5.84
28.90,1.02,-4.87,1.02,-4.90,4.95,5.37,6.17,5.97,5.97,5.89
29.19,1.04,-4.99,1.04,-4.99,5.01,5.37,6.26,6.05,6.05,6.03
29.48,1.06,-5.12,1.06,-5.09,5.08,5.37,6.33,6.15,6.15,6.18
29.78,1.09,-5.19,1.09,-5.18,5.18,5.36,6.40,6.26,6.26,6.28
30.08,1.12,-5.25,1.12,-5.26,5.28,5.36,6.46,6.39,6.39,6.37
30.38,1.15,-5.34,1.15,-5.37,5.38,5.36,6.52,6.53,6.53,6.49
30.68,1.18,-5.49,1.18,-5.49,5.48,5.35,6.56,6.66,6.66,6.67
