frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-5.74,7.76,-5.74,5.76,-0.02,1.90,13.52,13.52,13.50
20.20,7.78,-5.71,7.78,-5.71,5.71,-0.02,1.96,13.49,13.49,13.49
20.40,7.80,-5.67,7.81,-5.67,5.67,-0.02,2.02,13.47,13.47,13.48
20.61,7.83,-5.63,7.83,-5.63,5.62,-0.02,2.08,13.45,13.46,13.47
20.81,7.86,-5.59,7.86,-5.59,5.58,-0.02,2.14,13.44,13.44,13.45
21.02,7.89,-5.54,7.89,-5.54,5.53,-0.02,2.20,13.43,13.43,13.43
21.23,7.93,-5.49,7.93,-5.49,5.49,-0.02,2.27,13.41,13.41,13.41
21.44,7.96,-5.44,7.96,-5.44,5.44,-0.02,2.33,13.40,13.40,13.39
21.66,7.99,-5.39,7.99,-5.39,5.39,-0.02,2.40,13.38,13.38,13.38
21.87,8.02,-5.34,8.02,-5.34,5.34,-0.02,2.47,13.36,13.36,13.36
22.09,8.05,-5.30,8.05,-5.30,5.30,-0.02,2.55,13.35,13.35,13.34
22.31,8.08,-5.25,8.08,-5.25,5.25,-0.02,2.62,13.33,13.33,13.33
22.54,8.11,-5.21,8.11,-5.21,5.21,-0.02,2.70,13.31,13.31,13.31
22.76,8.13,-5.16,8.13,-5.16,5.16,-0.02,2.78,13.30,13.30,13.30
22.99,8.16,-5.12,8.16,-5.12,5.12,-0.02,2.86,13.28,13.28,13.28
23.22,8.19,-5.07,8.19,-5.07,5.07,-0.02,2.94,13.26,13.26,13.26
23.45,8.22,-5.02,8.22,-5.02,5.02,-0.02,3.02,13.24,13.24,13.25
23.69,8.25,-4.98,8.25,-4.98,4.98,-0.02,3.11,13.23,13.23,13.23
23.92,8.28,-4.93,8.28,-4.93,4.93,-0.02,3.20,13.21,13.21,13.21
24.16,8.31,-4.88,8.31,-4.88,4.88,-0.02,3.29,13.19,13.19,13.19
24.40,8.34,-4.83,8.34,-4.83,4.83,-0.02,3.38,13.17,13.17,13.17
24.65,8.36,-4.79,8.36,-4.78,4.79,-0.02,3.47,13.15,13.15,13.15
24.89,8.39,-4.74,8.39,-4.74,4.74,-0.03,3.56,13.13,13.13,13.13
25.14,8.41,-4.70,8.41,-4.70,4.70,-0.03,3.66,13.11,13.11,13.11
25.39,8.44,-4.66,8.44,-4.66,4.66,-0.03,3.75,13.09,13.09,13.09
25.65,8.46,-4.62,8.46,-4.62,4.62,-0.03,3.85,13.07,13.07,13.07
25.91,8.47,-4.58,8.47,-4.58,4.58,-0.03,3.94,13.05,13.05,13.05
26.16,8.49,-4.54,8.49,-4.54,4.54,-0.03,4.03,13.03,13.03,13.03
26.43,8.50,-4.51,8.50,-4.51,4.51,-0.03,4.13,13.01,13.01,13.01
26.69,8.50,-4.48,8.50,-4.48,4.48,-0.03,4.22,12.99,12.99,12.98
