frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-1.09,7.16,-1.09,1.10,-0.18,-0.04,8.26,8.26,8.25
20.20,7.16,-1.06,7.16,-1.06,1.06,-0.18,-0.04,8.22,8.22,8.22
20.40,7.17,-1.03,7.17,-1.03,1.02,-0.19,-0.04,8.19,8.19,8.20
20.61,7.17,-1.00,7.17,-1.00,0.99,-0.19,-0.04,8.16,8.16,8.17
20.81,7.18,-0.96,7.18,-0.96,0.95,-0.20,-0.04,8.13,8.13,8.14
21.02,7.19,-0.92,7.18,-0.92,0.92,-0.20,-0.04,8.10,8.10,8.11
21.23,7.19,-0.88,7.19,-0.88,0.88,-0.20,-0.04,8.08,8.08,8.07
21.44,7.20,-0.85,7.20,-0.85,0.85,-0.21,-0.04,8.05,8.05,8.04
21.66,7.20,-0.81,7.20,-0.81,0.82,-0.21,-0.04,8.02,8.02,8.01
21.87,7.21,-0.78,7.21,-0.78,0.78,-0.22,-0.04,7.99,7.99,7.98
22.09,7.21,-0.75,7.21,-0.75,0.75,-0.22,-0.04,7.96,7.96,7.96
22.31,7.22,-0.72,7.22,-0.72,0.72,-0.23,-0.04,7.93,7.93,7.93
22.54,7.22,-0.68,7.22,-0.69,0.69,-0.23,-0.04,7.90,7.90,7.90
22.76,7.22,-0.66,7.22,-0.66,0.65,-0.24,-0.04,7.88,7.88,7.88
22.99,7.23,-0.62,7.23,-0.62,0.62,-0.24,-0.04,7.85,7.85,7.85
23.22,7.23,-0.59,7.23,-0.59,0.59,-0.25,-0.04,7.82,7.83,7.83
23.45,7.24,-0.56,7.24,-0.56,0.56,-0.25,-0.04,7.80,7.80,7.80
23.69,7.24,-0.53,7.24,-0.53,0.53,-0.26,-0.04,7.77,7.77,7.77
23.92,7.25,-0.49,7.25,-0.49,0.49,-0.27,-0.04,7.74,7.74,7.74
24.16,7.25,-0.46,7.25,-0.46,0.46,-0.27,-0.04,7.71,7.71,7.71
24.40,7.25,-0.42,7.25,-0.42,0.42,-0.28,-0.04,7.67,7.67,7.67
24.65,7.25,-0.39,7.25,-0.39,0.39,-0.28,-0.04,7.64,7.64,7.64
24.89,7.25,-0.35,7.25,-0.35,0.35,-0.29,-0.04,7.60,7.60,7.60
25.14,7.25,-0.32,7.25,-0.32,0.32,-0.30,-0.05,7.57,7.57,7.57
25.39,7.25,-0.29,7.25,-0.29,0.29,-0.30,-0.05,7.53,7.53,7.53
25.65,7.25,-0.25,7.25,-0.25,0.25,-0.31,-0.05,7.50,7.50,7.50
25.91,7.25,-0.22,7.25,-0.22,0.22,-0.32,-0.05,7.47,7.47,7.47
26.16,7.25,-0.18,7.25,-0.18,0.18,-0.32,-0.05,7.43,7.43,7.44
26.43,7.25,-0.15,7.25,-0.15,0.14,-0.33,-0.05,7.40,7.40,7.40
26.69,7.26,-0.11,7.26,-0.11,0.11,-0.34,-0.05,7.36,7.36,7.37
26.96,7.26,-0.07,7.26,-0.07,0.07,-0.35,-0.06,7.33,7.33,7.33
27.23,7.26,-0.04,7.26,-0.04,0.04,-0.35,-0.06,7.29,7.29,7.29
27.50,7.25,0.00,7.25,0.00,0.00,-0.36,-0.06,7.26,7.26,7.25
27.77,7.25,0.03,7.25,0.03,-0.03,-0.37,-0.07,7.22,7.22,7.21
28.05,7.24,0.07,7.24,0.07,-0.06,-0.38,-0.07,7.18,7.18,7.18
28.33,7.24,0.10,7.24,0.10,-0.10,-0.39,-0.07,7.14,7.14,7.14
28.62,7.23,0.13,7.23,0.13,-0.13,-0.39,-0.08,7.10,7.10,7.11
28.90,7.23,0.16,7.23,0.16,-0.16,-0.40,-0.08,7.06,7.07,7.07
29.19,7.22,0.19,7.22,0.19,-0.20,-0.41,-0.09,7.03,7.03,7.03
29.48,7.22,0.23,7.22,0.23,-0.23,-0.42,-0.10,6.99,6.99,6.99
29.78,7.22,0.26,7.22,0.26,-0.26,-0.43,-0.10,6.95,6.95,6.95
30.08,7.21,0.30,7.21,0.30,-0.30,-0.44,-0.11,6.92,6.92,6.91
30.38,7.21,0.33,7.21,0.33,-0.33,-0.45,-0.12,6.88,6.88,6.87
30.68,7.20,0.36,7.20,0.36,-0.36,-0.46,-0.13,6.84,6.84,6.83
30.99,7.19,0.39,7.19,0.39,-0.39,-0.47,-0.14,6.80,6.80,6.79
31.30,7.18,0.42,7.18,0.42,-0.42,-0.48,-0.15,6.75,6.75,6.75
31.61,7.17,0.45,7.17,0.45,-0.45,-0.49,-0.16,6.71,6.71,6.71
31.93,7.15,0.48,7.15,0.48,-0.48,-0.51,-0.18,6.67,6.67,6.67
32.24,7.14,0.51,7.14,0.51,-0.51,-0.52,-0.19,6.63,6.63,6.63
32.57,7.13,0.54,7.13,0.54,-0.54,-0.53,-0.20,6.59,6.59,6.59
32.89,7.11,0.57,7.11,0.57,-0.57,-0.54,-0.22,6.55,6.55,6.55
33.22,7.10,0.60,7.10,0.60,-0.59,-0.55,-0.23,6.51,6.51,6.51
33.55,7.09,0.62,7.09,0.62,-0.62,-0.57,-0.25,6.46,6.46,6.46
33.89,7.08,0.65,7.08,0.65,-0.65,-0.58,-0.27,6.42,6.42,6.43
34.23,7.06,0.68,7.06,0.68,-0.68,-0.59,-0.28,6.38,6.38,6.39
34.57,7.05,0.71,7.05,0.71,-0.71,-0.61,-0.30,6.34,6.34,6.35
34.92,7.04,0.74,7.04,0.74,-0.74,-0.62,-0.32,6.30,6.30,6.30
35.27,7.03,0.77,7.03,0.77,-0.77,-0.63,-0.34,6.26,6.26,6.26
35.62,7.01,0.80,7.01,0.80,-0.80,-0.65,-0.36,6.21,6.21,6.21
35.97,7.00,0.83,7.00,0.83,-0.83,-0.66,-0.38,6.17,6.17,6.17
36.33,6.98,0.86,6.98,0.86,-0.86,-0.68,-0.41,6.12,6.12,6.12
36.70,6.96,0.89,6.96,0.89,-0.88,-0.69,-0.43,6.08,6.08,6.08
37.06,6.94,0.91,6.94,0.91,-0.91,-0.71,-0.45,6.03,6.03,6.03
37.43,6.92,0.93,6.92,0.93,-0.93,-0.73,-0.48,5.99,5.99,5.99
37.81,6.90,0.96,6.90,0.96,-0.96,-0.74,-0.50,5.94,5.94,5.95
38.19,6.88,0.98,6.88,0.98,-0.98,-0.76,-0.53,5.90,5.90,5.90
38.57,6.86,1.01,6.86,1.01,-1.01,-0.78,-0.55,5.85,5.85,5.86
38.95,6.84,1.03,6.84,1.03,-1.03,-0.80,-0.58,5.81,5.81,5.81
39.34,6.82,1.06,6.82,1.06,-1.06,-0.81,-0.61,5.76,5.76,5.76
39.74,6.81,1.09,6.80,1.09,-1.09,-0.83,-0.64,5.72,5.72,5.72
40.14,6.79,1.11,6.79,1.11,-1.11,-0.85,-0.67,5.68,5.68,5.67
40.54,6.77,1.14,6.77,1.14,-1.14,-0.87,-0.70,5.63,5.63,5.63
40.94,6.74,1.16,6.74,1.16,-1.16,-0.89,-0.73,5.58,5.58,5.58
41.35,6.72,1.19,6.72,1.19,-1.18,-0.91,-0.76,5.54,5.54,5.54
41.76,6.70,1.21,6.70,1.21,-1.21,-0.93,-0.79,5.49,5.49,5.49
42.18,6.68,1.23,6.68,1.23,-1.23,-0.95,-0.83,5.45,5.45,5.45
42.60,6.66,1.25,6.66,1.25,-1.26,-0.97,-0.86,5.40,5.40,5.41
43.03,6.64,1.28,6.64,1.28,-1.28,-0.99,-0.89,5.36,5.36,5.36
43.46,6.62,1.30,6.62,1.30,-1.30,-1.01,-0.93,5.32,5.32,5.31
43.90,6.60,1.33,6.60,1.33,-1.33,-1.04,-0.97,5.27,5.27,5.27
44.33,6.57,1.35,6.57,1.35,-1.35,-1.06,-1.00,5.22,5.22,5.22
44.78,6.55,1.37,6.55,1.37,-1.37,-1.08,-1.04,5.18,5.18,5.17
45.23,6.52,1.39,6.52,1.39,-1.39,-1.10,-1.08,5.13,5.13,5.13
45.68,6.49,1.41,6.49,1.41,-1.42,-1.13,-1.12,5.08,5.08,5.08
46.13,6.47,1.43,6.47,1.43,-1.44,-1.15,-1.16,5.03,5.03,5.03
46.60,6.44,1.46,6.44,1.46,-1.46,-1.18,-1.20,4.99,4.99,4.99
47.06,6.42,1.48,6.42,1.48,-1.48,-1.20,-1.24,4.94,4.94,4.94
47.53,6.40,1.50,6.40,1.50,-1.50,-1.22,-1.28,4.90,4.90,4.90
48.01,6.37,1.52,6.37,1.52,-1.51,-1.25,-1.32,4.85,4.85,4.85
48.49,6.34,1.53,6.34,1.53,-1.53,-1.27,-1.37,4.81,4.81,4.80
48.97,6.31,1.55,6.31,1.55,-1.55,-1.30,-1.41,4.76,4.76,4.76
