frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,6.23,11.89,6.23,-6.29,-6.10,-2.41,5.60,5.60,5.67
20.20,11.89,6.28,11.89,6.28,-6.29,-6.19,-2.49,5.61,5.61,5.62
20.40,11.89,6.33,11.89,6.31,-6.28,-6.28,-2.56,5.61,5.61,5.57
20.61,11.88,6.32,11.88,6.32,-6.27,-6.33,-2.63,5.61,5.61,5.57
20.81,11.87,6.30,11.87,6.31,-6.26,-6.38,-2.71,5.60,5.60,5.57
21.02,11.85,6.28,11.85,6.28,-6.26,-6.39,-2.78,5.59,5.59,5.57
21.23,11.82,6.26,11.82,6.26,-6.25,-6.40,-2.86,5.57,5.57,5.57
21.44,11.80,6.23,11.80,6.22,-6.25,-6.39,-2.95,5.55,5.55,5.57
21.66,11.77,6.20,11.77,6.20,-6.23,-6.38,-3.03,5.54,5.54,5.57
21.87,11.74,6.18,11.75,6.20,-6.22,-6.37,-3.12,5.53,5.53,5.57
22.09,11.72,6.22,11.72,6.21,-6.21,-6.35,-3.21,5.51,5.51,5.50
22.31,11.70,6.24,11.70,6.22,-6.22,-6.33,-3.30,5.49,5.49,5.47
22.54,11.68,6.22,11.68,6.22,-6.22,-6.30,-3.40,5.46,5.46,5.47
22.76,11.67,6.20,11.67,6.22,-6.24,-6.26,-3.50,5.43,5.43,5.47
22.99,11.65,6.23,11.65,6.23,-6.25,-6.22,-3.60,5.41,5.41,5.42
23.22,11.63,6.27,11.63,6.25,-6.25,-6.16,-3.70,5.38,5.38,5.37
23.45,11.61,6.25,11.61,6.25,-6.24,-6.11,-3.80,5.37,5.37,5.37
23.69,11.59,6.23,11.59,6.24,-6.22,-6.05,-3.91,5.37,5.37,5.37
23.92,11.57,6.20,11.57,6.21,-6.18,-5.99,-4.02,5.39,5.39,5.37
24.16,11.54,6.18,11.54,6.16,-6.13,-5.94,-4.13,5.41,5.41,5.37
24.40,11.51,6.08,11.51,6.08,-6.06,-5.89,-4.24,5.45,5.45,5.43
24.65,11.49,5.98,11.49,5.99,-5.98,-5.84,-4.35,5.50,5.50,5.50
24.89,11.46,5.89,11.46,5.89,-5.90,-5.79,-4.47,5.56,5.56,5.56
25.14,11.43,5.80,11.42,5.79,-5.81,-5.75,-4.59,5.62,5.62,5.63
25.39,11.39,5.70,11.39,5.70,-5.72,-5.70,-4.70,5.68,5.68,5.70
25.65,11.37,5.60,11.37,5.62,-5.64,-5.67,-4.82,5.73,5.73,5.77
25.91,11.34,5.58,11.34,5.56,-5.57,-5.63,-4.94,5.77,5.77,5.77
26.16,11.32,5.51,11.32,5.50,-5.51,-5.60,-5.06,5.81,5.81,5.81
26.43,11.30,5.44,11.30,5.46,-5.46,-5.57,-5.18,5.84,5.84,5.87
26.69,11.29,5.42,11.29,5.42,-5.42,-5.54,-5.29,5.86,5.86,5.87
26.96,11.27,5.41,11.27,5.40,-5.40,-5.52,-5.41,5.87,5.87,5.87
27.23,11.25,5.38,11.25,5.38,-5.38,-5.49,-5.52,5.87,5.87,5.87
27.50,11.21,5.35,11.21,5.36,-5.36,-5.47,-5.63,5.85,5.85,5.87
27.77,11.16,5.35,11.16,5.35,-5.35,-5.45,-5.74,5.81,5.81,5.81
28.05,11.10,5.35,11.10,5.35,-5.34,-5.43,-5.84,5.76,5.76,5.75
28.33,11.03,5.35,11.03,5.35,-5.34,-5.40,-5.93,5.69,5.69,5.68
28.62,10.96,5.35,10.96,5.34,-5.34,-5.38,-6.03,5.62,5.62,5.61
28.90,10.90,5.33,10.90,5.33,-5.34,-5.36,-6.11,5.55,5.56,5.57
29.19,10.86,5.30,10.86,5.33,-5.35,-5.35,-6.19,5.52,5.52,5.57
29.48,10.84,5.35,10.85,5.35,-5.34,-5.33,-6.26,5.50,5.50,5.49
29.78,10.85,5.38,10.84,5.36,-5.34,-5.31,-6.32,5.51,5.51,5.47
30.08,10.85,5.37,10.85,5.36,-5.33,-5.29,-6.37,5.52,5.52,5.48
30.38,10.86,5.32,10.86,5.33,-5.32,-5.27,-6.42,5.55,5.54,5.54
30.68,10.86,5.29,10.86,5.30,-5.30,-5.25,-6.45,5.56,5.55,5.57
30.99,10.84,5.28,10.84,5.27,-5.28,-5.23,-6.47,5.56,5.56,5.57
31.30,10.82,5.25,10.82,5.25,-5.26,-5.21,-6.49,5.56,5.56,5.57
31.61,10.80,5.23,10.80,5.23,-5.24,-5.19,-6.49,5.56,5.56,5.57
31.93,10.78,5.22,10.78,5.22,-5.23,-5.17,-6.48,5.55,5.55,5.57
32.24,10.78,5.21,10.78,5.21,-5.23,-5.14,-6.47,5.55,5.55,5.57
32.57,10.78,5.21,10.78,5.21,-5.24,-5.12,-6.44,5.54,5.54,5.57
32.89,10.79,5.22,10.78,5.22,-5.25,-5.10,-6.41,5.54,5.54,5.57
33.22,10.78,5.22,10.78,5.25,-5.25,-5.07,-6.36,5.54,5.53,5.56
33.55,10.78,5.28,10.78,5.28,-5.25,-5.05,-6.31,5.53,5.53,5.49
33.89,10.76,5.29,10.76,5.28,-5.23,-5.03,-6.25,5.52,5.52,5.47
34.23,10.74,5.27,10.74,5.25,-5.21,-5.00,-6.19,5.52,5.52,5.47
34.57,10.71,5.17,10.71,5.20,-5.18,-4.98,-6.11,5.53,5.53,5.54
34.92,10.69,5.12,10.69,5.13,-5.14,-4.95,-6.04,5.55,5.55,5.57
35.27,10.66,5.09,10.66,5.06,-5.09,-4.92,-5.95,5.58,5.58,5.58
35.62,10.64,4.99,10.64,5.00,-5.03,-4.89,-5.87,5.61,5.61,5.65
35.97,10.60,4.94,10.60,4.95,-4.96,-4.87,-5.78,5.65,5.65,5.67
36.33,10.57,4.90,10.57,4.90,-4.89,-4.84,-5.69,5.68,5.68,5.67
36.70,10.53,4.87,10.53,4.85,-4.82,-4.81,-5.60,5.71,5.71,5.67
37.06,10.49,4.77,10.49,4.78,-4.76,-4.78,-5.50,5.73,5.73,5.72
37.43,10.45,4.68,10.45,4.70,-4.70,-4.75,-5.41,5.75,5.75,5.77
37.81,10.40,4.64,10.40,4.63,-4.64,-4.71,-5.32,5.76,5.76,5.77
38.19,10.35,4.59,10.35,4.57,-4.59,-4.68,-5.22,5.76,5.76,5.77
38.57,10.29,4.53,10.29,4.53,-4.54,-4.65,-5.13,5.76,5.76,5.77
38.95,10.24,4.47,10.24,4.50,-4.50,-4.62,-5.04,5.74,5.74,5.77
39.34,10.18,4.49,10.18,4.47,-4.47,-4.58,-4.95,5.71,5.71,5.70
39.74,10.13,4.47,10.13,4.45,-4.47,-4.55,-4.86,5.66,5.66,5.67
40.14,10.08,4.43,10.08,4.45,-4.48,-4.51,-4.77,5.60,5.60,5.66
40.54,10.04,4.45,10.04,4.45,-4.50,-4.48,-4.69,5.54,5.54,5.59
40.94,10.00,4.48,10.00,4.47,-4.51,-4.44,-4.60,5.49,5.49,5.52
41.35,9.96,4.50,9.96,4.51,-4.50,-4.41,-4.53,5.46,5.46,5.46
41.76,9.92,4.54,9.92,4.53,-4.46,-4.37,-4.45,5.46,5.46,5.39
42.18,9.89,4.52,9.89,4.51,-4.41,-4.33,-4.38,5.48,5.48,5.37
42.60,9.85,4.45,9.85,4.42,-4.33,-4.29,-4.31,5.52,5.52,5.40
43.03,9.81,4.26,9.81,4.27,-4.23,-4.26,-4.24,5.58,5.58,5.54
43.46,9.77,4.08,9.77,4.09,-4.12,-4.22,-4.17,5.65,5.65,5.69
43.90,9.72,3.93,9.72,3.94,-4.02,-4.18,-4.11,5.71,5.71,5.79
44.33,9.68,3.82,9.68,3.83,-3.92,-4.14,-4.05,5.76,5.76,5.86
44.78,9.63,3.77,9.63,3.77,-3.85,-4.10,-4.00,5.79,5.79,5.87
45.23,9.59,3.75,9.59,3.75,-3.80,-4.06,-3.95,5.79,5.79,5.83
45.68,9.53,3.77,9.53,3.77,-3.77,-4.02,-3.90,5.77,5.77,5.77
46.13,9.48,3.79,9.48,3.79,-3.75,-3.98,-3.85,5.73,5.73,5.69
46.60,9.42,3.80,9.42,3.80,-3.74,-3.94,-3.81,5.68,5.68,5.62
47.06,9.36,3.80,9.36,3.78,-3.73,-3.90,-3.77,5.63,5.63,5.57
47.53,9.31,3.74,9.31,3.74,-3.72,-3.86,-3.73,5.59,5.59,5.57
48.01,9.25,3.68,9.25,3.68,-3.70,-3.82,-3.70,5.55,5.55,5.57
48.49,9.19,3.62,9.19,3.62,-3.66,-3.77,-3.67,5.53,5.53,5.57
48.97,9.13,3.56,9.13,3.58,-3.61,-3.73,-3.64,5.52,5.52,5.57
49.46,9.07,3.56,9.07,3.56,-3.56,-3.69,-3.61,5.52,5.52,5.51
49.96,9.02,3.55,9.02,3.53,-3.49,-3.65,-3.59,5.52,5.52,5.47
50.46,8.96,3.50,8.96,3.48,-3.43,-3.61,-3.56,5.53,5.53,5.47
50.96,8.91,3.39,8.91,3.40,-3.37,-3.56,-3.54,5.54,5.54,5.52
51.47,8.87,3.30,8.87,3.32,-3.32,-3.52,-3.52,5.55,5.55,5.57
51.99,8.82,3.26,8.82,3.25,-3.28,-3.48,-3.51,5.54,5.54,5.57
52.51,8.78,3.21,8.78,3.22,-3.25,-3.44,-3.49,5.52,5.52,5.57
53.03,8.73,3.20,8.73,3.20,-3.25,-3.39,-3.47,5.48,5.48,5.53
53.56,8.67,3.22,8.67,3.20,-3.26,-3.35,-3.46,5.41,5.41,5.46
54.10,8.61,3.22,8.61,3.25,-3.29,-3.31,-3.44,5.32,5.32,5.39
54.64,8.55,3.31,8.55,3.32,-3.33,-3.27,-3.43,5.22,5.22,5.24
55.18,8.48,3.43,8.48,3.39,-3.35,-3.22,-3.42,5.13,5.13,5.05
55.74,8.41,3.43,8.41,3.44,-3.36,-3.18,-3.40,5.05,5.05,4.99
56.29,8.35,3.43,8.35,3.44,-3.35,-3.14,-3.39,4.99,4.99,4.92
56.86,8.29,3.40,8.29,3.38,-3.32,-3.10,-3.37,4.97,4.97,4.88
57.42,8.24,3.28,8.24,3.29,-3.27,-3.05,-3.36,4.97,4.97,4.96
58.00,8.19,3.17,8.19,3.18,-3.19,-3.01,-3.34,4.99,4.99,5.02
58.58,8.13,3.07,8.13,3.08,-3.12,-2.97,-3.32,5.02,5.02,5.07
59.16,8.08,3.01,8.08,3.00,-3.05,-2.93,-3.30,5.03,5.03,5.07
59.76,8.01,2.95,8.01,2.95,-2.99,-2.88,-3.28,5.02,5.02,5.07
60.35,7.94,2.90,7.94,2.91,-2.96,-2.84,-3.25,4.98,4.98,5.04
60.96,7.87,2.90,7.87,2.90,-2.94,-2.80,-3.23,4.93,4.93,4.97
61.57,7.80,2.90,7.80,2.92,-2.93,-2.76,-3.20,4.87,4.87,4.89
62.18,7.73,2.95,7.73,2.96,-2.92,-2.71,-3.17,4.81,4.81,4.78
62.80,7.67,3.00,7.67,2.97,-2.91,-2.67,-3.13,4.76,4.76,4.67
63.43,7.61,2.94,7.61,2.95,-2.90,-2.63,-3.09,4.71,4.71,4.67
64.07,7.54,2.88,7.54,2.89,-2.87,-2.59,-3.05,4.67,4.67,4.67
64.71,7.48,2.81,7.48,2.81,-2.83,-2.55,-3.01,4.64,4.64,4.67
65.35,7.41,2.74,7.41,2.74,-2.77,-2.51,-2.97,4.64,4.64,4.67
66.01,7.34,2.68,7.34,2.68,-2.69,-2.46,-2.92,4.65,4.66,4.67
66.67,7.28,2.61,7.28,2.62,-2.59,-2.42,-2.87,4.69,4.69,4.67
67.33,7.21,2.55,7.21,2.53,-2.49,-2.38,-2.82,4.72,4.72,4.67
68.01,7.15,2.42,7.15,2.41,-2.39,-2.34,-2.76,4.76,4.76,4.73
68.69,7.08,2.28,7.08,2.29,-2.29,-2.30,-2.71,4.79,4.79,4.79
69.37,7.01,2.15,7.01,2.17,-2.19,-2.26,-2.65,4.82,4.82,4.86
70.07,6.94,2.08,6.94,2.07,-2.10,-2.22,-2.59,4.84,4.84,4.87
70.77,6.88,2.01,6.87,2.00,-2.03,-2.18,-2.53,4.85,4.85,4.87
71.48,6.80,1.94,6.80,1.95,-1.98,-2.14,-2.47,4.82,4.82,4.87
72.19,6.72,1.93,6.72,1.92,-1.95,-2.10,-2.40,4.77,4.77,4.80
72.91,6.64,1.92,6.64,1.91,-1.95,-2.06,-2.34,4.69,4.69,4.72
73.64,6.56,1.92,6.56,1.94,-1.95,-2.02,-2.28,4.61,4.61,4.64
74.38,6.47,1.97,6.48,1.95,-1.94,-1.98,-2.21,4.53,4.53,4.51
75.12,6.39,1.98,6.39,1.98,-1.93,-1.94,-2.15,4.47,4.47,4.42
75.87,6.32,1.97,6.31,1.98,-1.90,-1.90,-2.08,4.41,4.41,4.35
76.63,6.23,1.95,6.23,1.92,-1.86,-1.86,-2.02,4.37,4.37,4.28
77.40,6.15,1.83,6.15,1.83,-1.81,-1.82,-1.95,4.34,4.34,4.32
78.17,6.08,1.71,6.08,1.73,-1.76,-1.78,-1.89,4.32,4.32,4.37
78.95,6.00,1.63,6.00,1.65,-1.70,-1.74,-1.82,4.30,4.30,4.37
79.74,5.92,1.61,5.92,1.59,-1.64,-1.70,-1.76,4.28,4.28,4.31
80.54,5.84,1.58,5.84,1.56,-1.59,-1.66,-1.70,4.25,4.25,4.27
81.35,5.76,1.50,5.76,1.54,-1.55,-1.62,-1.63,4.21,4.21,4.27
82.16,5.67,1.54,5.67,1.53,-1.52,-1.58,-1.57,4.15,4.15,4.14
82.98,5.59,1.55,5.59,1.53,-1.50,-1.55,-1.51,4.09,4.09,4.03
83.81,5.50,1.54,5.51,1.53,-1.48,-1.51,-1.45,4.02,4.03,3.97
84.65,5.44,1.48,5.44,1.48,-1.46,-1.47,-1.39,3.98,3.98,3.97
85.50,5.39,1.43,5.39,1.43,-1.45,-1.43,-1.33,3.95,3.95,3.97
86.35,5.36,1.40,5.36,1.39,-1.44,-1.39,-1.27,3.92,3.93,3.97
87.22,5.34,1.37,5.34,1.39,-1.43,-1.35,-1.21,3.91,3.91,3.97
88.09,5.32,1.40,5.31,1.39,-1.42,-1.32,-1.16,3.89,3.89,3.92
88.97,5.29,1.42,5.29,1.40,-1.41,-1.28,-1.10,3.88,3.88,3.87
89.86,5.26,1.39,5.25,1.41,-1.39,-1.24,-1.05,3.86,3.86,3.87
90.76,5.21,1.41,5.21,1.41,-1.37,-1.20,-0.99,3.85,3.85,3.81
91.66,5.17,1.40,5.17,1.39,-1.33,-1.16,-0.94,3.83,3.83,3.77
92.58,5.11,1.35,5.11,1.33,-1.29,-1.13,-0.88,3.83,3.83,3.77
93.51,5.05,1.22,5.05,1.23,-1.23,-1.09,-0.83,3.82,3.82,3.83
94.44,4.98,1.12,4.98,1.13,-1.16,-1.05,-0.78,3.82,3.82,3.87
95.39,4.91,1.04,4.91,1.06,-1.10,-1.01,-0.73,3.81,3.81,3.87
96.34,4.82,1.02,4.82,1.00,-1.03,-0.98,-0.68,3.79,3.79,3.80
97.30,4.73,0.97,4.74,0.95,-0.97,-0.94,-0.63,3.76,3.76,3.77
98.28,4.65,0.89,4.65,0.91,-0.92,-0.90,-0.58,3.73,3.73,3.76
99.26,4.57,0.88,4.57,0.88,-0.88,-0.87,-0.54,3.68,3.68,3.69
100.25,4.48,0.87,4.48,0.85,-0.85,-0.83,-0.49,3.63,3.63,3.62
101.25,4.40,0.84,4.40,0.82,-0.81,-0.79,-0.44,3.59,3.59,3.57
102.27,4.32,0.76,4.32,0.78,-0.77,-0.76,-0.40,3.56,3.56,3.57
103.29,4.25,0.71,4.25,0.73,-0.71,-0.72,-0.36,3.54,3.54,3.54
104.32,4.17,0.70,4.17,0.68,-0.64,-0.68,-0.31,3.53,3.53,3.47
105.37,4.09,0.63,4.09,0.61,-0.57,-0.65,-0.27,3.52,3.52,3.47
106.42,4.02,0.51,4.02,0.51,-0.50,-0.61,-0.23,3.52,3.52,3.51
107.48,3.95,0.38,3.95,0.40,-0.44,-0.57,-0.19,3.51,3.51,3.57
108.56,3.88,0.31,3.88,0.33,-0.39,-0.54,-0.15,3.49,3.49,3.57
109.64,3.80,0.30,3.80,0.29,-0.35,-0.50,-0.12,3.46,3.46,3.50
110.74,3.73,0.30,3.73,0.29,-0.32,-0.47,-0.08,3.41,3.41,3.43
111.85,3.66,0.29,3.66,0.30,-0.30,-0.43,-0.05,3.36,3.36,3.37
112.97,3.59,0.32,3.59,0.31,-0.30,-0.40,-0.02,3.29,3.29,3.27
114.10,3.52,0.31,3.52,0.31,-0.29,-0.36,0.01,3.23,3.23,3.21
115.24,3.46,0.31,3.46,0.32,-0.29,-0.33,0.04,3.18,3.18,3.15
116.39,3.40,0.30,3.40,0.30,-0.26,-0.29,0.07,3.14,3.13,3.10
117.55,3.34,0.27,3.34,0.26,-0.23,-0.26,0.09,3.11,3.11,3.07
118.73,3.27,0.21,3.27,0.21,-0.19,-0.22,0.11,3.08,3.08,3.07
119.92,3.21,0.15,3.21,0.15,-0.15,-0.19,0.13,3.06,3.06,3.07
121.12,3.15,0.08,3.15,0.07,-0.12,-0.16,0.15,3.03,3.03,3.07
122.33,3.09,0.02,3.09,0.02,-0.08,-0.13,0.17,3.01,3.01,3.07
123.55,3.02,-0.04,3.02,0.01,-0.04,-0.09,0.18,2.98,2.98,3.07
124.79,2.96,0.06,2.97,0.02,-0.00,-0.06,0.19,2.96,2.96,2.91
126.03,2.91,0.04,2.91,0.02,0.03,-0.03,0.20,2.94,2.94,2.87
127.29,2.85,-0.01,2.85,0.00,0.05,-0.00,0.21,2.90,2.90,2.87
128.57,2.80,-0.06,2.80,-0.07,0.07,0.03,0.22,2.87,2.87,2.87
129.85,2.75,-0.12,2.75,-0.12,0.09,0.06,0.22,2.83,2.83,2.87
131.15,2.70,-0.16,2.70,-0.15,0.10,0.08,0.22,2.80,2.80,2.86
132.46,2.64,-0.15,2.64,-0.15,0.12,0.11,0.22,2.77,2.77,2.79
133.79,2.59,-0.14,2.59,-0.14,0.15,0.14,0.22,2.74,2.74,2.73
135.12,2.54,-0.13,2.54,-0.15,0.17,0.16,0.21,2.70,2.70,2.67
136.48,2.49,-0.18,2.49,-0.16,0.19,0.19,0.20,2.67,2.67,2.67
137.84,2.44,-0.19,2.44,-0.17,0.20,0.21,0.19,2.64,2.64,2.62
139.22,2.39,-0.18,2.39,-0.20,0.21,0.23,0.19,2.60,2.60,2.57
140.61,2.34,-0.23,2.34,-0.23,0.23,0.25,0.17,2.57,2.57,2.57
142.02,2.29,-0.28,2.29,-0.27,0.24,0.27,0.16,2.53,2.53,2.57
143.44,2.24,-0.30,2.24,-0.29,0.25,0.29,0.15,2.49,2.49,2.54
144.87,2.20,-0.28,2.20,-0.28,0.25,0.31,0.13,2.45,2.45,2.47
146.32,2.15,-0.25,2.15,-0.25,0.25,0.32,0.11,2.40,2.40,2.40
147.78,2.11,-0.22,2.11,-0.22,0.24,0.34,0.10,2.35,2.35,2.33
149.26,2.06,-0.20,2.06,-0.22,0.23,0.35,0.08,2.30,2.30,2.27
150.75,2.02,-0.24,2.02,-0.23,0.23,0.36,0.06,2.25,2.25,2.27
152.26,1.98,-0.24,1.98,-0.23,0.23,0.37,0.04,2.21,2.21,2.22
153.78,1.94,-0.23,1.94,-0.22,0.24,0.38,0.02,2.18,2.18,2.17
155.32,1.91,-0.19,1.91,-0.22,0.25,0.38,0.00,2.16,2.16,2.10
156.88,1.87,-0.24,1.87,-0.26,0.28,0.39,-0.02,2.15,2.15,2.11
158.44,1.84,-0.33,1.84,-0.30,0.30,0.39,-0.04,2.13,2.13,2.17
160.03,1.80,-0.36,1.80,-0.34,0.31,0.39,-0.06,2.12,2.12,2.16
161.63,1.77,-0.34,1.77,-0.36,0.32,0.39,-0.09,2.09,2.09,2.11
163.24,1.74,-0.33,1.74,-0.35,0.33,0.39,-0.11,2.06,2.06,2.07
164.88,1.70,-0.36,1.70,-0.35,0.33,0.39,-0.13,2.03,2.03,2.07
166.53,1.67,-0.34,1.67,-0.33,0.33,0.38,-0.16,2.00,2.00,2.01
168.19,1.64,-0.31,1.64,-0.31,0.32,0.37,-0.18,1.97,1.97,1.96
169.87,1.62,-0.26,1.62,-0.28,0.32,0.36,-0.20,1.93,1.93,1.87
171.57,1.59,-0.28,1.59,-0.28,0.31,0.35,-0.23,1.90,1.90,1.87
173.29,1.56,-0.30,1.56,-0.30,0.30,0.34,-0.25,1.87,1.87,1.87
175.02,1.54,-0.32,1.54,-0.33,0.30,0.33,-0.28,1.84,1.84,1.87
176.77,1.52,-0.35,1.52,-0.33,0.29,0.31,-0.30,1.81,1.81,1.87
178.54,1.50,-0.31,1.50,-0.31,0.28,0.29,-0.33,1.78,1.78,1.81
180.32,1.48,-0.28,1.48,-0.28,0.28,0.27,-0.35,1.76,1.76,1.75
182.13,1.46,-0.23,1.46,-0.24,0.28,0.25,-0.38,1.74,1.74,1.69
183.95,1.44,-0.23,1.44,-0.23,0.27,0.23,-0.40,1.71,1.71,1.67
185.79,1.42,-0.24,1.42,-0.24,0.26,0.21,-0.43,1.69,1.69,1.67
187.65,1.41,-0.26,1.41,-0.26,0.25,0.19,-0.45,1.66,1.66,1.67
189.52,1.40,-0.27,1.40,-0.26,0.24,0.16,-0.48,1.64,1.64,1.67
191.42,1.39,-0.26,1.39,-0.25,0.22,0.13,-0.50,1.61,1.61,1.65
193.33,1.38,-0.21,1.38,-0.22,0.19,0.11,-0.53,1.57,1.57,1.59
195.27,1.38,-0.19,1.38,-0.18,0.16,0.08,-0.55,1.54,1.54,1.57
197.22,1.38,-0.14,1.38,-0.13,0.12,0.05,-0.58,1.50,1.50,1.52
199.19,1.38,-0.08,1.38,-0.07,0.09,0.02,-0.60,1.48,1.48,1.46
201.18,1.39,-0.00,1.39,-0.01,0.07,-0.01,-0.63,1.46,1.46,1.39
203.19,1.40,0.03,1.40,0.03,0.04,-0.04,-0.66,1.44,1.44,1.37
205.23,1.41,0.04,1.41,0.02,0.01,-0.08,-0.68,1.43,1.43,1.37
207.28,1.43,-0.02,1.43,-0.00,-0.02,-0.11,-0.71,1.41,1.41,1.44
209.35,1.44,-0.02,1.44,-0.02,-0.06,-0.14,-0.73,1.38,1.38,1.47
211.44,1.46,0.01,1.46,0.02,-0.10,-0.18,-0.76,1.35,1.35,1.45
213.56,1.47,0.09,1.47,0.11,-0.16,-0.21,-0.78,1.32,1.32,1.38
215.69,1.49,0.24,1.49,0.22,-0.21,-0.24,-0.80,1.28,1.28,1.25
217.85,1.51,0.34,1.51,0.31,-0.27,-0.28,-0.83,1.24,1.24,1.17
220.03,1.52,0.36,1.52,0.39,-0.32,-0.31,-0.85,1.20,1.20,1.16
222.23,1.54,0.43,1.54,0.42,-0.37,-0.35,-0.87,1.17,1.17,1.11
224.45,1.55,0.47,1.55,0.43,-0.40,-0.38,-0.89,1.15,1.15,1.08
226.70,1.56,0.41,1.56,0.43,-0.43,-0.42,-0.91,1.13,1.13,1.16
228.96,1.58,0.41,1.58,0.41,-0.45,-0.45,-0.93,1.12,1.12,1.17
231.25,1.59,0.42,1.59,0.41,-0.48,-0.49,-0.95,1.11,1.11,1.17
233.57,1.60,0.44,1.60,0.46,-0.50,-0.52,-0.97,1.10,1.10,1.17
235.90,1.62,0.52,1.62,0.53,-0.54,-0.56,-0.98,1.08,1.09,1.10
238.26,1.64,0.62,1.64,0.61,-0.58,-0.59,-1.00,1.06,1.06,1.02
240.64,1.66,0.70,1.66,0.68,-0.63,-0.62,-1.01,1.03,1.03,0.97
243.05,1.69,0.72,1.69,0.72,-0.70,-0.66,-1.02,0.99,0.99,0.97
245.48,1.71,0.75,1.71,0.76,-0.77,-0.69,-1.03,0.94,0.94,0.97
247.93,1.74,0.79,1.74,0.80,-0.85,-0.72,-1.04,0.89,0.89,0.94
250.41,1.76,0.88,1.76,0.87,-0.91,-0.75,-1.05,0.85,0.85,0.88
252.92,1.78,0.96,1.78,0.97,-0.97,-0.79,-1.06,0.80,0.80,0.82
255.45,1.80,1.05,1.80,1.05,-1.03,-0.82,-1.06,0.77,0.77,0.75
258.00,1.81,1.14,1.81,1.12,-1.08,-0.85,-1.07,0.73,0.73,0.67
260.58,1.81,1.15,1.81,1.15,-1.12,-0.88,-1.07,0.70,0.70,0.67
263.19,1.82,1.15,1.82,1.16,-1.14,-0.91,-1.07,0.67,0.67,0.67
265.82,1.82,1.15,1.82,1.15,-1.16,-0.94,-1.07,0.66,0.66,0.67
268.48,1.81,1.15,1.81,1.15,-1.16,-0.96,-1.07,0.66,0.66,0.67
271.16,1.81,1.14,1.81,1.14,-1.14,-0.99,-1.07,0.66,0.66,0.67
273.87,1.80,1.13,1.80,1.13,-1.13,-1.02,-1.06,0.67,0.67,0.67
276.61,1.78,1.12,1.78,1.12,-1.11,-1.04,-1.06,0.67,0.67,0.67
279.38,1.77,1.11,1.77,1.10,-1.11,-1.07,-1.05,0.66,0.66,0.67
282.17,1.76,1.09,1.76,1.09,-1.11,-1.09,-1.05,0.65,0.65,0.67
284.99,1.74,1.08,1.74,1.09,-1.12,-1.12,-1.04,0.63,0.63,0.67
287.84,1.73,1.11,1.73,1.12,-1.13,-1.14,-1.04,0.60,0.60,0.62
290.72,1.71,1.17,1.71,1.16,-1.16,-1.16,-1.03,0.56,0.56,0.55
293.63,1.70,1.23,1.70,1.20,-1.19,-1.18,-1.02,0.51,0.51,0.47
296.57,1.69,1.22,1.69,1.23,-1.23,-1.21,-1.02,0.46,0.46,0.47
299.53,1.67,1.24,1.67,1.25,-1.28,-1.23,-1.01,0.40,0.40,0.43
302.53,1.66,1.29,1.66,1.29,-1.31,-1.25,-1.00,0.35,0.35,0.37
305.55,1.65,1.35,1.65,1.35,-1.34,-1.26,-1.00,0.30,0.30,0.30
308.61,1.63,1.40,1.63,1.40,-1.36,-1.28,-0.99,0.27,0.27,0.23
311.69,1.62,1.45,1.62,1.41,-1.36,-1.30,-0.98,0.26,0.26,0.17
314.81,1.60,1.37,1.60,1.38,-1.35,-1.31,-0.98,0.26,0.26,0.24
317.96,1.59,1.32,1.59,1.35,-1.32,-1.33,-0.97,0.27,0.27,0.27
321.14,1.58,1.31,1.58,1.31,-1.30,-1.34,-0.97,0.28,0.28,0.27
324.35,1.56,1.30,1.56,1.27,-1.29,-1.36,-0.96,0.27,0.27,0.27
327.59,1.55,1.23,1.55,1.23,-1.29,-1.37,-0.96,0.26,0.26,0.32
330.87,1.54,1.19,1.54,1.22,-1.31,-1.38,-0.96,0.23,0.23,0.35
334.18,1.53,1.24,1.53,1.25,-1.34,-1.40,-0.96,0.19,0.19,0.28
337.52,1.51,1.35,1.51,1.36,-1.36,-1.41,-0.95,0.15,0.15,0.16
340.90,1.50,1.47,1.50,1.47,-1.39,-1.42,-0.95,0.11,0.11,0.03
344.30,1.48,1.59,1.48,1.54,-1.42,-1.43,-0.95,0.06,0.06,-0.11
