frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,4.62,13.11,4.62,-4.62,0.01,-1.71,8.49,8.49,8.48
20.20,13.10,4.62,13.10,4.62,-4.62,0.01,-1.76,8.49,8.49,8.48
20.40,13.10,4.61,13.10,4.61,-4.61,0.01,-1.81,8.48,8.48,8.49
20.61,13.09,4.61,13.09,4.61,-4.61,0.01,-1.87,8.48,8.48,8.49
20.81,13.08,4.60,13.08,4.60,-4.60,0.01,-1.92,8.48,8.48,8.48
21.02,13.07,4.59,13.07,4.59,-4.60,0.01,-1.98,8.47,8.47,8.47
21.23,13.05,4.59,13.05,4.59,-4.59,0.01,-2.04,8.46,8.46,8.47
21.44,13.04,4.58,13.04,4.58,-4.58,0.01,-2.10,8.46,8.46,8.46
21.66,13.03,4.57,13.03,4.57,-4.57,0.01,-2.16,8.46,8.46,8.46
21.87,13.02,4.56,13.02,4.56,-4.56,0.01,-2.23,8.46,8.46,8.46
22.09,13.00,4.55,13.00,4.55,-4.55,0.01,-2.29,8.46,8.46,8.46
22.31,12.99,4.53,12.99,4.53,-4.53,0.01,-2.36,8.46,8.46,8.46
22.54,12.98,4.52,12.98,4.52,-4.51,0.01,-2.43,8.46,8.46,8.46
22.76,12.96,4.49,12.96,4.49,-4.49,0.01,-2.50,8.47,8.47,8.47
22.99,12.94,4.47,12.94,4.47,-4.47,0.01,-2.57,8.48,8.48,8.47
23.22,12.92,4.44,12.92,4.44,-4.44,0.01,-2.65,8.48,8.48,8.48
23.45,12.90,4.41,12.90,4.41,-4.42,0.01,-2.73,8.49,8.49,8.49
23.69,12.88,4.39,12.88,4.39,-4.39,0.01,-2.80,8.49,8.49,8.49
23.92,12.86,4.36,12.86,4.36,-4.36,0.01,-2.88,8.50,8.50,8.50
24.16,12.84,4.34,12.84,4.34,-4.34,0.01,-2.96,8.50,8.50,8.50
24.40,12.82,4.31,12.82,4.31,-4.32,0.01,-3.05,8.51,8.51,8.51
24.65,12.80,4.29,12.80,4.29,-4.29,0.01,-3.13,8.51,8.51,8.51
24.89,12.78,4.27,12.78,4.27,-4.27,0.01,-3.21,8.51,8.51,8.51
25.14,12.76,4.26,12.76,4.26,-4.26,0.02,-3.30,8.51,8.51,8.51
25.39,12.74,4.24,12.74,4.24,-4.24,0.02,-3.38,8.50,8.50,8.51
25.65,12.73,4.22,12.73,4.22,-4.22,0.02,-3.47,8.50,8.50,8.50
25.91,12.71,4.20,12.71,4.20,-4.21,0.02,-3.55,8.50,8.50,8.50
26.16,12.69,4.19,12.69,4.19,-4.19,0.02,-3.64,8.51,8.51,8.51
26.43,12.68,4.17,12.68,4.17,-4.17,0.02,-3.72,8.51,8.51,8.51
26.69,12.67,4.15,12.67,4.15,-4.15,0.02,-3.80,8.52,8.52,8.52
26.96,12.65,4.13,12.65,4.13,-4.13,0.02,-3.88,8.53,8.53,8.52
27.23,12.64,4.11,12.64,4.10,-4.10,0.02,-3.96,8.54,8.54,8.53
27.50,12.62,4.08,12.62,4.08,-4.08,0.02,-4.04,8.54,8.54,8.54
27.77,12.59,4.05,12.59,4.05,-4.05,0.02,-4.11,8.54,8.54,8.54
28.05,12.57,4.02,12.57,4.02,-4.02,0.02,-4.19,8.54,8.54,8.55
28.33,12.54,3.99,12.54,3.99,-4.00,0.02,-4.25,8.54,8.54,8.55
28.62,12.51,3.97,12.51,3.97,-3.97,0.02,-4.32,8.54,8.54,8.54
28.90,12.49,3.95,12.49,3.95,-3.95,0.02,-4.37,8.53,8.54,8.54
29.19,12.46,3.93,12.46,3.93,-3.93,0.02,-4.43,8.53,8.53,8.54
29.48,12.44,3.91,12.44,3.91,-3.90,0.02,-4.47,8.54,8.54,8.53
29.78,12.42,3.88,12.42,3.88,-3.88,0.02,-4.51,8.54,8.54,8.53
30.08,12.39,3.86,12.39,3.86,-3.85,0.02,-4.54,8.54,8.54,8.53
30.38,12.37,3.83,12.37,3.83,-3.82,0.02,-4.57,8.55,8.55,8.54
30.68,12.34,3.79,12.34,3.79,-3.79,0.02,-4.59,8.55,8.55,8.54
30.99,12.30,3.76,12.31,3.76,-3.76,0.02,-4.61,8.55,8.55,8.55
31.30,12.27,3.72,12.27,3.72,-3.72,0.02,-4.61,8.55,8.55,8.55
31.61,12.24,3.69,12.24,3.69,-3.69,0.02,-4.61,8.55,8.55,8.55
31.93,12.21,3.65,12.21,3.66,-3.66,0.02,-4.60,8.55,8.55,8.55
32.24,12.18,3.63,12.18,3.63,-3.63,0.03,-4.59,8.55,8.55,8.55
32.57,12.15,3.60,12.15,3.60,-3.60,0.03,-4.56,8.55,8.55,8.55
32.89,12.13,3.57,12.12,3.57,-3.57,0.03,-4.53,8.55,8.55,8.55
33.22,12.10,3.55,12.10,3.55,-3.55,0.03,-4.49,8.55,8.55,8.55
33.55,12.07,3.52,12.07,3.52,-3.52,0.03,-4.45,8.55,8.55,8.55
33.89,12.04,3.50,12.04,3.49,-3.49,0.03,-4.40,8.55,8.55,8.55
34.23,12.01,3.47,12.01,3.47,-3.46,0.03,-4.35,8.55,8.55,8.55
34.57,11.98,3.44,11.98,3.44,-3.43,0.03,-4.29,8.55,8.55,8.54
34.92,11.95,3.41,11.95,3.41,-3.40,0.03,-4.23,8.54,8.54,8.54
35.27,11.91,3.37,11.91,3.37,-3.37,0.03,-4.17,8.54,8.54,8.54
35.62,11.88,3.34,11.88,3.34,-3.34,0.03,-4.10,8.54,8.54,8.54
35.97,11.85,3.30,11.85,3.31,-3.31,0.03,-4.03,8.54,8.54,8.54
36.33,11.81,3.27,11.81,3.27,-3.28,0.03,-3.96,8.53,8.53,8.54
36.70,11.78,3.25,11.78,3.25,-3.25,0.03,-3.88,8.53,8.53,8.53
37.06,11.75,3.22,11.75,3.22,-3.22,0.03,-3.80,8.53,8.53,8.53
37.43,11.71,3.19,11.71,3.19,-3.19,0.03,-3.73,8.53,8.53,8.52
37.81,11.68,3.16,11.68,3.16,-3.16,0.03,-3.65,8.52,8.52,8.52
38.19,11.64,3.13,11.64,3.13,-3.12,0.04,-3.57,8.52,8.52,8.52
38.57,11.61,3.09,11.61,3.09,-3.09,0.04,-3.50,8.52,8.52,8.52
38.95,11.57,3.06,11.57,3.06,-3.06,0.04,-3.42,8.51,8.51,8.51
39.34,11.53,3.02,11.53,3.02,-3.02,0.04,-3.34,8.51,8.51,8.51
39.74,11.49,2.99,11.49,2.99,-2.99,0.04,-3.27,8.51,8.51,8.51
40.14,11.45,2.95,11.45,2.95,-2.95,0.04,-3.19,8.50,8.50,8.50
40.54,11.41,2.91,11.41,2.91,-2.91,0.04,-3.12,8.50,8.50,8.50
40.94,11.38,2.88,11.38,2.88,-2.88,0.04,-3.05,8.50,8.50,8.50
41.35,11.34,2.84,11.34,2.84,-2.84,0.04,-2.98,8.49,8.49,8.49
41.76,11.30,2.81,11.30,2.81,-2.81,0.04,-2.91,8.49,8.49,8.49
42.18,11.26,2.77,11.26,2.77,-2.77,0.04,-2.84,8.48,8.48,8.48
42.60,11.22,2.74,11.22,2.74,-2.74,0.04,-2.78,8.48,8.48,8.48
43.03,11.18,2.70,11.18,2.70,-2.70,0.05,-2.72,8.47,8.47,8.47
43.46,11.13,2.67,11.13,2.67,-2.67,0.05,-2.66,8.46,8.46,8.46
43.90,11.09,2.64,11.09,2.64,-2.63,0.05,-2.60,8.46,8.46,8.46
44.33,11.05,2.60,11.05,2.60,-2.60,0.05,-2.54,8.45,8.45,8.45
44.78,11.01,2.56,11.01,2.56,-2.56,0.05,-2.49,8.45,8.45,8.44
45.23,10.97,2.53,10.97,2.53,-2.52,0.05,-2.44,8.44,8.44,8.44
45.68,10.92,2.49,10.92,2.49,-2.49,0.05,-2.39,8.43,8.43,8.44
46.13,10.88,2.45,10.88,2.45,-2.45,0.05,-2.34,8.43,8.43,8.43
46.60,10.83,2.41,10.83,2.41,-2.41,0.05,-2.29,8.42,8.42,8.42
47.06,10.79,2.38,10.79,2.38,-2.38,0.05,-2.25,8.41,8.41,8.41
47.53,10.75,2.34,10.75,2.34,-2.34,0.06,-2.20,8.41,8.41,8.40
48.01,10.71,2.31,10.71,2.31,-2.31,0.06,-2.16,8.40,8.40,8.40
48.49,10.66,2.28,10.66,2.28,-2.28,0.06,-2.12,8.39,8.39,8.39
48.97,10.62,2.24,10.62,2.24,-2.24,0.06,-2.08,8.38,8.38,8.38
49.46,10.58,2.21,10.58,2.21,-2.21,0.06,-2.05,8.37,8.37,8.37
49.96,10.54,2.18,10.54,2.18,-2.18,0.06,-2.01,8.36,8.36,8.36
50.46,10.50,2.15,10.50,2.15,-2.15,0.06,-1.98,8.36,8.36,8.36
50.96,10.46,2.11,10.46,2.11,-2.11,0.06,-1.95,8.35,8.35,8.35
51.47,10.42,2.08,10.42,2.08,-2.08,0.07,-1.92,8.34,8.34,8.34
51.99,10.37,2.05,10.37,2.04,-2.04,0.07,-1.89,8.33,8.33,8.33
52.51,10.33,2.01,10.33,2.01,-2.01,0.07,-1.86,8.32,8.32,8.32
53.03,10.28,1.97,10.28,1.97,-1.97,0.07,-1.83,8.31,8.31,8.31
53.56,10.23,1.93,10.23,1.94,-1.94,0.07,-1.81,8.30,8.30,8.30
54.10,10.19,1.90,10.19,1.90,-1.90,0.07,-1.78,8.29,8.29,8.29
54.64,10.14,1.86,10.14,1.86,-1.86,0.07,-1.76,8.28,8.28,8.28
55.18,10.09,1.82,10.09,1.82,-1.82,0.08,-1.73,8.27,8.27,8.27
55.74,10.04,1.79,10.04,1.79,-1.79,0.08,-1.71,8.25,8.25,8.25
56.29,9.99,1.75,9.99,1.75,-1.75,0.08,-1.68,8.24,8.24,8.24
56.86,9.95,1.72,9.95,1.72,-1.72,0.08,-1.66,8.23,8.23,8.23
57.42,9.90,1.68,9.90,1.68,-1.68,0.08,-1.63,8.22,8.22,8.22
58.00,9.85,1.65,9.85,1.65,-1.64,0.08,-1.61,8.20,8.20,8.20
58.58,9.80,1.61,9.80,1.61,-1.61,0.09,-1.59,8.19,8.19,8.19
59.16,9.76,1.57,9.76,1.57,-1.58,0.09,-1.56,8.18,8.18,8.18
59.76,9.71,1.54,9.71,1.54,-1.54,0.09,-1.54,8.17,8.17,8.17
60.35,9.67,1.51,9.67,1.51,-1.51,0.09,-1.51,8.15,8.15,8.16
60.96,9.62,1.48,9.62,1.48,-1.48,0.09,-1.48,8.14,8.14,8.14
61.57,9.57,1.45,9.57,1.45,-1.44,0.10,-1.46,8.13,8.13,8.12
62.18,9.52,1.41,9.52,1.41,-1.41,0.10,-1.43,8.11,8.11,8.11
62.80,9.47,1.38,9.47,1.38,-1.38,0.10,-1.40,8.09,8.09,8.09
63.43,9.42,1.34,9.42,1.34,-1.34,0.10,-1.37,8.08,8.08,8.08
64.07,9.37,1.30,9.37,1.30,-1.31,0.10,-1.34,8.06,8.06,8.06
64.71,9.32,1.27,9.32,1.27,-1.27,0.11,-1.31,8.05,8.05,8.05
65.35,9.26,1.23,9.26,1.23,-1.23,0.11,-1.28,8.03,8.03,8.03
66.01,9.21,1.19,9.21,1.19,-1.20,0.11,-1.24,8.02,8.02,8.02
66.67,9.16,1.16,9.16,1.16,-1.16,0.11,-1.21,8.00,8.00,8.00
67.33,9.11,1.13,9.11,1.12,-1.12,0.12,-1.18,7.98,7.98,7.98
68.01,9.05,1.09,9.05,1.09,-1.09,0.12,-1.14,7.97,7.97,7.97
68.69,9.00,1.05,9.00,1.05,-1.05,0.12,-1.11,7.95,7.95,7.95
69.37,8.94,1.01,8.94,1.01,-1.01,0.12,-1.07,7.93,7.93,7.93
70.07,8.89,0.98,8.89,0.98,-0.97,0.13,-1.03,7.92,7.91,7.91
70.77,8.83,0.94,8.83,0.94,-0.93,0.13,-1.00,7.90,7.90,7.90
71.48,8.77,0.89,8.77,0.89,-0.89,0.13,-0.96,7.88,7.88,7.88
72.19,8.72,0.85,8.72,0.85,-0.85,0.13,-0.92,7.86,7.86,7.86
72.91,8.66,0.81,8.66,0.81,-0.81,0.14,-0.88,7.84,7.84,7.84
73.64,8.60,0.77,8.60,0.77,-0.77,0.14,-0.85,7.82,7.82,7.83
74.38,8.54,0.73,8.54,0.73,-0.73,0.14,-0.81,7.81,7.81,7.81
75.12,8.48,0.70,8.48,0.70,-0.70,0.15,-0.77,7.79,7.79,7.79
75.87,8.42,0.66,8.42,0.66,-0.66,0.15,-0.73,7.76,7.76,7.77
76.63,8.36,0.62,8.36,0.62,-0.62,0.15,-0.69,7.74,7.74,7.74
77.40,8.30,0.58,8.30,0.58,-0.58,0.16,-0.65,7.72,7.72,7.72
78.17,8.24,0.54,8.24,0.54,-0.54,0.16,-0.61,7.70,7.70,7.70
78.95,8.18,0.51,8.18,0.51,-0.50,0.16,-0.57,7.68,7.68,7.67
79.74,8.12,0.47,8.12,0.47,-0.47,0.17,-0.54,7.65,7.65,7.65
80.54,8.05,0.43,8.05,0.43,-0.43,0.17,-0.50,7.63,7.63,7.63
81.35,7.99,0.39,7.99,0.38,-0.39,0.18,-0.46,7.60,7.60,7.61
82.16,7.93,0.34,7.93,0.34,-0.35,0.18,-0.42,7.58,7.58,7.58
82.98,7.86,0.30,7.86,0.31,-0.30,0.18,-0.38,7.56,7.56,7.56
