frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-0.89,6.47,-0.89,0.91,-0.04,0.22,7.37,7.37,7.36
20.20,6.49,-0.87,6.49,-0.87,0.87,-0.04,0.23,7.37,7.37,7.37
20.40,6.52,-0.85,6.52,-0.85,0.85,-0.05,0.24,7.36,7.36,7.37
20.61,6.54,-0.83,6.54,-0.83,0.82,-0.05,0.25,7.36,7.36,7.38
20.81,6.57,-0.81,6.57,-0.81,0.80,-0.05,0.26,7.36,7.36,7.38
21.02,6.59,-0.79,6.59,-0.79,0.78,-0.05,0.26,7.37,7.37,7.37
21.23,6.61,-0.76,6.61,-0.76,0.76,-0.05,0.27,7.37,7.37,7.37
21.44,6.63,-0.74,6.63,-0.74,0.75,-0.05,0.28,7.38,7.38,7.37
21.66,6.65,-0.73,6.65,-0.73,0.74,-0.05,0.29,7.39,7.39,7.38
21.87,6.67,-0.72,6.67,-0.72,0.73,-0.05,0.30,7.40,7.40,7.39
22.09,6.69,-0.72,6.69,-0.72,0.73,-0.05,0.31,7.42,7.42,7.41
22.31,6.71,-0.72,6.71,-0.72,0.73,-0.05,0.32,7.44,7.44,7.44
22.54,6.74,-0.73,6.74,-0.73,0.73,-0.06,0.33,7.47,7.47,7.47
22.76,6.76,-0.74,6.76,-0.74,0.74,-0.06,0.34,7.49,7.49,7.50
22.99,6.77,-0.75,6.77,-0.75,0.74,-0.06,0.35,7.52,7.52,7.52
23.22,6.79,-0.75,6.79,-0.75,0.74,-0.06,0.37,7.54,7.54,7.54
23.45,6.81,-0.75,6.81,-0.75,0.74,-0.06,0.38,7.55,7.55,7.56
23.69,6.82,-0.74,6.82,-0.74,0.73,-0.06,0.39,7.56,7.56,7.56
23.92,6.84,-0.72,6.84,-0.72,0.72,-0.06,0.40,7.56,7.56,7.56
24.16,6.86,-0.70,6.86,-0.70,0.69,-0.07,0.41,7.55,7.55,7.55
24.40,6.87,-0.67,6.87,-0.67,0.67,-0.07,0.42,7.54,7.54,7.54
24.65,6.89,-0.64,6.89,-0.64,0.64,-0.07,0.44,7.53,7.53,7.53
24.89,6.91,-0.61,6.91,-0.61,0.61,-0.07,0.45,7.52,7.52,7.52
25.14,6.93,-0.57,6.93,-0.57,0.58,-0.07,0.46,7.51,7.51,7.50
25.39,6.95,-0.54,6.95,-0.55,0.55,-0.07,0.47,7.50,7.50,7.49
25.65,6.96,-0.52,6.96,-0.52,0.53,-0.08,0.48,7.49,7.49,7.48
25.91,6.98,-0.50,6.98,-0.50,0.50,-0.08,0.50,7.48,7.48,7.48
26.16,6.99,-0.48,6.99,-0.48,0.49,-0.08,0.51,7.48,7.48,7.47
26.43,7.00,-0.47,7.00,-0.47,0.47,-0.08,0.52,7.47,7.47,7.47
26.69,7.01,-0.46,7.01,-0.46,0.46,-0.08,0.53,7.47,7.47,7.47
26.96,7.01,-0.45,7.01,-0.45,0.45,-0.08,0.54,7.47,7.47,7.47
27.23,7.02,-0.45,7.02,-0.45,0.44,-0.09,0.55,7.47,7.47,7.47
27.50,7.04,-0.44,7.04,-0.44,0.44,-0.09,0.56,7.47,7.47,7.47
27.77,7.05,-0.43,7.05,-0.43,0.44,-0.09,0.57,7.48,7.48,7.48
28.05,7.05,-0.43,7.05,-0.43,0.43,-0.09,0.57,7.49,7.49,7.48
28.33,7.06,-0.43,7.06,-0.43,0.43,-0.09,0.58,7.49,7.49,7.49
28.62,7.06,-0.42,7.06,-0.42,0.42,-0.10,0.59,7.49,7.49,7.49
28.90,7.07,-0.42,7.07,-0.42,0.42,-0.10,0.59,7.48,7.48,7.49
29.19,7.07,-0.42,7.07,-0.42,0.41,-0.10,0.59,7.48,7.48,7.49
29.48,7.07,-0.41,7.07,-0.41,0.40,-0.10,0.60,7.47,7.47,7.48
29.78,7.08,-0.39,7.08,-0.39,0.39,-0.11,0.60,7.47,7.47,7.48
30.08,7.09,-0.38,7.09,-0.38,0.38,-0.11,0.60,7.47,7.47,7.47
30.38,7.10,-0.36,7.10,-0.36,0.37,-0.11,0.59,7.47,7.47,7.46
30.68,7.10,-0.35,7.10,-0.35,0.36,-0.11,0.59,7.47,7.47,7.46
30.99,7.10,-0.35,7.10,-0.35,0.36,-0.12,0.59,7.45,7.45,7.44
31.30,7.09,-0.34,7.09,-0.34,0.35,-0.12,0.58,7.44,7.44,7.43
31.61,7.08,-0.34,7.08,-0.34,0.34,-0.12,0.57,7.42,7.42,7.42
31.93,7.07,-0.34,7.08,-0.34,0.33,-0.13,0.56,7.40,7.40,7.41
32.24,7.08,-0.33,7.08,-0.33,0.31,-0.13,0.55,7.39,7.39,7.41
32.57,7.09,-0.31,7.10,-0.31,0.29,-0.13,0.53,7.39,7.39,7.40
32.89,7.12,-0.28,7.12,-0.28,0.28,-0.14,0.52,7.39,7.39,7.40
33.22,7.13,-0.25,7.13,-0.25,0.26,-0.14,0.50,7.39,7.39,7.39
33.55,7.15,-0.22,7.14,-0.23,0.24,-0.14,0.49,7.39,7.38,7.37
33.89,7.14,-0.20,7.14,-0.21,0.22,-0.15,0.47,7.37,7.37,7.35
