frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-6.62,5.52,-6.64,5.99,5.35,2.67,11.52,11.52,12.14
20.20,5.56,-6.40,5.56,-6.37,5.98,5.67,2.75,11.54,11.54,11.96
20.40,5.61,-6.19,5.61,-6.16,5.96,5.98,2.83,11.57,11.57,11.79
20.61,5.65,-5.99,5.65,-5.99,5.95,6.23,2.91,11.60,11.60,11.63
20.81,5.69,-5.86,5.69,-5.86,5.94,6.47,2.99,11.63,11.63,11.54
21.02,5.73,-5.81,5.73,-5.81,5.94,6.58,3.08,11.66,11.66,11.54
21.23,5.77,-5.84,5.77,-5.86,5.94,6.68,3.17,11.70,11.70,11.61
21.44,5.81,-5.99,5.81,-6.00,5.94,6.62,3.26,11.75,11.75,11.80
21.66,5.85,-6.20,5.85,-6.19,5.95,6.55,3.35,11.80,11.80,12.05
21.87,5.89,-6.41,5.89,-6.40,5.97,6.39,3.45,11.86,11.86,12.30
22.09,5.93,-6.58,5.93,-6.58,6.01,6.23,3.55,11.94,11.94,12.51
22.31,5.97,-6.70,5.97,-6.69,6.05,6.06,3.65,12.02,12.02,12.67
22.54,6.01,-6.72,6.01,-6.72,6.05,5.89,3.76,12.06,12.06,12.73
22.76,6.05,-6.65,6.05,-6.64,6.01,5.75,3.86,12.06,12.06,12.70
22.99,6.08,-6.47,6.08,-6.46,5.93,5.61,3.97,12.02,12.02,12.56
23.22,6.12,-6.20,6.12,-6.21,5.84,5.51,4.09,11.96,11.96,12.32
23.45,6.15,-5.91,6.15,-5.92,5.74,5.42,4.20,11.89,11.89,12.06
23.69,6.18,-5.64,6.18,-5.64,5.64,5.36,4.32,11.82,11.82,11.82
23.92,6.21,-5.41,6.21,-5.43,5.55,5.30,4.44,11.76,11.76,11.63
24.16,6.24,-5.29,6.24,-5.31,5.48,5.27,4.56,11.73,11.73,11.54
24.40,6.28,-5.28,6.28,-5.28,5.44,5.25,4.68,11.72,11.72,11.56
24.65,6.31,-5.34,6.31,-5.34,5.43,5.24,4.81,11.74,11.74,11.66
24.89,6.35,-5.45,6.35,-5.45,5.44,5.23,4.94,11.79,11.79,11.80
25.14,6.38,-5.55,6.38,-5.55,5.47,5.24,5.07,11.86,11.86,11.94
25.39,6.42,-5.64,6.42,-5.62,5.52,5.25,5.20,11.94,11.94,12.06
25.65,6.45,-5.65,6.45,-5.65,5.56,5.26,5.33,12.01,12.01,12.10
25.91,6.48,-5.63,6.48,-5.62,5.56,5.28,5.46,12.04,12.04,12.11
26.16,6.51,-5.56,6.51,-5.56,5.54,5.31,5.59,12.05,12.05,12.07
26.43,6.53,-5.48,6.53,-5.49,5.50,5.33,5.72,12.03,12.03,12.01
26.69,6.55,-5.41,6.55,-5.41,5.45,5.36,5.85,12.01,12.01,11.96
26.96,6.58,-5.35,6.58,-5.35,5.40,5.38,5.97,11.98,11.98,11.93
27.23,6.60,-5.32,6.60,-5.32,5.36,5.41,6.10,11.96,11.96,11.92
27.50,6.62,-5.32,6.62,-5.31,5.33,5.44,6.22,11.95,11.95,11.94
27.77,6.64,-5.32,6.64,-5.32,5.32,5.46,6.33,11.96,11.96,11.97
28.05,6.67,-5.33,6.66,-5.33,5.31,5.49,6.45,11.98,11.98,12.00
28.33,6.69,-5.34,6.69,-5.34,5.32,5.51,6.55,12.01,12.01,12.03
28.62,6.71,-5.35,6.71,-5.35,5.34,5.53,6.65,12.05,12.05,12.06
28.90,6.73,-5.36,6.73,-5.36,5.37,5.56,6.74,12.11,12.11,12.09
29.19,6.75,-5.38,6.75,-5.38,5.41,5.58,6.83,12.16,12.16,12.14
29.48,6.78,-5.41,6.78,-5.42,5.45,5.59,6.90,12.23,12.23,12.19
29.78,6.80,-5.46,6.80,-5.47,5.49,5.61,6.96,12.29,12.29,12.26
30.08,6.82,-5.52,6.82,-5.52,5.52,5.62,7.01,12.35,12.35,12.34
30.38,6.84,-5.57,6.84,-5.57,5.55,5.64,7.06,12.39,12.39,12.42
30.68,6.87,-5.61,6.87,-5.60,5.55,5.65,7.08,12.42,12.42,12.48
30.99,6.89,-5.60,6.89,-5.60,5.54,5.66,7.11,12.43,12.43,12.49
31.30,6.91,-5.56,6.91,-5.56,5.51,5.67,7.11,12.43,12.43,12.48
31.61,6.94,-5.50,6.94,-5.49,5.47,5.67,7.10,12.40,12.40,12.43
31.93,6.96,-5.41,6.96,-5.41,5.42,5.68,7.08,12.38,12.38,12.36
32.24,6.98,-5.33,6.98,-5.33,5.37,5.68,7.05,12.35,12.35,12.31
32.57,7.00,-5.27,7.00,-5.28,5.33,5.69,7.00,12.33,12.33,12.27
32.89,7.02,-5.26,7.02,-5.26,5.30,5.69,6.95,12.33,12.33,12.28
33.22,7.04,-5.28,7.04,-5.28,5.30,5.69,6.88,12.34,12.34,12.32
33.55,7.07,-5.32,7.07,-5.32,5.32,5.69,6.81,12.38,12.38,12.38
33.89,7.08,-5.38,7.08,-5.37,5.36,5.69,6.73,12.44,12.44,12.46
34.23,7.10,-5.43,7.10,-5.43,5.42,5.69,6.63,12.52,12.52,12.53
34.57,7.11,-5.49,7.11,-5.49,5.49,5.69,6.53,12.60,12.60,12.60
34.92,7.12,-5.56,7.12,-5.56,5.57,5.69,6.43,12.69,12.69,12.68
35.27,7.13,-5.63,7.13,-5.63,5.66,5.69,6.32,12.78,12.78,12.76
35.62,7.13,-5.72,7.13,-5.72,5.74,5.68,6.20,12.87,12.87,12.85
