frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,8.98,-0.15,8.98,-0.15,0.15,0.09,0.02,9.13,9.13,9.13
60.96,8.95,-0.12,8.95,-0.12,0.12,0.06,0.00,9.06,9.06,9.06
61.57,8.91,-0.08,8.91,-0.08,0.08,0.04,-0.01,8.99,9.00,9.00
62.18,8.88,-0.05,8.88,-0.05,0.05,0.01,-0.03,8.93,8.93,8.93
62.80,8.85,-0.01,8.85,-0.01,0.01,-0.01,-0.05,8.86,8.86,8.86
63.43,8.81,0.02,8.81,0.02,-0.02,-0.04,-0.06,8.79,8.79,8.79
64.07,8.78,0.06,8.78,0.06,-0.05,-0.06,-0.08,8.72,8.72,8.72
64.71,8.74,0.09,8.74,0.09,-0.09,-0.09,-0.09,8.65,8.65,8.65
65.35,8.70,0.12,8.70,0.12,-0.12,-0.11,-0.10,8.58,8.58,8.58
66.01,8.66,0.15,8.66,0.15,-0.15,-0.13,-0.12,8.51,8.51,8.51
66.67,8.62,0.18,8.62,0.18,-0.18,-0.16,-0.13,8.44,8.44,8.44
67.33,8.58,0.21,8.58,0.21,-0.21,-0.18,-0.14,8.37,8.36,8.37
68.01,8.54,0.24,8.54,0.24,-0.24,-0.20,-0.16,8.29,8.29,8.30
68.69,8.50,0.27,8.50,0.27,-0.27,-0.22,-0.17,8.23,8.23,8.23
69.37,8.46,0.31,8.46,0.31,-0.30,-0.25,-0.18,8.16,8.16,8.16
70.07,8.43,0.34,8.43,0.34,-0.34,-0.27,-0.19,8.09,8.09,8.09
70.77,8.39,0.37,8.39,0.37,-0.37,-0.29,-0.21,8.02,8.02,8.02
71.48,8.35,0.40,8.35,0.40,-0.40,-0.31,-0.22,7.95,7.95,7.95
72.19,8.31,0.43,8.31,0.43,-0.43,-0.33,-0.23,7.88,7.88,7.89
72.91,8.27,0.46,8.27,0.46,-0.46,-0.35,-0.24,7.81,7.81,7.81
73.64,8.22,0.49,8.22,0.49,-0.49,-0.37,-0.25,7.73,7.73,7.74
74.38,8.17,0.52,8.17,0.52,-0.52,-0.39,-0.26,7.65,7.65,7.65
75.12,8.12,0.55,8.12,0.55,-0.55,-0.41,-0.28,7.57,7.57,7.57
75.87,8.07,0.58,8.07,0.58,-0.58,-0.43,-0.29,7.49,7.49,7.49
76.63,8.02,0.61,8.02,0.61,-0.61,-0.45,-0.30,7.41,7.41,7.41
77.40,7.97,0.63,7.97,0.63,-0.64,-0.47,-0.31,7.33,7.33,7.34
78.17,7.92,0.66,7.92,0.66,-0.66,-0.49,-0.33,7.26,7.26,7.26
78.95,7.88,0.68,7.88,0.68,-0.68,-0.51,-0.34,7.20,7.20,7.19
79.74,7.83,0.70,7.83,0.70,-0.69,-0.53,-0.35,7.14,7.14,7.13
80.54,7.79,0.71,7.79,0.71,-0.69,-0.54,-0.37,7.10,7.10,7.08
81.35,7.75,0.71,7.74,0.71,-0.69,-0.56,-0.38,7.05,7.05,7.03
82.16,7.70,0.70,7.69,0.70,-0.69,-0.58,-0.39,7.01,7.01,6.99
82.98,7.64,0.69,7.64,0.69,-0.68,-0.59,-0.41,6.96,6.96,6.95
83.81,7.58,0.67,7.58,0.67,-0.68,-0.61,-0.42,6.90,6.90,6.91
84.65,7.53,0.67,7.53,0.67,-0.69,-0.63,-0.44,6.83,6.83,6.86
85.50,7.47,0.67,7.47,0.67,-0.71,-0.64,-0.45,6.77,6.77,6.80
86.35,7.43,0.69,7.44,0.70,-0.73,-0.66,-0.47,6.70,6.70,6.74
87.22,7.41,0.74,7.41,0.74,-0.76,-0.67,-0.48,6.64,6.65,6.66
88.09,7.39,0.80,7.39,0.80,-0.79,-0.69,-0.50,6.60,6.60,6.59
88.97,7.38,0.85,7.38,0.85,-0.82,-0.70,-0.52,6.56,6.56,6.53
89.86,7.36,0.89,7.35,0.88,-0.84,-0.72,-0.54,6.51,6.51,6.47
90.76,7.31,0.89,7.31,0.89,-0.86,-0.73,-0.55,6.46,6.45,6.42
91.66,7.25,0.87,7.25,0.88,-0.86,-0.75,-0.57,6.39,6.39,6.38
92.58,7.18,0.85,7.18,0.85,-0.86,-0.76,-0.59,6.33,6.33,6.34
93.51,7.11,0.82,7.11,0.82,-0.84,-0.77,-0.61,6.27,6.26,6.28
94.44,7.02,0.80,7.02,0.80,-0.82,-0.78,-0.63,6.20,6.20,6.22
95.39,6.93,0.78,6.93,0.78,-0.79,-0.80,-0.65,6.14,6.15,6.15
96.34,6.84,0.77,6.84,0.77,-0.76,-0.81,-0.67,6.08,6.08,6.07
97.30,6.75,0.77,6.74,0.76,-0.73,-0.82,-0.69,6.02,6.01,5.98
98.28,6.64,0.75,6.63,0.75,-0.72,-0.83,-0.71,5.91,5.91,5.88
99.26,6.52,0.72,6.52,0.71,-0.73,-0.84,-0.73,5.79,5.79,5.80
100.25,6.42,0.68,6.44,0.69,-0.74,-0.86,-0.75,5.68,5.69,5.74
101.25,6.40,0.69,6.41,0.71,-0.77,-0.87,-0.77,5.62,5.64,5.71
102.27,6.45,0.76,6.45,0.76,-0.81,-0.88,-0.79,5.64,5.64,5.69
103.29,6.52,0.85,6.51,0.85,-0.84,-0.89,-0.82,5.68,5.67,5.67
104.32,6.58,0.94,6.57,0.93,-0.88,-0.90,-0.84,5.70,5.69,5.64
105.37,6.59,0.98,6.59,0.98,-0.92,-0.91,-0.86,5.67,5.67,5.61
106.42,6.57,1.00,6.56,0.99,-0.95,-0.92,-0.88,5.61,5.61,5.57
107.48,6.51,0.99,6.51,0.99,-0.98,-0.93,-0.90,5.53,5.53,5.53
108.56,6.45,0.98,6.45,0.98,-1.00,-0.94,-0.92,5.45,5.45,5.47
109.64,6.39,0.97,6.39,0.98,-1.01,-0.94,-0.94,5.38,5.39,5.41
110.74,6.34,0.98,6.34,0.98,-1.01,-0.95,-0.96,5.33,5.33,5.36
111.85,6.30,1.00,6.30,1.00,-1.01,-0.96,-0.98,5.29,5.29,5.30
112.97,6.26,1.02,6.26,1.02,-1.01,-0.97,-0.99,5.25,5.25,5.24
114.10,6.21,1.03,6.21,1.03,-1.01,-0.98,-1.01,5.20,5.20,5.18
115.24,6.16,1.03,6.16,1.03,-1.02,-0.98,-1.03,5.14,5.14,5.13
116.39,6.10,1.03,6.10,1.03,-1.02,-0.99,-1.04,5.07,5.07,5.07
117.55,6.03,1.03,6.03,1.03,-1.03,-1.00,-1.06,5.01,5.01,5.01
118.73,5.97,1.02,5.97,1.02,-1.03,-1.00,-1.07,4.94,4.94,4.95
119.92,5.91,1.02,5.91,1.02,-1.03,-1.01,-1.08,4.88,4.88,4.89
121.12,5.85,1.02,5.85,1.02,-1.03,-1.02,-1.09,4.82,4.82,4.83
122.33,5.80,1.02,5.80,1.02,-1.03,-1.02,-1.10,4.77,4.77,4.77
123.55,5.75,1.03,5.75,1.03,-1.03,-1.03,-1.11,4.72,4.72,4.72
124.79,5.70,1.04,5.70,1.04,-1.03,-1.03,-1.11,4.67,4.67,4.66
126.03,5.64,1.04,5.64,1.04,-1.03,-1.04,-1.11,4.61,4.61,4.60
127.29,5.58,1.04,5.59,1.04,-1.04,-1.04,-1.12,4.55,4.55,4.55
128.57,5.53,1.04,5.53,1.04,-1.04,-1.05,-1.12,4.48,4.49,4.49
129.85,5.47,1.04,5.47,1.04,-1.04,-1.05,-1.12,4.43,4.43,4.43
131.15,5.42,1.04,5.42,1.05,-1.05,-1.06,-1.12,4.37,4.37,4.37
132.46,5.36,1.05,5.36,1.05,-1.05,-1.06,-1.11,4.32,4.32,4.31
133.79,5.31,1.06,5.31,1.06,-1.05,-1.06,-1.11,4.26,4.26,4.25
135.12,5.25,1.06,5.25,1.06,-1.05,-1.07,-1.11,4.20,4.20,4.19
136.48,5.19,1.06,5.19,1.06,-1.06,-1.07,-1.10,4.13,4.13,4.13
137.84,5.13,1.06,5.13,1.06,-1.06,-1.07,-1.09,4.06,4.07,4.07
139.22,5.07,1.06,5.07,1.06,-1.07,-1.08,-1.08,4.00,4.00,4.01
140.61,5.02,1.07,5.02,1.07,-1.08,-1.08,-1.08,3.94,3.94,3.95
142.02,4.97,1.08,4.97,1.08,-1.09,-1.08,-1.07,3.89,3.89,3.89
143.44,4.93,1.09,4.93,1.09,-1.09,-1.08,-1.06,3.83,3.83,3.83
144.87,4.88,1.11,4.88,1.11,-1.10,-1.08,-1.05,3.78,3.78,3.77
146.32,4.82,1.11,4.82,1.11,-1.11,-1.08,-1.04,3.72,3.72,3.71
147.78,4.77,1.12,4.77,1.11,-1.11,-1.09,-1.03,3.66,3.66,3.65
149.26,4.70,1.11,4.71,1.11,-1.10,-1.09,-1.02,3.60,3.60,3.60
150.75,4.64,1.10,4.64,1.10,-1.09,-1.09,-1.01,3.55,3.55,3.55
152.26,4.58,1.08,4.58,1.08,-1.07,-1.09,-1.00,3.50,3.50,3.50
153.78,4.51,1.05,4.51,1.05,-1.05,-1.09,-0.99,3.46,3.46,3.46
155.32,4.45,1.02,4.45,1.02,-1.02,-1.09,-0.98,3.43,3.43,3.42
156.88,4.38,0.99,4.38,0.99,-0.99,-1.09,-0.97,3.39,3.39,3.39
158.44,4.32,0.96,4.32,0.96,-0.96,-1.09,-0.96,3.36,3.36,3.36
160.03,4.25,0.93,4.25,0.93,-0.93,-1.08,-0.95,3.32,3.32,3.33
161.63,4.20,0.90,4.20,0.90,-0.91,-1.08,-0.94,3.29,3.29,3.30
163.24,4.15,0.89,4.15,0.88,-0.90,-1.08,-0.93,3.25,3.25,3.26
164.88,4.10,0.88,4.11,0.88,-0.89,-1.08,-0.92,3.21,3.21,3.23
166.53,4.07,0.89,4.07,0.89,-0.90,-1.08,-0.92,3.18,3.18,3.19
168.19,4.05,0.90,4.05,0.90,-0.91,-1.07,-0.91,3.13,3.13,3.14
169.87,4.02,0.93,4.02,0.93,-0.93,-1.07,-0.91,3.09,3.09,3.09
171.57,4.00,0.96,4.00,0.96,-0.96,-1.07,-0.90,3.05,3.05,3.04
173.29,3.99,0.99,3.99,0.99,-0.99,-1.07,-0.90,3.00,3.00,2.99
175.02,3.96,1.03,3.96,1.03,-1.02,-1.06,-0.89,2.95,2.94,2.94
176.77,3.93,1.05,3.93,1.05,-1.05,-1.06,-0.89,2.89,2.89,2.88
178.54,3.90,1.08,3.90,1.08,-1.07,-1.05,-0.89,2.83,2.83,2.82
180.32,3.86,1.09,3.86,1.09,-1.09,-1.05,-0.89,2.76,2.76,2.76
182.13,3.81,1.11,3.81,1.11,-1.11,-1.04,-0.89,2.70,2.70,2.70
183.95,3.76,1.12,3.76,1.12,-1.12,-1.04,-0.89,2.64,2.64,2.64
185.79,3.71,1.13,3.71,1.13,-1.13,-1.03,-0.89,2.58,2.58,2.58
187.65,3.66,1.14,3.66,1.14,-1.14,-1.03,-0.89,2.52,2.52,2.52
189.52,3.60,1.15,3.60,1.15,-1.15,-1.02,-0.89,2.45,2.45,2.46
191.42,3.55,1.15,3.54,1.15,-1.16,-1.02,-0.89,2.39,2.39,2.39
193.33,3.49,1.16,3.49,1.16,-1.16,-1.01,-0.90,2.32,2.32,2.33
195.27,3.43,1.16,3.43,1.16,-1.17,-1.00,-0.90,2.26,2.26,2.26
197.22,3.37,1.17,3.37,1.17,-1.17,-0.99,-0.91,2.20,2.20,2.20
199.19,3.31,1.18,3.31,1.18,-1.17,-0.99,-0.91,2.14,2.14,2.13
201.18,3.26,1.18,3.26,1.18,-1.17,-0.98,-0.92,2.08,2.08,2.08
203.19,3.20,1.17,3.20,1.17,-1.17,-0.97,-0.92,2.03,2.03,2.03
205.23,3.15,1.16,3.15,1.16,-1.16,-0.96,-0.93,1.99,1.99,1.99
207.28,3.10,1.15,3.10,1.15,-1.15,-0.95,-0.94,1.95,1.95,1.95
209.35,3.04,1.13,3.04,1.13,-1.13,-0.94,-0.94,1.91,1.91,1.91
211.44,2.99,1.11,2.99,1.11,-1.11,-0.94,-0.95,1.88,1.88,1.88
213.56,2.94,1.09,2.94,1.09,-1.08,-0.93,-0.96,1.86,1.86,1.85
215.69,2.89,1.06,2.89,1.06,-1.05,-0.92,-0.96,1.83,1.83,1.83
217.85,2.84,1.02,2.83,1.02,-1.02,-0.91,-0.97,1.81,1.81,1.81
220.03,2.78,0.99,2.78,0.99,-0.99,-0.90,-0.97,1.79,1.79,1.79
222.23,2.73,0.96,2.73,0.96,-0.96,-0.89,-0.98,1.77,1.77,1.77
224.45,2.67,0.93,2.67,0.93,-0.93,-0.88,-0.99,1.74,1.74,1.75
226.70,2.62,0.90,2.62,0.90,-0.91,-0.87,-0.99,1.71,1.71,1.71
228.96,2.56,0.89,2.56,0.89,-0.89,-0.87,-1.00,1.67,1.67,1.68
231.25,2.51,0.87,2.51,0.87,-0.88,-0.86,-1.00,1.63,1.63,1.63
233.57,2.46,0.87,2.46,0.87,-0.87,-0.85,-1.00,1.59,1.59,1.59
235.90,2.41,0.87,2.41,0.87,-0.87,-0.84,-1.01,1.54,1.54,1.54
238.26,2.36,0.87,2.36,0.87,-0.86,-0.84,-1.01,1.49,1.49,1.49
240.64,2.31,0.87,2.31,0.87,-0.86,-0.83,-1.01,1.45,1.45,1.44
243.05,2.26,0.86,2.26,0.86,-0.86,-0.83,-1.01,1.40,1.40,1.39
245.48,2.21,0.86,2.21,0.86,-0.86,-0.82,-1.01,1.35,1.35,1.35
247.93,2.16,0.86,2.16,0.86,-0.85,-0.82,-1.01,1.30,1.30,1.30
250.41,2.11,0.85,2.11,0.85,-0.85,-0.81,-1.00,1.26,1.26,1.26
252.92,2.06,0.84,2.06,0.84,-0.85,-0.81,-1.00,1.22,1.22,1.22
255.45,2.02,0.84,2.02,0.84,-0.84,-0.81,-0.99,1.18,1.18,1.18
258.00,1.97,0.84,1.97,0.83,-0.84,-0.80,-0.99,1.13,1.13,1.13
260.58,1.92,0.83,1.92,0.83,-0.83,-0.80,-0.98,1.09,1.09,1.09
263.19,1.87,0.83,1.87,0.83,-0.82,-0.80,-0.97,1.04,1.04,1.04
265.82,1.82,0.82,1.82,0.82,-0.82,-0.80,-0.96,1.00,1.00,1.00
268.48,1.77,0.82,1.77,0.82,-0.81,-0.79,-0.95,0.95,0.95,0.95
271.16,1.72,0.81,1.72,0.81,-0.81,-0.79,-0.94,0.91,0.91,0.91
273.87,1.67,0.80,1.67,0.80,-0.81,-0.79,-0.93,0.86,0.86,0.86
276.61,1.62,0.80,1.62,0.80,-0.80,-0.79,-0.92,0.82,0.82,0.82
279.38,1.57,0.80,1.57,0.80,-0.80,-0.78,-0.90,0.78,0.78,0.78
282.17,1.53,0.79,1.53,0.79,-0.79,-0.78,-0.89,0.74,0.74,0.74
284.99,1.49,0.79,1.49,0.79,-0.79,-0.78,-0.88,0.70,0.70,0.70
287.84,1.44,0.79,1.44,0.79,-0.79,-0.78,-0.86,0.66,0.66,0.65
290.72,1.40,0.79,1.40,0.79,-0.78,-0.77,-0.85,0.62,0.62,0.61
293.63,1.36,0.78,1.36,0.78,-0.78,-0.77,-0.83,0.57,0.57,0.57
296.57,1.31,0.78,1.31,0.78,-0.78,-0.77,-0.82,0.53,0.53,0.53
299.53,1.27,0.77,1.27,0.77,-0.77,-0.76,-0.80,0.49,0.49,0.49
302.53,1.22,0.77,1.22,0.77,-0.77,-0.76,-0.79,0.45,0.45,0.45
305.55,1.18,0.76,1.18,0.76,-0.76,-0.75,-0.77,0.41,0.41,0.41
308.61,1.13,0.76,1.13,0.76,-0.76,-0.75,-0.76,0.37,0.37,0.38
311.69,1.09,0.75,1.09,0.75,-0.75,-0.74,-0.74,0.34,0.34,0.34
314.81,1.05,0.75,1.05,0.75,-0.75,-0.74,-0.73,0.30,0.30,0.30
317.96,1.01,0.75,1.01,0.75,-0.74,-0.73,-0.72,0.26,0.26,0.26
321.14,0.97,0.74,0.97,0.74,-0.74,-0.73,-0.70,0.23,0.23,0.23
324.35,0.93,0.74,0.93,0.74,-0.73,-0.72,-0.69,0.19,0.19,0.19
327.59,0.88,0.73,0.88,0.73,-0.73,-0.72,-0.68,0.15,0.15,0.16
330.87,0.84,0.72,0.84,0.72,-0.72,-0.71,-0.66,0.12,0.12,0.12
334.18,0.80,0.72,0.80,0.72,-0.72,-0.70,-0.65,0.08,0.08,0.09
337.52,0.76,0.71,0.76,0.71,-0.71,-0.70,-0.64,0.05,0.05,0.05
340.90,0.72,0.70,0.72,0.70,-0.70,-0.69,-0.63,0.02,0.02,0.02
344.30,0.68,0.70,0.68,0.70,-0.70,-0.69,-0.62,-0.02,-0.02,-0.02
347.75,0.64,0.69,0.64,0.69,-0.69,-0.68,-0.61,-0.05,-0.05,-0.05
351.23,0.60,0.68,0.60,0.68,-0.68,-0.67,-0.60,-0.08,-0.08,-0.08
354.74,0.56,0.68,0.56,0.68,-0.68,-0.67,-0.59,-0.12,-0.12,-0.12
358.28,0.52,0.67,0.52,0.67,-0.67,-0.66,-0.58,-0.15,-0.15,-0.15
361.87,0.48,0.66,0.48,0.66,-0.66,-0.65,-0.57,-0.18,-0.18,-0.18
365.49,0.44,0.65,0.44,0.65,-0.65,-0.64,-0.56,-0.21,-0.21,-0.21
369.14,0.41,0.64,0.41,0.64,-0.64,-0.64,-0.55,-0.24,-0.24,-0.24
372.83,0.37,0.64,0.37,0.64,-0.64,-0.63,-0.55,-0.27,-0.27,-0.27
376.56,0.33,0.63,0.33,0.63,-0.63,-0.62,-0.54,-0.30,-0.30,-0.30
380.33,0.30,0.62,0.30,0.62,-0.62,-0.61,-0.53,-0.33,-0.33,-0.32
