frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-3.05,6.47,-3.05,3.05,-0.04,0.87,9.52,9.52,9.52
20.20,6.49,-3.01,6.49,-3.01,3.01,-0.04,0.90,9.50,9.50,9.50
20.40,6.52,-2.97,6.52,-2.97,2.97,-0.04,0.93,9.49,9.49,9.49
20.61,6.54,-2.93,6.54,-2.93,2.93,-0.04,0.96,9.47,9.47,9.47
20.81,6.57,-2.89,6.57,-2.89,2.89,-0.04,0.99,9.46,9.46,9.46
21.02,6.59,-2.85,6.59,-2.85,2.85,-0.04,1.02,9.44,9.44,9.44
21.23,6.61,-2.81,6.61,-2.81,2.82,-0.04,1.05,9.43,9.43,9.42
21.44,6.63,-2.78,6.63,-2.78,2.78,-0.04,1.08,9.41,9.41,9.41
21.66,6.65,-2.74,6.65,-2.74,2.74,-0.04,1.12,9.39,9.39,9.39
21.87,6.67,-2.70,6.67,-2.70,2.70,-0.04,1.15,9.38,9.38,9.38
22.09,6.69,-2.67,6.69,-2.67,2.67,-0.05,1.19,9.36,9.36,9.36
22.31,6.71,-2.63,6.71,-2.63,2.63,-0.05,1.22,9.34,9.34,9.35
22.54,6.74,-2.59,6.74,-2.59,2.59,-0.05,1.26,9.33,9.33,9.33
22.76,6.76,-2.55,6.76,-2.55,2.55,-0.05,1.30,9.31,9.31,9.31
22.99,6.77,-2.51,6.77,-2.51,2.51,-0.05,1.34,9.29,9.29,9.29
23.22,6.79,-2.47,6.79,-2.47,2.47,-0.05,1.38,9.27,9.27,9.27
23.45,6.81,-2.43,6.81,-2.43,2.44,-0.05,1.42,9.25,9.25,9.24
23.69,6.82,-2.40,6.82,-2.40,2.40,-0.05,1.46,9.22,9.22,9.22
23.92,6.84,-2.36,6.84,-2.36,2.36,-0.05,1.51,9.20,9.20,9.20
24.16,6.86,-2.33,6.86,-2.33,2.33,-0.06,1.55,9.18,9.18,9.18
24.40,6.87,-2.29,6.87,-2.29,2.29,-0.06,1.59,9.17,9.17,9.17
24.65,6.89,-2.26,6.89,-2.26,2.26,-0.06,1.64,9.15,9.15,9.15
24.89,6.91,-2.23,6.91,-2.23,2.22,-0.06,1.68,9.13,9.13,9.14
25.14,6.93,-2.19,6.93,-2.19,2.19,-0.06,1.73,9.12,9.12,9.12
25.39,6.95,-2.16,6.95,-2.16,2.16,-0.06,1.77,9.11,9.10,9.10
25.65,6.96,-2.12,6.96,-2.12,2.12,-0.06,1.82,9.09,9.09,9.08
25.91,6.98,-2.09,6.98,-2.09,2.09,-0.07,1.86,9.07,9.07,9.06
26.16,6.99,-2.05,6.99,-2.05,2.06,-0.07,1.90,9.04,9.04,9.04
