frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-1.87,7.43,-1.87,1.92,1.56,0.52,9.35,9.35,9.30
20.20,7.43,-1.84,7.43,-1.84,1.85,1.59,0.54,9.28,9.28,9.27
20.40,7.44,-1.80,7.44,-1.80,1.78,1.63,0.55,9.21,9.21,9.24
20.61,7.44,-1.75,7.44,-1.75,1.71,1.64,0.57,9.15,9.15,9.19
20.81,7.44,-1.69,7.44,-1.69,1.65,1.66,0.59,9.10,9.10,9.13
21.02,7.45,-1.63,7.45,-1.63,1.60,1.66,0.61,9.05,9.05,9.07
21.23,7.45,-1.56,7.45,-1.56,1.55,1.66,0.63,9.00,9.00,9.01
21.44,7.45,-1.50,7.45,-1.50,1.51,1.65,0.65,8.97,8.97,8.95
21.66,7.46,-1.45,7.46,-1.45,1.47,1.63,0.66,8.92,8.92,8.91
21.87,7.46,-1.41,7.46,-1.41,1.43,1.61,0.69,8.89,8.89,8.87
22.09,7.46,-1.39,7.46,-1.39,1.41,1.58,0.71,8.87,8.87,8.85
22.31,7.46,-1.38,7.46,-1.38,1.39,1.54,0.73,8.86,8.86,8.85
22.54,7.46,-1.39,7.46,-1.39,1.39,1.51,0.75,8.86,8.86,8.85
22.76,7.46,-1.39,7.46,-1.39,1.39,1.47,0.77,8.86,8.86,8.86
22.99,7.46,-1.41,7.46,-1.40,1.40,1.43,0.80,8.86,8.86,8.87
23.22,7.46,-1.41,7.46,-1.41,1.40,1.38,0.82,8.87,8.87,8.88
23.45,7.46,-1.41,7.46,-1.41,1.40,1.34,0.84,8.86,8.86,8.88
23.69,7.46,-1.41,7.46,-1.41,1.39,1.30,0.87,8.86,8.86,8.87
23.92,7.46,-1.39,7.46,-1.39,1.38,1.27,0.89,8.84,8.84,8.85
24.16,7.45,-1.36,7.45,-1.36,1.36,1.23,0.92,8.81,8.81,8.82
24.40,7.45,-1.33,7.45,-1.33,1.33,1.20,0.95,8.78,8.78,8.78
24.65,7.45,-1.30,7.45,-1.30,1.30,1.16,0.97,8.74,8.74,8.74
24.89,7.44,-1.26,7.44,-1.26,1.26,1.13,1.00,8.70,8.70,8.70
25.14,7.43,-1.22,7.43,-1.22,1.23,1.11,1.03,8.66,8.66,8.66
25.39,7.43,-1.19,7.43,-1.19,1.19,1.08,1.05,8.62,8.62,8.61
25.65,7.42,-1.16,7.42,-1.16,1.16,1.06,1.08,8.58,8.58,8.57
25.91,7.41,-1.13,7.41,-1.13,1.13,1.04,1.10,8.54,8.54,8.54
26.16,7.40,-1.10,7.40,-1.11,1.11,1.02,1.13,8.51,8.51,8.51
26.43,7.39,-1.09,7.39,-1.09,1.09,1.00,1.16,8.48,8.48,8.48
26.69,7.38,-1.07,7.38,-1.07,1.07,0.98,1.18,8.45,8.45,8.45
26.96,7.37,-1.06,7.37,-1.06,1.05,0.97,1.21,8.43,8.43,8.43
27.23,7.36,-1.04,7.36,-1.04,1.04,0.95,1.23,8.40,8.40,8.40
27.50,7.35,-1.03,7.35,-1.03,1.02,0.94,1.25,8.37,8.37,8.38
27.77,7.34,-1.01,7.34,-1.01,1.00,0.93,1.28,8.34,8.34,8.34
28.05,7.32,-0.99,7.32,-0.99,0.99,0.92,1.30,8.31,8.31,8.31
28.33,7.31,-0.97,7.31,-0.97,0.97,0.91,1.32,8.28,8.28,8.28
28.62,7.30,-0.94,7.30,-0.94,0.95,0.90,1.33,8.24,8.24,8.24
28.90,7.28,-0.92,7.28,-0.92,0.92,0.89,1.35,8.21,8.21,8.21
29.19,7.27,-0.90,7.27,-0.90,0.90,0.89,1.36,8.17,8.17,8.17
29.48,7.25,-0.88,7.25,-0.88,0.88,0.88,1.38,8.14,8.14,8.14
29.78,7.24,-0.86,7.24,-0.86,0.86,0.88,1.39,8.10,8.10,8.10
30.08,7.22,-0.84,7.22,-0.84,0.84,0.87,1.39,8.07,8.07,8.07
30.38,7.21,-0.82,7.21,-0.82,0.82,0.87,1.40,8.03,8.03,8.03
30.68,7.19,-0.81,7.19,-0.81,0.81,0.86,1.40,8.00,8.00,8.00
30.99,7.18,-0.79,7.18,-0.79,0.79,0.86,1.40,7.97,7.97,7.97
31.30,7.16,-0.78,7.16,-0.78,0.78,0.85,1.40,7.94,7.94,7.93
31.61,7.14,-0.76,7.14,-0.76,0.77,0.85,1.40,7.91,7.91,7.91
31.93,7.13,-0.75,7.13,-0.75,0.75,0.85,1.39,7.88,7.88,7.88
32.24,7.11,-0.74,7.11,-0.74,0.74,0.84,1.38,7.85,7.85,7.85
32.57,7.09,-0.74,7.09,-0.74,0.74,0.84,1.37,7.83,7.83,7.83
32.89,7.07,-0.73,7.07,-0.73,0.73,0.84,1.36,7.80,7.80,7.80
33.22,7.06,-0.72,7.06,-0.72,0.72,0.83,1.34,7.78,7.78,7.78
33.55,7.04,-0.72,7.04,-0.72,0.72,0.83,1.33,7.76,7.76,7.76
33.89,7.02,-0.71,7.02,-0.71,0.71,0.83,1.31,7.73,7.73,7.73
34.23,7.00,-0.71,7.00,-0.71,0.71,0.82,1.28,7.71,7.71,7.71
34.57,6.98,-0.70,6.98,-0.71,0.71,0.82,1.26,7.69,7.69,7.69
34.92,6.96,-0.71,6.96,-0.71,0.71,0.81,1.24,7.67,7.67,7.67
35.27,6.95,-0.71,6.95,-0.71,0.71,0.81,1.21,7.65,7.65,7.65
35.62,6.93,-0.71,6.93,-0.71,0.71,0.80,1.18,7.63,7.63,7.63
35.97,6.91,-0.71,6.91,-0.71,0.71,0.80,1.15,7.62,7.62,7.62
36.33,6.89,-0.71,6.89,-0.71,0.71,0.79,1.12,7.60,7.60,7.60
36.70,6.87,-0.71,6.87,-0.71,0.71,0.79,1.09,7.58,7.58,7.58
37.06,6.85,-0.71,6.85,-0.71,0.71,0.78,1.06,7.56,7.56,7.56
37.43,6.83,-0.71,6.83,-0.71,0.71,0.77,1.03,7.54,7.54,7.54
37.81,6.80,-0.71,6.80,-0.71,0.71,0.77,1.00,7.51,7.51,7.51
38.19,6.78,-0.71,6.78,-0.71,0.71,0.76,0.97,7.49,7.49,7.49
38.57,6.76,-0.70,6.76,-0.70,0.70,0.75,0.94,7.46,7.47,7.47
38.95,6.74,-0.70,6.74,-0.70,0.70,0.74,0.90,7.44,7.44,7.44
39.34,6.72,-0.70,6.72,-0.70,0.70,0.73,0.87,7.41,7.41,7.41
39.74,6.69,-0.69,6.69,-0.69,0.69,0.72,0.84,7.39,7.39,7.39
40.14,6.67,-0.69,6.67,-0.69,0.69,0.71,0.81,7.36,7.36,7.36
40.54,6.65,-0.68,6.65,-0.68,0.68,0.70,0.77,7.33,7.33,7.33
40.94,6.62,-0.68,6.62,-0.68,0.68,0.69,0.74,7.30,7.30,7.30
41.35,6.60,-0.68,6.60,-0.68,0.68,0.68,0.71,7.28,7.28,7.27
41.76,6.57,-0.68,6.57,-0.68,0.68,0.66,0.68,7.25,7.25,7.25
42.18,6.55,-0.67,6.55,-0.67,0.68,0.65,0.65,7.22,7.22,7.22
42.60,6.52,-0.67,6.52,-0.67,0.68,0.64,0.62,7.20,7.20,7.19
43.03,6.49,-0.67,6.49,-0.67,0.67,0.62,0.59,7.17,7.17,7.17
43.46,6.47,-0.67,6.47,-0.67,0.67,0.61,0.56,7.14,7.14,7.14
43.90,6.44,-0.67,6.44,-0.67,0.66,0.59,0.53,7.10,7.10,7.11
44.33,6.41,-0.66,6.41,-0.66,0.65,0.58,0.50,7.07,7.07,7.08
44.78,6.39,-0.65,6.39,-0.65,0.64,0.56,0.47,7.03,7.03,7.03
45.23,6.36,-0.63,6.36,-0.63,0.63,0.55,0.44,6.99,6.99,6.99
45.68,6.33,-0.61,6.33,-0.61,0.62,0.53,0.42,6.95,6.95,6.94
46.13,6.30,-0.60,6.30,-0.60,0.61,0.51,0.39,6.91,6.91,6.90
46.60,6.27,-0.59,6.27,-0.59,0.60,0.49,0.36,6.87,6.87,6.86
47.06,6.24,-0.58,6.24,-0.58,0.59,0.48,0.33,6.83,6.83,6.82
47.53,6.21,-0.57,6.21,-0.57,0.57,0.46,0.31,6.79,6.79,6.79
48.01,6.18,-0.57,6.18,-0.56,0.56,0.44,0.28,6.74,6.74,6.75
48.49,6.15,-0.55,6.15,-0.55,0.54,0.42,0.26,6.69,6.69,6.71
48.97,6.12,-0.53,6.12,-0.53,0.51,0.40,0.23,6.64,6.64,6.65
49.46,6.09,-0.50,6.09,-0.49,0.49,0.38,0.21,6.58,6.58,6.59
49.96,6.06,-0.46,6.06,-0.46,0.46,0.36,0.18,6.53,6.53,6.52
50.46,6.03,-0.42,6.03,-0.43,0.43,0.34,0.16,6.47,6.47,6.46
50.96,6.00,-0.39,6.00,-0.40,0.41,0.32,0.14,6.41,6.41,6.40
51.47,5.97,-0.37,5.97,-0.37,0.38,0.30,0.11,6.35,6.35,6.34
51.99,5.94,-0.35,5.94,-0.35,0.35,0.28,0.09,6.29,6.29,6.29
52.51,5.91,-0.33,5.91,-0.33,0.33,0.26,0.07,6.24,6.24,6.24
53.03,5.87,-0.31,5.87,-0.31,0.31,0.24,0.05,6.18,6.18,6.18
53.56,5.84,-0.29,5.84,-0.29,0.29,0.21,0.03,6.13,6.13,6.13
54.10,5.81,-0.27,5.81,-0.27,0.27,0.19,0.01,6.07,6.07,6.08
54.64,5.78,-0.25,5.78,-0.24,0.24,0.17,-0.01,6.02,6.02,6.02
55.18,5.74,-0.22,5.74,-0.22,0.22,0.15,-0.04,5.96,5.96,5.96
55.74,5.71,-0.20,5.71,-0.20,0.20,0.13,-0.05,5.91,5.91,5.90
56.29,5.67,-0.17,5.67,-0.17,0.17,0.10,-0.07,5.85,5.85,5.85
56.86,5.64,-0.15,5.64,-0.15,0.15,0.08,-0.09,5.79,5.79,5.79
57.42,5.60,-0.12,5.60,-0.12,0.12,0.06,-0.11,5.73,5.73,5.73
58.00,5.57,-0.10,5.57,-0.09,0.09,0.04,-0.13,5.66,5.66,5.67
58.58,5.53,-0.07,5.53,-0.07,0.07,0.01,-0.15,5.60,5.60,5.60
59.16,5.50,-0.04,5.50,-0.04,0.04,-0.01,-0.16,5.54,5.54,5.54
59.76,5.46,-0.01,5.46,-0.01,0.01,-0.03,-0.18,5.47,5.47,5.47
60.35,5.43,0.02,5.43,0.02,-0.02,-0.05,-0.19,5.41,5.41,5.41
60.96,5.39,0.05,5.39,0.05,-0.05,-0.07,-0.21,5.34,5.34,5.35
61.57,5.36,0.08,5.36,0.08,-0.08,-0.10,-0.22,5.28,5.28,5.28
62.18,5.32,0.11,5.32,0.11,-0.11,-0.12,-0.24,5.21,5.21,5.21
62.80,5.28,0.14,5.28,0.14,-0.14,-0.14,-0.25,5.15,5.15,5.15
63.43,5.25,0.16,5.25,0.16,-0.16,-0.16,-0.26,5.09,5.09,5.08
64.07,5.21,0.19,5.21,0.19,-0.19,-0.18,-0.28,5.02,5.02,5.02
64.71,5.17,0.22,5.17,0.22,-0.22,-0.20,-0.29,4.96,4.96,4.96
65.35,5.14,0.24,5.14,0.24,-0.24,-0.23,-0.30,4.90,4.90,4.90
66.01,5.10,0.27,5.10,0.27,-0.27,-0.25,-0.31,4.84,4.84,4.83
66.67,5.06,0.29,5.06,0.29,-0.29,-0.27,-0.32,4.77,4.77,4.77
67.33,5.02,0.31,5.02,0.31,-0.31,-0.29,-0.33,4.71,4.71,4.71
68.01,4.99,0.34,4.99,0.34,-0.34,-0.31,-0.34,4.65,4.65,4.65
68.69,4.95,0.36,4.95,0.36,-0.36,-0.33,-0.35,4.58,4.58,4.59
69.37,4.91,0.39,4.91,0.39,-0.39,-0.35,-0.36,4.52,4.52,4.53
70.07,4.87,0.41,4.87,0.41,-0.42,-0.37,-0.37,4.46,4.46,4.46
70.77,4.83,0.44,4.83,0.44,-0.44,-0.39,-0.38,4.40,4.40,4.39
71.48,4.80,0.47,4.80,0.47,-0.46,-0.41,-0.39,4.33,4.33,4.33
72.19,4.76,0.49,4.76,0.49,-0.48,-0.43,-0.40,4.28,4.28,4.27
72.91,4.72,0.51,4.72,0.51,-0.50,-0.45,-0.41,4.22,4.22,4.21
73.64,4.68,0.52,4.68,0.52,-0.52,-0.47,-0.42,4.16,4.16,4.16
74.38,4.64,0.53,4.64,0.53,-0.53,-0.49,-0.43,4.11,4.11,4.11
75.12,4.60,0.54,4.60,0.54,-0.55,-0.51,-0.44,4.05,4.05,4.06
75.87,4.56,0.56,4.56,0.56,-0.57,-0.52,-0.45,3.99,3.99,4.00
76.63,4.52,0.58,4.52,0.58,-0.59,-0.54,-0.46,3.93,3.93,3.94
77.40,4.48,0.60,4.48,0.61,-0.61,-0.56,-0.47,3.87,3.87,3.88
78.17,4.44,0.63,4.44,0.63,-0.64,-0.58,-0.48,3.81,3.81,3.81
78.95,4.40,0.66,4.40,0.66,-0.66,-0.60,-0.49,3.74,3.74,3.74
