frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.17,7.43,-0.17,0.15,0.29,0.20,7.58,7.58,7.60
20.20,7.43,-0.17,7.43,-0.17,0.16,0.29,0.21,7.59,7.59,7.60
20.40,7.44,-0.17,7.44,-0.17,0.17,0.30,0.21,7.61,7.61,7.60
20.61,7.44,-0.17,7.44,-0.17,0.18,0.30,0.22,7.62,7.62,7.61
20.81,7.44,-0.17,7.44,-0.17,0.19,0.31,0.22,7.63,7.63,7.62
21.02,7.45,-0.18,7.45,-0.18,0.19,0.32,0.23,7.64,7.64,7.63
21.23,7.45,-0.20,7.45,-0.20,0.20,0.32,0.23,7.65,7.65,7.65
21.44,7.45,-0.21,7.45,-0.21,0.21,0.33,0.24,7.66,7.66,7.66
21.66,7.46,-0.22,7.46,-0.22,0.21,0.34,0.25,7.67,7.67,7.68
21.87,7.46,-0.23,7.46,-0.23,0.22,0.34,0.25,7.68,7.68,7.69
22.09,7.46,-0.23,7.46,-0.23,0.22,0.35,0.26,7.68,7.68,7.69
22.31,7.46,-0.23,7.46,-0.23,0.22,0.36,0.26,7.68,7.68,7.69
22.54,7.46,-0.22,7.46,-0.22,0.22,0.36,0.27,7.68,7.68,7.69
22.76,7.46,-0.22,7.46,-0.22,0.22,0.37,0.28,7.68,7.68,7.68
22.99,7.46,-0.21,7.46,-0.21,0.22,0.38,0.28,7.69,7.69,7.68
23.22,7.46,-0.22,7.46,-0.22,0.23,0.39,0.29,7.69,7.69,7.68
23.45,7.46,-0.23,7.46,-0.23,0.24,0.39,0.30,7.70,7.70,7.69
23.69,7.46,-0.24,7.46,-0.24,0.25,0.40,0.31,7.71,7.71,7.70
23.92,7.46,-0.27,7.46,-0.27,0.27,0.41,0.31,7.73,7.73,7.72
24.16,7.45,-0.29,7.45,-0.29,0.29,0.42,0.32,7.74,7.74,7.75
24.40,7.45,-0.32,7.45,-0.32,0.31,0.43,0.33,7.76,7.76,7.77
24.65,7.45,-0.34,7.45,-0.34,0.33,0.44,0.34,7.78,7.78,7.79
