frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.70,7.58,-2.70,2.71,-0.34,0.31,10.29,10.29,10.28
20.20,7.60,-2.67,7.60,-2.67,2.67,-0.35,0.32,10.27,10.27,10.27
20.40,7.61,-2.64,7.61,-2.64,2.64,-0.35,0.34,10.25,10.25,10.25
20.61,7.63,-2.61,7.63,-2.61,2.60,-0.36,0.35,10.24,10.24,10.24
20.81,7.65,-2.57,7.65,-2.57,2.57,-0.37,0.36,10.22,10.22,10.22
21.02,7.67,-2.53,7.67,-2.53,2.53,-0.38,0.38,10.21,10.21,10.21
21.23,7.70,-2.49,7.69,-2.49,2.50,-0.39,0.39,10.19,10.19,10.19
21.44,7.72,-2.46,7.72,-2.46,2.46,-0.39,0.41,10.18,10.18,10.17
21.66,7.74,-2.42,7.74,-2.42,2.42,-0.40,0.42,10.16,10.16,10.16
21.87,7.76,-2.38,7.76,-2.38,2.38,-0.41,0.44,10.14,10.14,10.14
22.09,7.78,-2.34,7.78,-2.34,2.34,-0.42,0.46,10.13,10.13,10.13
22.31,7.81,-2.30,7.81,-2.30,2.30,-0.43,0.48,10.11,10.11,10.11
22.54,7.83,-2.26,7.83,-2.26,2.26,-0.44,0.49,10.09,10.09,10.09
22.76,7.85,-2.22,7.85,-2.22,2.22,-0.45,0.51,10.07,10.07,10.07
22.99,7.87,-2.18,7.87,-2.18,2.18,-0.46,0.53,10.05,10.05,10.05
23.22,7.90,-2.13,7.90,-2.13,2.13,-0.47,0.55,10.03,10.03,10.03
23.45,7.93,-2.08,7.93,-2.08,2.08,-0.48,0.57,10.01,10.01,10.01
23.69,7.95,-2.03,7.95,-2.03,2.04,-0.49,0.59,9.99,9.99,9.99
23.92,7.98,-1.98,7.98,-1.98,1.99,-0.50,0.61,9.97,9.97,9.97
24.16,8.02,-1.93,8.02,-1.93,1.94,-0.51,0.63,9.95,9.95,9.95
24.40,8.05,-1.88,8.05,-1.88,1.88,-0.52,0.65,9.93,9.93,9.93
24.65,8.09,-1.83,8.09,-1.83,1.83,-0.54,0.67,9.92,9.92,9.92
24.89,8.12,-1.78,8.12,-1.78,1.78,-0.55,0.69,9.90,9.90,9.90
25.14,8.16,-1.72,8.16,-1.73,1.72,-0.56,0.70,9.88,9.88,9.89
25.39,8.20,-1.67,8.20,-1.67,1.66,-0.57,0.72,9.87,9.87,9.87
25.65,8.24,-1.61,8.24,-1.61,1.60,-0.59,0.74,9.85,9.85,9.85
25.91,8.29,-1.54,8.29,-1.54,1.54,-0.60,0.76,9.83,9.83,9.83
26.16,8.33,-1.48,8.33,-1.48,1.48,-0.61,0.78,9.81,9.81,9.81
26.43,8.38,-1.41,8.38,-1.41,1.41,-0.63,0.80,9.79,9.79,9.78
26.69,8.42,-1.34,8.42,-1.34,1.34,-0.64,0.81,9.76,9.76,9.76
26.96,8.46,-1.27,8.46,-1.27,1.28,-0.66,0.83,9.74,9.74,9.74
27.23,8.51,-1.21,8.51,-1.21,1.21,-0.67,0.84,9.72,9.72,9.72
27.50,8.55,-1.14,8.55,-1.14,1.14,-0.69,0.85,9.69,9.69,9.69
27.77,8.60,-1.07,8.60,-1.07,1.06,-0.70,0.86,9.66,9.66,9.67
28.05,8.64,-0.99,8.64,-0.99,0.99,-0.72,0.87,9.63,9.63,9.64
28.33,8.69,-0.92,8.69,-0.92,0.92,-0.73,0.87,9.61,9.61,9.61
28.62,8.73,-0.84,8.73,-0.84,0.84,-0.75,0.87,9.58,9.58,9.58
28.90,8.78,-0.77,8.78,-0.77,0.77,-0.77,0.87,9.55,9.55,9.55
29.19,8.83,-0.69,8.83,-0.69,0.69,-0.79,0.87,9.52,9.52,9.52
29.48,8.88,-0.61,8.88,-0.61,0.61,-0.81,0.86,9.50,9.50,9.50
29.78,8.94,-0.54,8.94,-0.54,0.54,-0.82,0.85,9.47,9.47,9.47
30.08,8.99,-0.46,8.99,-0.46,0.46,-0.84,0.84,9.45,9.45,9.45
30.38,9.05,-0.38,9.05,-0.38,0.38,-0.86,0.82,9.43,9.43,9.43
30.68,9.10,-0.30,9.10,-0.30,0.30,-0.89,0.80,9.40,9.40,9.40
30.99,9.16,-0.22,9.16,-0.22,0.22,-0.91,0.78,9.38,9.38,9.38
31.30,9.22,-0.14,9.22,-0.14,0.13,-0.93,0.75,9.35,9.35,9.35
31.61,9.27,-0.05,9.27,-0.05,0.05,-0.95,0.72,9.32,9.32,9.32
31.93,9.33,0.04,9.33,0.04,-0.04,-0.97,0.68,9.29,9.29,9.29
32.24,9.39,0.13,9.39,0.13,-0.13,-1.00,0.64,9.26,9.26,9.26
32.57,9.45,0.22,9.45,0.22,-0.22,-1.02,0.60,9.23,9.23,9.23
32.89,9.51,0.31,9.51,0.31,-0.30,-1.05,0.55,9.20,9.20,9.20
33.22,9.57,0.39,9.57,0.39,-0.39,-1.07,0.50,9.17,9.17,9.17
33.55,9.62,0.48,9.62,0.48,-0.48,-1.10,0.45,9.14,9.14,9.14
33.89,9.68,0.57,9.68,0.57,-0.57,-1.13,0.39,9.11,9.11,9.11
34.23,9.74,0.66,9.74,0.66,-0.66,-1.16,0.33,9.08,9.08,9.08
34.57,9.80,0.75,9.80,0.75,-0.75,-1.19,0.26,9.05,9.05,9.05
34.92,9.86,0.84,9.86,0.84,-0.84,-1.22,0.19,9.02,9.02,9.02
35.27,9.91,0.93,9.91,0.93,-0.93,-1.25,0.12,8.98,8.98,8.98
35.62,9.97,1.01,9.97,1.01,-1.01,-1.28,0.05,8.95,8.95,8.95
35.97,10.02,1.10,10.02,1.10,-1.10,-1.31,-0.03,8.92,8.92,8.92
36.33,10.08,1.19,10.08,1.19,-1.19,-1.35,-0.11,8.89,8.89,8.89
36.70,10.13,1.28,10.13,1.28,-1.28,-1.38,-0.19,8.85,8.85,8.85
37.06,10.19,1.37,10.19,1.37,-1.37,-1.42,-0.27,8.82,8.82,8.82
37.43,10.24,1.45,10.24,1.45,-1.46,-1.46,-0.35,8.78,8.78,8.78
37.81,10.29,1.54,10.29,1.54,-1.54,-1.50,-0.44,8.75,8.75,8.75
38.19,10.35,1.63,10.35,1.63,-1.63,-1.54,-0.53,8.71,8.71,8.71
38.57,10.40,1.72,10.40,1.72,-1.72,-1.58,-0.62,8.68,8.68,8.68
38.95,10.45,1.81,10.45,1.81,-1.80,-1.62,-0.71,8.64,8.64,8.64
39.34,10.50,1.89,10.50,1.89,-1.89,-1.67,-0.81,8.61,8.61,8.61
39.74,10.55,1.97,10.55,1.97,-1.97,-1.72,-0.90,8.57,8.57,8.57
40.14,10.59,2.05,10.59,2.05,-2.06,-1.76,-1.00,8.54,8.54,8.54
40.54,10.64,2.13,10.64,2.14,-2.14,-1.81,-1.10,8.50,8.50,8.51
40.94,10.69,2.22,10.69,2.22,-2.22,-1.87,-1.20,8.47,8.47,8.47
41.35,10.73,2.30,10.73,2.30,-2.30,-1.92,-1.30,8.43,8.43,8.43
41.76,10.78,2.39,10.78,2.39,-2.38,-1.97,-1.40,8.39,8.39,8.39
42.18,10.82,2.47,10.82,2.47,-2.46,-2.03,-1.51,8.35,8.35,8.35
42.60,10.86,2.55,10.86,2.55,-2.55,-2.09,-1.61,8.32,8.32,8.32
43.03,10.90,2.62,10.90,2.62,-2.63,-2.15,-1.72,8.28,8.28,8.28
43.46,10.94,2.70,10.94,2.70,-2.70,-2.22,-1.83,8.24,8.24,8.24
43.90,10.98,2.78,10.98,2.78,-2.78,-2.28,-1.94,8.20,8.20,8.20
44.33,11.02,2.86,11.02,2.86,-2.86,-2.35,-2.05,8.16,8.16,8.16
44.78,11.06,2.94,11.06,2.94,-2.94,-2.42,-2.17,8.12,8.12,8.12
45.23,11.10,3.02,11.10,3.02,-3.02,-2.50,-2.28,8.08,8.08,8.08
45.68,11.13,3.10,11.13,3.10,-3.10,-2.57,-2.40,8.04,8.04,8.04
46.13,11.17,3.17,11.17,3.17,-3.17,-2.65,-2.52,8.00,8.00,8.00
46.60,11.20,3.25,11.20,3.25,-3.25,-2.73,-2.64,7.95,7.95,7.95
47.06,11.24,3.33,11.24,3.33,-3.33,-2.81,-2.76,7.91,7.91,7.91
47.53,11.27,3.40,11.27,3.40,-3.40,-2.89,-2.88,7.87,7.87,7.87
48.01,11.30,3.47,11.30,3.47,-3.47,-2.98,-3.00,7.83,7.83,7.83
48.49,11.33,3.54,11.33,3.55,-3.55,-3.07,-3.12,7.79,7.79,7.79
48.97,11.36,3.62,11.36,3.62,-3.62,-3.15,-3.25,7.75,7.75,7.74
49.46,11.39,3.69,11.39,3.69,-3.68,-3.24,-3.38,7.71,7.71,7.70
49.96,11.42,3.76,11.42,3.75,-3.75,-3.33,-3.50,7.67,7.66,7.66
50.46,11.44,3.82,11.44,3.82,-3.82,-3.42,-3.63,7.62,7.62,7.62
50.96,11.46,3.88,11.46,3.88,-3.88,-3.50,-3.76,7.58,7.58,7.58
51.47,11.48,3.94,11.48,3.94,-3.95,-3.59,-3.88,7.54,7.54,7.54
51.99,11.50,4.01,11.50,4.01,-4.01,-3.67,-4.01,7.49,7.49,7.49
52.51,11.52,4.08,11.52,4.07,-4.07,-3.75,-4.14,7.45,7.45,7.45
53.03,11.54,4.14,11.54,4.14,-4.13,-3.83,-4.26,7.41,7.41,7.41
53.56,11.56,4.20,11.56,4.20,-4.19,-3.90,-4.38,7.36,7.36,7.36
54.10,11.57,4.25,11.57,4.26,-4.25,-3.97,-4.51,7.32,7.32,7.32
54.64,11.58,4.31,11.58,4.31,-4.31,-4.04,-4.62,7.27,7.27,7.27
55.18,11.59,4.37,11.59,4.37,-4.37,-4.10,-4.74,7.22,7.22,7.22
55.74,11.60,4.43,11.60,4.43,-4.43,-4.16,-4.85,7.18,7.18,7.18
56.29,11.61,4.48,11.61,4.48,-4.48,-4.21,-4.96,7.13,7.13,7.13
56.86,11.62,4.54,11.62,4.54,-4.54,-4.26,-5.06,7.09,7.09,7.09
57.42,11.63,4.59,11.63,4.59,-4.59,-4.31,-5.16,7.04,7.04,7.04
58.00,11.64,4.65,11.64,4.65,-4.65,-4.35,-5.26,7.00,7.00,7.00
58.58,11.65,4.70,11.65,4.70,-4.70,-4.39,-5.34,6.95,6.95,6.95
59.16,11.66,4.75,11.66,4.75,-4.75,-4.43,-5.42,6.90,6.91,6.91
59.76,11.67,4.81,11.67,4.81,-4.81,-4.47,-5.50,6.86,6.86,6.86
60.35,11.67,4.86,11.67,4.86,-4.86,-4.51,-5.56,6.82,6.82,6.81
60.96,11.68,4.91,11.68,4.91,-4.90,-4.54,-5.62,6.77,6.77,6.77
61.57,11.68,4.95,11.68,4.95,-4.95,-4.58,-5.67,6.72,6.72,6.73
62.18,11.68,5.00,11.68,5.00,-5.00,-4.62,-5.71,6.68,6.68,6.68
62.80,11.67,5.04,11.67,5.04,-5.04,-4.66,-5.74,6.63,6.63,6.63
63.43,11.67,5.08,11.67,5.08,-5.08,-4.70,-5.77,6.59,6.59,6.59
