frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-0.22,7.29,-0.21,0.15,1.09,0.87,7.43,7.43,7.51
20.20,7.15,-0.35,7.16,-0.37,0.35,1.12,0.90,7.50,7.50,7.51
20.40,7.02,-0.52,7.02,-0.52,0.54,1.14,0.92,7.57,7.57,7.54
20.61,6.89,-0.71,6.89,-0.69,0.73,1.18,0.95,7.62,7.62,7.61
20.81,6.76,-0.85,6.76,-0.86,0.91,1.21,0.98,7.66,7.66,7.61
21.02,6.62,-1.02,6.62,-1.03,1.07,1.25,1.00,7.70,7.70,7.65
21.23,6.49,-1.22,6.48,-1.19,1.23,1.29,1.03,7.72,7.72,7.71
21.44,6.35,-1.36,6.35,-1.37,1.38,1.33,1.06,7.73,7.73,7.71
21.66,6.21,-1.51,6.21,-1.53,1.55,1.38,1.09,7.76,7.76,7.72
21.87,6.08,-1.71,6.09,-1.68,1.70,1.42,1.13,7.78,7.78,7.80
22.09,5.98,-1.82,5.98,-1.84,1.82,1.47,1.16,7.81,7.81,7.81
22.31,5.90,-1.94,5.90,-1.96,1.92,1.53,1.19,7.82,7.82,7.84
22.54,5.85,-2.06,5.85,-2.04,1.99,1.58,1.23,7.84,7.84,7.91
22.76,5.82,-2.08,5.83,-2.08,2.03,1.63,1.26,7.85,7.85,7.91
22.99,5.83,-2.07,5.84,-2.08,2.04,1.69,1.30,7.87,7.87,7.91
23.22,5.87,-2.04,5.86,-2.04,2.03,1.74,1.33,7.89,7.89,7.91
23.45,5.90,-2.00,5.90,-1.98,2.00,1.79,1.37,7.90,7.90,7.91
23.69,5.94,-1.90,5.94,-1.92,1.97,1.84,1.41,7.91,7.91,7.84
23.92,5.97,-1.87,5.97,-1.89,1.94,1.89,1.45,7.91,7.91,7.84
24.16,5.98,-1.91,5.98,-1.89,1.93,1.92,1.49,7.91,7.91,7.90
24.40,5.98,-1.92,5.98,-1.91,1.93,1.96,1.53,7.92,7.92,7.91
24.65,5.97,-1.94,5.97,-1.94,1.96,1.98,1.57,7.93,7.93,7.91
24.89,5.95,-1.95,5.95,-1.97,1.99,2.00,1.61,7.95,7.94,7.91
25.14,5.94,-2.02,5.94,-2.03,2.03,2.00,1.65,7.97,7.97,7.97
25.39,5.94,-2.10,5.94,-2.09,2.06,2.01,1.70,8.00,8.00,8.04
25.65,5.96,-2.14,5.96,-2.12,2.08,2.00,1.74,8.04,8.04,8.11
25.91,6.00,-2.11,6.00,-2.13,2.09,2.00,1.78,8.09,8.09,8.11
26.16,6.06,-2.09,6.06,-2.10,2.08,1.99,1.82,8.14,8.14,8.15
26.43,6.13,-2.07,6.13,-2.05,2.06,1.98,1.87,8.19,8.19,8.21
26.69,6.22,-1.99,6.22,-2.01,2.01,1.97,1.91,8.23,8.23,8.21
26.96,6.31,-1.94,6.31,-1.95,1.95,1.96,1.95,8.26,8.26,8.25
27.23,6.39,-1.91,6.39,-1.89,1.89,1.96,1.99,8.28,8.28,8.31
27.50,6.47,-1.84,6.47,-1.84,1.82,1.95,2.03,8.28,8.28,8.31
27.77,6.53,-1.77,6.53,-1.77,1.75,1.95,2.07,8.28,8.28,8.31
28.05,6.59,-1.70,6.59,-1.68,1.69,1.95,2.11,8.28,8.28,8.29
28.33,6.63,-1.59,6.63,-1.63,1.64,1.94,2.14,8.28,8.28,8.22
28.62,6.67,-1.59,6.67,-1.59,1.62,1.94,2.18,8.29,8.29,8.26
28.90,6.69,-1.61,6.69,-1.59,1.62,1.95,2.21,8.31,8.31,8.31
29.19,6.70,-1.60,6.70,-1.62,1.64,1.95,2.24,8.35,8.35,8.31
29.48,6.71,-1.67,6.71,-1.66,1.70,1.95,2.27,8.41,8.41,8.38
29.78,6.71,-1.75,6.71,-1.74,1.78,1.96,2.30,8.48,8.48,8.45
30.08,6.69,-1.84,6.69,-1.86,1.87,1.97,2.32,8.56,8.56,8.54
30.38,6.67,-1.99,6.67,-1.98,1.97,1.97,2.34,8.64,8.64,8.66
30.68,6.64,-2.11,6.64,-2.10,2.07,1.98,2.36,8.70,8.70,8.75
30.99,6.59,-2.21,6.59,-2.20,2.15,1.99,2.38,8.75,8.75,8.81
31.30,6.54,-2.26,6.54,-2.27,2.23,2.00,2.39,8.77,8.77,8.81
31.61,6.49,-2.31,6.49,-2.31,2.29,2.01,2.40,8.78,8.78,8.81
31.93,6.43,-2.35,6.43,-2.33,2.34,2.02,2.41,8.77,8.77,8.78
32.24,6.38,-2.34,6.38,-2.37,2.37,2.03,2.41,8.74,8.75,8.72
32.57,6.32,-2.39,6.32,-2.38,2.40,2.04,2.42,8.71,8.71,8.71
32.89,6.25,-2.43,6.25,-2.40,2.43,2.05,2.42,8.68,8.68,8.68
33.22,6.19,-2.41,6.19,-2.44,2.47,2.06,2.42,8.66,8.66,8.61
33.55,6.13,-2.48,6.13,-2.48,2.52,2.07,2.41,8.64,8.64,8.61
33.89,6.07,-2.54,6.07,-2.53,2.56,2.08,2.41,8.63,8.63,8.61
34.23,6.01,-2.59,6.01,-2.60,2.60,2.10,2.40,8.61,8.61,8.61
34.57,5.96,-2.64,5.96,-2.65,2.63,2.11,2.39,8.59,8.59,8.61
34.92,5.92,-2.68,5.92,-2.69,2.63,2.12,2.38,8.55,8.55,8.61
35.27,5.89,-2.70,5.89,-2.68,2.62,2.13,2.37,8.51,8.51,8.59
35.62,5.88,-2.65,5.88,-2.63,2.58,2.14,2.36,8.46,8.46,8.52
35.97,5.87,-2.53,5.87,-2.54,2.53,2.15,2.35,8.40,8.40,8.40
36.33,5.87,-2.41,5.87,-2.43,2.46,2.17,2.33,8.33,8.33,8.28
36.70,5.88,-2.35,5.88,-2.34,2.38,2.18,2.32,8.26,8.26,8.22
37.06,5.88,-2.27,5.88,-2.27,2.30,2.19,2.31,8.18,8.18,8.15
37.43,5.88,-2.20,5.88,-2.20,2.21,2.20,2.29,8.10,8.10,8.08
37.81,5.88,-2.14,5.88,-2.14,2.14,2.21,2.28,8.02,8.02,8.02
38.19,5.87,-2.07,5.87,-2.08,2.07,2.22,2.27,7.94,7.94,7.95
38.57,5.86,-2.01,5.86,-2.02,2.01,2.24,2.26,7.87,7.87,7.88
38.95,5.85,-1.96,5.85,-1.96,1.95,2.25,2.25,7.80,7.80,7.81
39.34,5.83,-1.90,5.83,-1.90,1.89,2.26,2.24,7.72,7.72,7.74
39.74,5.82,-1.85,5.82,-1.85,1.83,2.27,2.23,7.65,7.65,7.67
40.14,5.79,-1.81,5.79,-1.81,1.78,2.28,2.22,7.57,7.57,7.60
40.54,5.76,-1.77,5.76,-1.76,1.76,2.29,2.21,7.52,7.52,7.53
40.94,5.73,-1.74,5.73,-1.73,1.76,2.30,2.21,7.49,7.49,7.47
41.35,5.69,-1.72,5.69,-1.73,1.79,2.31,2.21,7.48,7.48,7.41
41.76,5.65,-1.76,5.64,-1.76,1.85,2.32,2.20,7.50,7.49,7.41
42.18,5.59,-1.86,5.59,-1.86,1.94,2.34,2.20,7.53,7.53,7.45
42.60,5.54,-2.00,5.54,-2.01,2.04,2.35,2.20,7.58,7.58,7.54
43.03,5.49,-2.19,5.49,-2.17,2.15,2.36,2.21,7.64,7.64,7.68
43.46,5.44,-2.32,5.44,-2.31,2.25,2.37,2.21,7.69,7.69,7.77
43.90,5.40,-2.41,5.40,-2.41,2.33,2.38,2.22,7.73,7.73,7.81
44.33,5.36,-2.45,5.36,-2.46,2.38,2.39,2.23,7.74,7.74,7.81
44.78,5.33,-2.47,5.33,-2.46,2.40,2.40,2.24,7.74,7.74,7.81
45.23,5.31,-2.43,5.31,-2.41,2.40,2.41,2.25,7.71,7.71,7.74
45.68,5.29,-2.32,5.29,-2.34,2.37,2.42,2.26,7.66,7.66,7.61
46.13,5.28,-2.25,5.28,-2.28,2.33,2.42,2.27,7.61,7.61,7.53
46.60,5.27,-2.24,5.27,-2.24,2.28,2.43,2.29,7.55,7.55,7.51
47.06,5.25,-2.25,5.25,-2.22,2.24,2.44,2.31,7.49,7.49,7.50
47.53,5.23,-2.20,5.23,-2.21,2.21,2.45,2.33,7.45,7.44,7.43
48.01,5.21,-2.19,5.21,-2.21,2.19,2.46,2.35,7.41,7.41,7.41
48.49,5.19,-2.22,5.19,-2.21,2.19,2.47,2.37,7.38,7.38,7.41
48.97,5.17,-2.23,5.17,-2.21,2.20,2.48,2.40,7.37,7.38,7.41
49.46,5.16,-2.20,5.16,-2.21,2.22,2.49,2.42,7.38,7.38,7.35
49.96,5.14,-2.19,5.14,-2.22,2.25,2.49,2.45,7.39,7.39,7.33
50.46,5.12,-2.28,5.12,-2.25,2.28,2.50,2.47,7.40,7.40,7.40
50.96,5.10,-2.31,5.09,-2.30,2.31,2.51,2.50,7.41,7.41,7.41
51.47,5.06,-2.35,5.06,-2.36,2.35,2.52,2.53,7.41,7.40,7.41
51.99,5.01,-2.39,5.01,-2.40,2.38,2.53,2.56,7.39,7.39,7.41
52.51,4.97,-2.44,4.97,-2.42,2.40,2.53,2.59,7.37,7.37,7.41
53.03,4.92,-2.45,4.92,-2.44,2.42,2.54,2.62,7.34,7.34,7.37
53.56,4.88,-2.42,4.88,-2.45,2.43,2.55,2.65,7.31,7.31,7.31
54.10,4.85,-2.45,4.85,-2.43,2.43,2.55,2.68,7.28,7.28,7.31
54.64,4.83,-2.43,4.83,-2.42,2.42,2.56,2.71,7.25,7.26,7.26
55.18,4.82,-2.39,4.82,-2.41,2.42,2.57,2.74,7.24,7.24,7.21
55.74,4.81,-2.39,4.81,-2.39,2.42,2.57,2.77,7.23,7.23,7.21
56.29,4.80,-2.40,4.80,-2.40,2.42,2.58,2.79,7.22,7.22,7.21
56.86,4.78,-2.42,4.78,-2.42,2.43,2.59,2.82,7.21,7.21,7.21
57.42,4.75,-2.45,4.75,-2.45,2.45,2.59,2.84,7.20,7.20,7.21
58.00,4.72,-2.49,4.72,-2.49,2.48,2.60,2.86,7.20,7.20,7.21
58.58,4.68,-2.52,4.68,-2.52,2.52,2.60,2.88,7.21,7.21,7.21
59.16,4.65,-2.55,4.65,-2.55,2.57,2.61,2.90,7.22,7.22,7.21
59.76,4.63,-2.58,4.63,-2.59,2.62,2.61,2.92,7.24,7.24,7.21
60.35,4.60,-2.63,4.60,-2.65,2.66,2.62,2.93,7.26,7.26,7.23
60.96,4.57,-2.73,4.57,-2.71,2.69,2.62,2.94,7.26,7.26,7.30
61.57,4.54,-2.76,4.54,-2.75,2.71,2.63,2.95,7.25,7.25,7.31
62.18,4.50,-2.76,4.50,-2.77,2.72,2.63,2.95,7.22,7.22,7.26
62.80,4.45,-2.74,4.45,-2.75,2.73,2.64,2.96,7.19,7.19,7.20
63.43,4.41,-2.73,4.41,-2.72,2.74,2.64,2.95,7.15,7.15,7.13
64.07,4.36,-2.70,4.37,-2.70,2.74,2.64,2.95,7.10,7.11,7.06
64.71,4.33,-2.68,4.33,-2.69,2.73,2.65,2.94,7.06,7.06,7.01
65.35,4.30,-2.71,4.30,-2.71,2.72,2.65,2.94,7.02,7.02,7.01
66.01,4.27,-2.74,4.27,-2.73,2.70,2.65,2.92,6.97,6.97,7.01
66.67,4.23,-2.76,4.23,-2.74,2.69,2.66,2.91,6.92,6.92,6.99
67.33,4.19,-2.72,4.19,-2.73,2.68,2.66,2.89,6.87,6.87,6.91
68.01,4.15,-2.69,4.15,-2.69,2.68,2.66,2.88,6.84,6.84,6.84
68.69,4.11,-2.67,4.11,-2.66,2.70,2.67,2.86,6.80,6.80,6.78
69.37,4.06,-2.64,4.06,-2.66,2.72,2.67,2.84,6.78,6.78,6.71
70.07,4.02,-2.69,4.02,-2.69,2.75,2.67,2.81,6.77,6.77,6.71
70.77,3.98,-2.76,3.98,-2.76,2.80,2.67,2.79,6.78,6.78,6.74
71.48,3.94,-2.86,3.94,-2.87,2.85,2.67,2.76,6.79,6.79,6.80
