frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.51,10.73,1.51,-1.52,-1.29,-0.37,9.22,9.22,9.22
20.20,10.74,1.49,10.74,1.49,-1.49,-1.29,-0.38,9.25,9.25,9.25
20.40,10.75,1.47,10.75,1.47,-1.47,-1.29,-0.39,9.28,9.28,9.27
20.61,10.75,1.45,10.75,1.45,-1.45,-1.29,-0.40,9.30,9.30,9.30
20.81,10.76,1.43,10.76,1.43,-1.43,-1.29,-0.41,9.33,9.33,9.33
21.02,10.76,1.41,10.76,1.41,-1.40,-1.29,-0.42,9.36,9.36,9.36
21.23,10.77,1.38,10.77,1.38,-1.38,-1.29,-0.44,9.39,9.39,9.39
21.44,10.78,1.36,10.78,1.36,-1.36,-1.28,-0.45,9.42,9.42,9.42
21.66,10.78,1.34,10.78,1.34,-1.34,-1.28,-0.46,9.44,9.44,9.44
21.87,10.79,1.31,10.79,1.31,-1.31,-1.27,-0.48,9.47,9.47,9.47
22.09,10.79,1.29,10.79,1.29,-1.29,-1.27,-0.49,9.50,9.50,9.50
22.31,10.79,1.27,10.79,1.27,-1.27,-1.26,-0.51,9.53,9.53,9.53
22.54,10.80,1.24,10.80,1.24,-1.24,-1.26,-0.52,9.55,9.55,9.55
22.76,10.80,1.22,10.80,1.22,-1.22,-1.25,-0.54,9.58,9.58,9.58
22.99,10.80,1.20,10.80,1.20,-1.20,-1.24,-0.55,9.60,9.60,9.60
23.22,10.81,1.18,10.81,1.18,-1.18,-1.24,-0.57,9.62,9.62,9.62
23.45,10.81,1.17,10.81,1.17,-1.17,-1.23,-0.58,9.64,9.64,9.64
23.69,10.82,1.15,10.82,1.15,-1.15,-1.22,-0.60,9.66,9.66,9.66
23.92,10.82,1.14,10.82,1.14,-1.14,-1.21,-0.62,9.69,9.69,9.68
24.16,10.83,1.12,10.83,1.12,-1.12,-1.20,-0.63,9.71,9.71,9.71
24.40,10.84,1.11,10.84,1.11,-1.11,-1.19,-0.65,9.73,9.73,9.73
24.65,10.85,1.10,10.85,1.10,-1.10,-1.18,-0.67,9.74,9.74,9.75
24.89,10.86,1.09,10.86,1.09,-1.09,-1.17,-0.69,9.76,9.76,9.77
25.14,10.87,1.08,10.87,1.08,-1.09,-1.16,-0.70,9.78,9.78,9.78
25.39,10.88,1.07,10.88,1.07,-1.08,-1.15,-0.72,9.80,9.80,9.80
25.65,10.89,1.07,10.89,1.07,-1.07,-1.14,-0.74,9.82,9.82,9.82
25.91,10.89,1.06,10.90,1.06,-1.06,-1.13,-0.76,9.84,9.84,9.84
26.16,10.90,1.05,10.90,1.05,-1.04,-1.12,-0.78,9.86,9.86,9.85
26.43,10.90,1.03,10.90,1.03,-1.02,-1.11,-0.79,9.88,9.88,9.87
26.69,10.89,1.01,10.90,1.01,-0.99,-1.10,-0.81,9.90,9.90,9.89
26.96,10.88,0.98,10.88,0.98,-0.96,-1.08,-0.83,9.92,9.92,9.90
27.23,10.86,0.94,10.86,0.94,-0.92,-1.07,-0.84,9.94,9.93,9.92
27.50,10.83,0.89,10.83,0.89,-0.88,-1.06,-0.86,9.94,9.94,9.94
27.77,10.80,0.84,10.80,0.84,-0.85,-1.05,-0.88,9.95,9.95,9.95
28.05,10.77,0.80,10.78,0.81,-0.83,-1.04,-0.89,9.95,9.95,9.97
28.33,10.77,0.78,10.77,0.78,-0.81,-1.02,-0.91,9.96,9.96,9.98
28.62,10.78,0.78,10.78,0.78,-0.81,-1.01,-0.92,9.97,9.97,10.00
28.90,10.80,0.80,10.80,0.80,-0.82,-1.00,-0.93,9.98,9.99,10.01
29.19,10.84,0.83,10.84,0.83,-0.84,-0.99,-0.94,10.01,10.01,10.02
29.48,10.89,0.87,10.89,0.87,-0.86,-0.98,-0.95,10.03,10.03,10.02
29.78,10.93,0.90,10.93,0.90,-0.88,-0.97,-0.96,10.05,10.05,10.03
30.08,10.97,0.93,10.97,0.93,-0.90,-0.95,-0.97,10.07,10.07,10.04
30.38,10.99,0.94,10.98,0.93,-0.91,-0.94,-0.98,10.08,10.08,10.05
30.68,10.98,0.92,10.98,0.92,-0.90,-0.93,-0.98,10.08,10.08,10.06
30.99,10.97,0.90,10.97,0.90,-0.90,-0.92,-0.99,10.07,10.07,10.07
31.30,10.95,0.87,10.95,0.87,-0.88,-0.91,-0.99,10.06,10.07,10.08
31.61,10.93,0.84,10.93,0.85,-0.87,-0.90,-0.99,10.06,10.07,10.09
31.93,10.92,0.83,10.92,0.83,-0.85,-0.89,-0.99,10.07,10.07,10.09
32.24,10.92,0.82,10.92,0.82,-0.83,-0.88,-0.99,10.09,10.09,10.10
32.57,10.92,0.82,10.92,0.82,-0.82,-0.87,-0.99,10.11,10.11,10.11
32.89,10.93,0.82,10.93,0.82,-0.81,-0.86,-0.99,10.12,10.12,10.11
33.22,10.93,0.81,10.93,0.81,-0.80,-0.85,-0.98,10.13,10.13,10.12
33.55,10.92,0.80,10.92,0.80,-0.78,-0.84,-0.98,10.14,10.14,10.12
33.89,10.91,0.78,10.91,0.78,-0.77,-0.83,-0.97,10.14,10.14,10.13
34.23,10.89,0.76,10.89,0.76,-0.76,-0.82,-0.96,10.13,10.13,10.13
34.57,10.88,0.74,10.88,0.74,-0.75,-0.81,-0.95,10.13,10.13,10.14
34.92,10.87,0.73,10.87,0.73,-0.74,-0.81,-0.94,10.13,10.13,10.14
35.27,10.87,0.72,10.87,0.72,-0.73,-0.80,-0.93,10.14,10.14,10.15
35.62,10.88,0.72,10.88,0.72,-0.73,-0.79,-0.92,10.15,10.15,10.15
35.97,10.88,0.72,10.88,0.72,-0.72,-0.78,-0.91,10.16,10.16,10.16
