frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,0.23,7.12,0.23,-0.15,-0.80,-0.62,6.97,6.97,6.90
20.20,7.14,0.23,7.14,0.23,-0.22,-0.81,-0.64,6.92,6.92,6.90
20.40,7.16,0.25,7.16,0.25,-0.28,-0.83,-0.66,6.88,6.88,6.91
20.61,7.20,0.28,7.20,0.29,-0.35,-0.84,-0.68,6.85,6.86,6.92
20.81,7.26,0.35,7.26,0.35,-0.40,-0.85,-0.70,6.86,6.86,6.91
21.02,7.33,0.42,7.33,0.42,-0.46,-0.86,-0.72,6.88,6.88,6.91
21.23,7.41,0.50,7.41,0.50,-0.51,-0.88,-0.74,6.91,6.90,6.91
21.44,7.49,0.58,7.49,0.57,-0.55,-0.89,-0.76,6.94,6.93,6.91
21.66,7.56,0.64,7.56,0.64,-0.61,-0.90,-0.78,6.95,6.95,6.92
21.87,7.62,0.69,7.62,0.68,-0.66,-0.92,-0.80,6.96,6.96,6.93
22.09,7.66,0.71,7.66,0.71,-0.69,-0.93,-0.83,6.97,6.97,6.95
22.31,7.70,0.72,7.70,0.72,-0.72,-0.94,-0.85,6.98,6.99,6.98
22.54,7.73,0.73,7.73,0.73,-0.73,-0.96,-0.87,7.00,7.00,7.00
22.76,7.77,0.73,7.77,0.73,-0.75,-0.97,-0.90,7.02,7.02,7.03
22.99,7.80,0.74,7.80,0.74,-0.76,-0.98,-0.92,7.04,7.04,7.06
23.22,7.84,0.76,7.85,0.76,-0.78,-1.00,-0.95,7.06,7.06,7.08
23.45,7.89,0.79,7.89,0.79,-0.80,-1.01,-0.98,7.08,7.08,7.10
23.69,7.93,0.83,7.93,0.83,-0.83,-1.02,-1.00,7.10,7.10,7.10
23.92,7.97,0.87,7.97,0.87,-0.86,-1.04,-1.03,7.10,7.10,7.10
24.16,8.00,0.91,8.00,0.91,-0.90,-1.05,-1.06,7.10,7.10,7.09
24.40,8.03,0.94,8.03,0.94,-0.94,-1.07,-1.09,7.09,7.09,7.08
24.65,8.05,0.98,8.05,0.98,-0.97,-1.08,-1.12,7.07,7.07,7.07
24.89,8.07,1.01,8.07,1.01,-1.01,-1.10,-1.14,7.06,7.06,7.06
25.14,8.08,1.04,8.08,1.04,-1.04,-1.11,-1.17,7.04,7.04,7.04
25.39,8.10,1.07,8.10,1.07,-1.07,-1.13,-1.20,7.03,7.03,7.03
25.65,8.12,1.09,8.12,1.09,-1.09,-1.14,-1.23,7.02,7.02,7.02
25.91,8.13,1.12,8.13,1.12,-1.12,-1.16,-1.26,7.02,7.02,7.02
26.16,8.15,1.14,8.15,1.14,-1.13,-1.17,-1.29,7.01,7.01,7.01
26.43,8.16,1.16,8.16,1.15,-1.15,-1.19,-1.33,7.01,7.01,7.01
26.69,8.18,1.17,8.18,1.17,-1.17,-1.20,-1.35,7.01,7.01,7.01
26.96,8.19,1.18,8.19,1.18,-1.18,-1.22,-1.38,7.01,7.01,7.01
27.23,8.20,1.19,8.20,1.19,-1.19,-1.23,-1.41,7.01,7.01,7.01
27.50,8.21,1.20,8.21,1.20,-1.20,-1.25,-1.44,7.01,7.01,7.01
27.77,8.22,1.21,8.22,1.21,-1.21,-1.26,-1.47,7.02,7.01,7.02
28.05,8.24,1.22,8.24,1.22,-1.22,-1.28,-1.50,7.02,7.02,7.02
28.33,8.26,1.23,8.26,1.23,-1.23,-1.29,-1.53,7.02,7.02,7.02
28.62,8.27,1.25,8.27,1.25,-1.25,-1.31,-1.55,7.02,7.02,7.03
28.90,8.29,1.27,8.29,1.27,-1.27,-1.33,-1.58,7.02,7.02,7.03
29.19,8.31,1.29,8.31,1.29,-1.29,-1.34,-1.60,7.02,7.02,7.02
29.48,8.34,1.32,8.34,1.32,-1.32,-1.36,-1.62,7.02,7.02,7.02
29.78,8.36,1.34,8.36,1.34,-1.34,-1.37,-1.64,7.02,7.02,7.02
