frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
99.26,6.52,0.72,6.52,0.72,-0.76,-0.88,-0.85,5.76,5.76,5.80
100.25,6.42,0.67,6.44,0.68,-0.77,-0.89,-0.86,5.66,5.67,5.75
101.25,6.40,0.69,6.41,0.71,-0.79,-0.90,-0.87,5.60,5.62,5.70
102.27,6.45,0.79,6.45,0.79,-0.84,-0.91,-0.88,5.61,5.61,5.66
103.29,6.52,0.91,6.51,0.91,-0.89,-0.92,-0.90,5.63,5.62,5.61
104.32,6.58,1.03,6.57,1.01,-0.95,-0.93,-0.91,5.63,5.62,5.56
105.37,6.59,1.08,6.59,1.08,-1.01,-0.94,-0.92,5.58,5.58,5.50
106.42,6.57,1.11,6.56,1.11,-1.06,-0.95,-0.93,5.51,5.50,5.45
107.48,6.51,1.11,6.51,1.11,-1.10,-0.96,-0.95,5.42,5.41,5.40
108.56,6.45,1.10,6.45,1.10,-1.12,-0.96,-0.96,5.33,5.33,5.35
109.64,6.39,1.09,6.39,1.09,-1.12,-0.97,-0.97,5.26,5.27,5.30
110.74,6.34,1.09,6.34,1.09,-1.12,-0.98,-0.98,5.22,5.22,5.25
111.85,6.30,1.10,6.30,1.10,-1.11,-0.99,-0.99,5.19,5.19,5.20
112.97,6.26,1.11,6.26,1.11,-1.10,-0.99,-1.00,5.16,5.16,5.15
114.10,6.21,1.11,6.21,1.10,-1.09,-1.00,-1.01,5.12,5.12,5.11
115.24,6.16,1.09,6.16,1.09,-1.08,-1.00,-1.02,5.08,5.08,5.06
116.39,6.10,1.07,6.10,1.08,-1.07,-1.01,-1.02,5.03,5.03,5.02
117.55,6.03,1.06,6.03,1.06,-1.06,-1.01,-1.03,4.97,4.97,4.98
118.73,5.97,1.04,5.97,1.04,-1.05,-1.02,-1.03,4.92,4.92,4.93
119.92,5.91,1.02,5.91,1.02,-1.04,-1.02,-1.04,4.87,4.87,4.88
121.12,5.85,1.02,5.85,1.02,-1.03,-1.02,-1.04,4.82,4.82,4.83
122.33,5.80,1.01,5.80,1.02,-1.02,-1.02,-1.04,4.78,4.78,4.78
123.55,5.75,1.02,5.75,1.02,-1.01,-1.02,-1.04,4.73,4.73,4.73
124.79,5.70,1.02,5.70,1.02,-1.01,-1.02,-1.03,4.69,4.69,4.68
126.03,5.64,1.01,5.64,1.01,-1.00,-1.02,-1.03,4.64,4.64,4.63
127.29,5.58,1.00,5.59,1.00,-1.00,-1.02,-1.02,4.59,4.59,4.58
128.57,5.53,0.99,5.53,0.99,-0.99,-1.01,-1.01,4.54,4.54,4.54
129.85,5.47,0.97,5.47,0.97,-0.98,-1.01,-1.00,4.49,4.49,4.50
131.15,5.42,0.96,5.42,0.96,-0.96,-1.00,-0.99,4.45,4.45,4.46
132.46,5.36,0.95,5.36,0.95,-0.95,-1.00,-0.98,4.42,4.42,4.41
133.79,5.31,0.94,5.31,0.94,-0.93,-0.99,-0.97,4.38,4.38,4.37
135.12,5.25,0.92,5.25,0.92,-0.92,-0.98,-0.95,4.33,4.33,4.33
136.48,5.19,0.90,5.19,0.90,-0.90,-0.98,-0.94,4.29,4.29,4.29
137.84,5.13,0.88,5.13,0.88,-0.89,-0.97,-0.92,4.24,4.24,4.25
139.22,5.07,0.86,5.07,0.87,-0.88,-0.96,-0.90,4.19,4.19,4.20
140.61,5.02,0.86,5.02,0.86,-0.87,-0.95,-0.89,4.15,4.15,4.16
142.02,4.97,0.86,4.97,0.86,-0.86,-0.94,-0.87,4.11,4.11,4.11
143.44,4.93,0.86,4.93,0.86,-0.85,-0.93,-0.85,4.07,4.07,4.06
144.87,4.88,0.86,4.88,0.85,-0.84,-0.92,-0.82,4.04,4.04,4.02
146.32,4.82,0.84,4.82,0.84,-0.83,-0.90,-0.80,3.99,3.99,3.99
147.78,4.77,0.82,4.77,0.82,-0.82,-0.89,-0.78,3.95,3.95,3.95
149.26,4.70,0.80,4.71,0.80,-0.80,-0.88,-0.76,3.91,3.91,3.91
150.75,4.64,0.78,4.64,0.78,-0.78,-0.86,-0.74,3.86,3.86,3.87
152.26,4.58,0.76,4.58,0.76,-0.76,-0.85,-0.71,3.82,3.82,3.82
153.78,4.51,0.73,4.51,0.73,-0.73,-0.83,-0.69,3.78,3.78,3.78
155.32,4.45,0.71,4.45,0.71,-0.71,-0.82,-0.67,3.74,3.74,3.73
156.88,4.38,0.69,4.38,0.69,-0.68,-0.80,-0.65,3.69,3.70,3.69
158.44,4.32,0.66,4.32,0.66,-0.66,-0.79,-0.62,3.65,3.65,3.65
160.03,4.25,0.64,4.25,0.64,-0.65,-0.77,-0.60,3.61,3.61,3.61
161.63,4.20,0.63,4.20,0.63,-0.63,-0.75,-0.58,3.56,3.56,3.57
163.24,4.15,0.62,4.15,0.62,-0.63,-0.74,-0.56,3.52,3.52,3.53
164.88,4.10,0.62,4.11,0.62,-0.63,-0.72,-0.54,3.48,3.48,3.49
166.53,4.07,0.62,4.07,0.62,-0.63,-0.70,-0.51,3.44,3.44,3.45
168.19,4.05,0.64,4.05,0.64,-0.64,-0.69,-0.49,3.41,3.41,3.41
169.87,4.02,0.65,4.02,0.65,-0.65,-0.67,-0.47,3.37,3.37,3.37
171.57,4.00,0.66,4.00,0.66,-0.66,-0.65,-0.45,3.34,3.34,3.34
173.29,3.99,0.68,3.99,0.68,-0.67,-0.64,-0.43,3.31,3.31,3.31
175.02,3.96,0.69,3.96,0.69,-0.68,-0.62,-0.41,3.28,3.28,3.27
176.77,3.93,0.70,3.93,0.70,-0.69,-0.61,-0.39,3.25,3.24,3.24
178.54,3.90,0.70,3.90,0.70,-0.69,-0.59,-0.37,3.21,3.21,3.20
180.32,3.86,0.69,3.86,0.69,-0.69,-0.57,-0.35,3.17,3.17,3.17
182.13,3.81,0.67,3.81,0.68,-0.68,-0.56,-0.33,3.13,3.13,3.14
183.95,3.76,0.66,3.76,0.66,-0.67,-0.54,-0.32,3.09,3.09,3.10
185.79,3.71,0.65,3.71,0.65,-0.65,-0.53,-0.30,3.06,3.06,3.06
187.65,3.66,0.63,3.66,0.63,-0.63,-0.52,-0.28,3.02,3.02,3.02
189.52,3.60,0.62,3.60,0.62,-0.61,-0.50,-0.26,2.99,2.99,2.99
191.42,3.55,0.59,3.54,0.59,-0.59,-0.49,-0.24,2.95,2.95,2.95
193.33,3.49,0.57,3.49,0.57,-0.57,-0.47,-0.23,2.92,2.92,2.92
195.27,3.43,0.55,3.43,0.55,-0.55,-0.46,-0.21,2.88,2.88,2.88
197.22,3.37,0.52,3.37,0.52,-0.53,-0.44,-0.19,2.84,2.84,2.84
199.19,3.31,0.50,3.31,0.50,-0.50,-0.43,-0.18,2.81,2.81,2.81
201.18,3.26,0.48,3.26,0.48,-0.48,-0.42,-0.16,2.77,2.78,2.78
203.19,3.20,0.46,3.20,0.46,-0.46,-0.40,-0.15,2.74,2.74,2.75
205.23,3.15,0.44,3.15,0.44,-0.44,-0.39,-0.13,2.71,2.71,2.71
207.28,3.10,0.42,3.10,0.42,-0.41,-0.37,-0.12,2.68,2.68,2.68
209.35,3.04,0.40,3.04,0.39,-0.39,-0.35,-0.10,2.65,2.65,2.65
211.44,2.99,0.37,2.99,0.37,-0.37,-0.33,-0.09,2.62,2.62,2.62
213.56,2.94,0.35,2.94,0.35,-0.35,-0.31,-0.07,2.59,2.59,2.59
215.69,2.89,0.33,2.89,0.33,-0.33,-0.29,-0.06,2.55,2.55,2.56
217.85,2.84,0.31,2.83,0.31,-0.31,-0.27,-0.04,2.52,2.52,2.52
220.03,2.78,0.30,2.78,0.29,-0.29,-0.24,-0.03,2.49,2.49,2.49
222.23,2.73,0.27,2.73,0.27,-0.27,-0.22,-0.01,2.46,2.46,2.46
224.45,2.67,0.25,2.67,0.25,-0.25,-0.19,-0.00,2.43,2.43,2.43
226.70,2.62,0.22,2.62,0.22,-0.23,-0.16,0.01,2.39,2.39,2.40
228.96,2.56,0.20,2.56,0.20,-0.20,-0.13,0.03,2.36,2.36,2.36
231.25,2.51,0.18,2.51,0.18,-0.18,-0.10,0.04,2.33,2.33,2.33
233.57,2.46,0.16,2.46,0.16,-0.16,-0.07,0.05,2.30,2.30,2.30
235.90,2.41,0.13,2.41,0.13,-0.13,-0.04,0.06,2.27,2.27,2.28
238.26,2.36,0.11,2.36,0.11,-0.11,-0.00,0.08,2.25,2.25,2.25
240.64,2.31,0.08,2.31,0.08,-0.08,0.03,0.09,2.23,2.23,2.23
243.05,2.26,0.05,2.26,0.05,-0.05,0.06,0.10,2.21,2.21,2.21
245.48,2.21,0.01,2.21,0.01,-0.01,0.10,0.12,2.20,2.20,2.20
247.93,2.16,-0.03,2.16,-0.03,0.04,0.13,0.13,2.20,2.20,2.19
250.41,2.11,-0.08,2.11,-0.08,0.09,0.16,0.14,2.20,2.20,2.19
252.92,2.06,-0.14,2.06,-0.14,0.15,0.19,0.15,2.21,2.21,2.20
255.45,2.02,-0.20,2.02,-0.20,0.21,0.22,0.16,2.23,2.23,2.22
258.00,1.97,-0.27,1.97,-0.27,0.27,0.25,0.18,2.24,2.24,2.24
260.58,1.92,-0.34,1.92,-0.34,0.34,0.28,0.19,2.26,2.26,2.26
263.19,1.87,-0.41,1.87,-0.41,0.40,0.31,0.20,2.27,2.27,2.28
265.82,1.82,-0.47,1.82,-0.47,0.45,0.34,0.21,2.27,2.27,2.29
268.48,1.77,-0.51,1.77,-0.51,0.50,0.37,0.22,2.27,2.27,2.28
271.16,1.72,-0.54,1.72,-0.54,0.54,0.40,0.24,2.25,2.25,2.26
273.87,1.67,-0.57,1.67,-0.57,0.56,0.42,0.25,2.23,2.23,2.24
276.61,1.62,-0.59,1.62,-0.59,0.58,0.45,0.26,2.20,2.21,2.21
279.38,1.57,-0.60,1.57,-0.60,0.60,0.48,0.27,2.17,2.17,2.17
282.17,1.53,-0.60,1.53,-0.60,0.61,0.50,0.29,2.14,2.14,2.13
284.99,1.49,-0.61,1.49,-0.61,0.61,0.53,0.30,2.10,2.10,2.09
287.84,1.44,-0.62,1.44,-0.62,0.62,0.55,0.31,2.06,2.06,2.06
290.72,1.40,-0.62,1.40,-0.62,0.63,0.57,0.32,2.03,2.03,2.02
293.63,1.36,-0.63,1.36,-0.63,0.63,0.60,0.34,1.99,1.99,1.99
296.57,1.31,-0.64,1.31,-0.64,0.64,0.62,0.35,1.96,1.96,1.95
299.53,1.27,-0.65,1.27,-0.65,0.66,0.64,0.37,1.92,1.92,1.92
302.53,1.22,-0.67,1.22,-0.67,0.67,0.66,0.38,1.89,1.89,1.89
305.55,1.18,-0.68,1.18,-0.68,0.69,0.68,0.39,1.86,1.86,1.86
308.61,1.13,-0.70,1.13,-0.70,0.70,0.70,0.41,1.84,1.84,1.84
311.69,1.09,-0.72,1.09,-0.72,0.72,0.72,0.42,1.81,1.81,1.81
314.81,1.05,-0.74,1.05,-0.74,0.74,0.74,0.44,1.78,1.78,1.79
317.96,1.01,-0.75,1.01,-0.75,0.75,0.76,0.46,1.76,1.76,1.76
321.14,0.97,-0.77,0.97,-0.77,0.77,0.78,0.47,1.73,1.73,1.73
324.35,0.93,-0.78,0.93,-0.78,0.78,0.80,0.49,1.70,1.70,1.70
327.59,0.88,-0.79,0.88,-0.79,0.79,0.81,0.51,1.68,1.68,1.68
330.87,0.84,-0.80,0.84,-0.80,0.80,0.83,0.52,1.65,1.65,1.65
334.18,0.80,-0.82,0.80,-0.82,0.81,0.85,0.54,1.62,1.62,1.62
337.52,0.76,-0.83,0.76,-0.83,0.83,0.86,0.56,1.59,1.59,1.59
340.90,0.72,-0.84,0.72,-0.84,0.84,0.88,0.58,1.56,1.56,1.56
344.30,0.68,-0.85,0.68,-0.85,0.85,0.90,0.60,1.53,1.53,1.53
347.75,0.64,-0.87,0.64,-0.87,0.87,0.91,0.62,1.51,1.51,1.50
351.23,0.60,-0.88,0.60,-0.88,0.88,0.92,0.64,1.48,1.48,1.48
354.74,0.56,-0.90,0.56,-0.90,0.90,0.94,0.66,1.46,1.46,1.46
358.28,0.52,-0.92,0.52,-0.92,0.92,0.95,0.68,1.44,1.44,1.44
361.87,0.48,-0.94,0.48,-0.94,0.94,0.96,0.71,1.42,1.42,1.42
365.49,0.44,-0.97,0.44,-0.97,0.96,0.98,0.73,1.41,1.41,1.41
369.14,0.41,-0.99,0.41,-0.99,0.99,0.99,0.75,1.39,1.39,1.39
372.83,0.37,-1.01,0.37,-1.01,1.01,1.00,0.78,1.38,1.38,1.38
376.56,0.33,-1.03,0.33,-1.03,1.03,1.01,0.80,1.36,1.36,1.36
