frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-10.56,3.67,-10.56,6.00,5.82,2.73,9.68,9.67,14.23
20.20,3.69,-10.54,3.69,-10.54,6.00,5.85,2.81,9.69,9.69,14.23
20.40,3.71,-10.51,3.71,-10.51,6.00,5.87,2.89,9.71,9.71,14.22
20.61,3.73,-10.49,3.73,-10.48,6.00,5.89,2.97,9.73,9.73,14.21
20.81,3.75,-10.45,3.75,-10.45,6.00,5.90,3.05,9.75,9.75,14.20
21.02,3.76,-10.42,3.76,-10.42,6.00,5.92,3.14,9.76,9.76,14.18
21.23,3.77,-10.39,3.77,-10.39,6.00,5.94,3.23,9.77,9.77,14.16
21.44,3.78,-10.36,3.78,-10.36,6.00,5.95,3.32,9.78,9.78,14.14
21.66,3.79,-10.34,3.79,-10.34,6.00,5.97,3.42,9.79,9.79,14.12
21.87,3.79,-10.32,3.79,-10.32,6.00,5.98,3.52,9.79,9.79,14.10
22.09,3.79,-10.30,3.79,-10.30,6.00,5.99,3.61,9.79,9.79,14.08
22.31,3.79,-10.28,3.79,-10.27,6.00,6.00,3.72,9.79,9.79,14.06
22.54,3.79,-10.25,3.79,-10.25,6.00,6.01,3.82,9.79,9.79,14.04
22.76,3.79,-10.23,3.79,-10.23,6.00,6.02,3.93,9.79,9.79,14.02
22.99,3.79,-10.20,3.80,-10.20,6.00,6.03,4.04,9.79,9.80,13.99
23.22,3.81,-10.17,3.81,-10.17,6.00,6.03,4.15,9.81,9.81,13.97
23.45,3.82,-10.13,3.82,-10.13,6.00,6.04,4.27,9.82,9.82,13.95
23.69,3.83,-10.10,3.83,-10.10,6.00,6.05,4.39,9.83,9.83,13.93
23.92,3.84,-10.06,3.84,-10.07,6.00,6.05,4.51,9.84,9.84,13.91
24.16,3.85,-10.03,3.85,-10.03,6.00,6.05,4.63,9.85,9.85,13.89
24.40,3.86,-10.00,3.86,-10.00,6.00,6.06,4.76,9.86,9.86,13.86
24.65,3.86,-9.98,3.86,-9.98,6.00,6.06,4.88,9.86,9.86,13.84
24.89,3.86,-9.96,3.86,-9.96,6.00,6.06,5.01,9.86,9.86,13.81
25.14,3.85,-9.94,3.85,-9.94,6.00,6.06,5.14,9.85,9.85,13.79
25.39,3.84,-9.92,3.84,-9.92,6.00,6.06,5.28,9.84,9.84,13.76
25.65,3.83,-9.90,3.83,-9.90,6.00,6.06,5.41,9.83,9.83,13.74
25.91,3.83,-9.88,3.83,-9.88,6.00,6.06,5.54,9.83,9.83,13.71
26.16,3.83,-9.86,3.83,-9.86,6.00,6.06,5.67,9.83,9.83,13.69
26.43,3.84,-9.82,3.84,-9.82,6.00,6.06,5.81,9.84,9.84,13.66
26.69,3.86,-9.78,3.86,-9.78,6.00,6.06,5.94,9.86,9.86,13.64
26.96,3.88,-9.73,3.88,-9.73,6.00,6.05,6.07,9.88,9.88,13.61
27.23,3.90,-9.68,3.90,-9.68,6.00,6.05,6.20,9.90,9.90,13.58
27.50,3.92,-9.64,3.92,-9.64,6.00,6.05,6.32,9.92,9.92,13.56
27.77,3.94,-9.59,3.94,-9.59,6.00,6.04,6.44,9.94,9.94,13.53
28.05,3.95,-9.55,3.95,-9.55,6.00,6.04,6.56,9.95,9.95,13.50
28.33,3.95,-9.51,3.95,-9.51,6.00,6.04,6.67,9.95,9.95,13.47
28.62,3.96,-9.48,3.96,-9.48,6.00,6.03,6.78,9.96,9.96,13.44
28.90,3.96,-9.45,3.96,-9.45,6.00,6.03,6.88,9.96,9.96,13.41
29.19,3.97,-9.41,3.97,-9.41,6.00,6.02,6.97,9.97,9.97,13.38
29.48,3.97,-9.37,3.97,-9.37,6.00,6.02,7.06,9.97,9.97,13.34
29.78,3.99,-9.33,3.99,-9.33,6.00,6.01,7.14,9.99,9.99,13.31
30.08,4.00,-9.28,4.00,-9.28,6.00,6.01,7.20,10.00,10.00,13.28
30.38,4.02,-9.23,4.02,-9.23,6.00,6.01,7.26,10.02,10.02,13.25
30.68,4.03,-9.19,4.03,-9.19,6.00,6.00,7.31,10.03,10.03,13.22
30.99,4.04,-9.14,4.04,-9.14,6.00,6.00,7.35,10.04,10.04,13.18
31.30,4.05,-9.10,4.05,-9.10,6.00,5.99,7.37,10.05,10.05,13.15
31.61,4.05,-9.06,4.05,-9.06,6.00,5.99,7.39,10.05,10.05,13.11
31.93,4.05,-9.02,4.05,-9.02,6.00,5.99,7.40,10.05,10.05,13.07
32.24,4.05,-8.99,4.05,-8.99,6.00,5.98,7.39,10.05,10.05,13.03
32.57,4.04,-8.95,4.04,-8.95,6.00,5.98,7.38,10.04,10.04,12.99
32.89,4.04,-8.91,4.04,-8.91,6.00,5.98,7.36,10.04,10.04,12.96
33.22,4.05,-8.87,4.05,-8.87,6.00,5.97,7.32,10.05,10.05,12.92
33.55,4.05,-8.82,4.06,-8.82,6.00,5.97,7.29,10.05,10.06,12.88
33.89,4.07,-8.77,4.06,-8.77,6.00,5.97,7.24,10.07,10.06,12.83
34.23,4.07,-8.73,4.07,-8.73,6.00,5.97,7.18,10.07,10.07,12.79
34.57,4.06,-8.70,4.05,-8.70,6.00,5.97,7.12,10.06,10.05,12.75
34.92,4.03,-8.68,4.03,-8.69,6.00,5.97,7.06,10.03,10.03,12.71
35.27,3.99,-8.68,3.99,-8.68,6.00,5.97,6.99,9.99,9.99,12.67
35.62,3.95,-8.68,3.95,-8.68,6.00,5.97,6.92,9.95,9.95,12.63
35.97,3.92,-8.67,3.93,-8.66,6.00,5.97,6.84,9.92,9.93,12.59
36.33,3.92,-8.62,3.93,-8.62,6.00,5.97,6.77,9.92,9.93,12.55
36.70,3.94,-8.56,3.94,-8.56,6.00,5.97,6.69,9.94,9.94,12.50
37.06,3.97,-8.48,3.97,-8.48,6.00,5.97,6.61,9.97,9.97,12.46
37.43,4.00,-8.40,4.00,-8.41,6.00,5.97,6.54,10.00,10.00,12.41
37.81,4.02,-8.34,4.02,-8.34,6.00,5.97,6.46,10.02,10.02,12.36
38.19,4.04,-8.28,4.04,-8.28,6.00,5.98,6.38,10.04,10.04,12.31
38.57,4.05,-8.22,4.05,-8.22,6.00,5.98,6.31,10.05,10.05,12.27
38.95,4.05,-8.17,4.05,-8.17,6.00,5.98,6.24,10.05,10.05,12.22
39.34,4.06,-8.11,4.06,-8.11,6.00,5.99,6.17,10.06,10.06,12.18
39.74,4.07,-8.06,4.07,-8.06,6.00,5.99,6.10,10.07,10.07,12.13
40.14,4.08,-8.00,4.08,-8.01,6.00,5.99,6.04,10.08,10.08,12.08
40.54,4.08,-7.96,4.08,-7.96,6.00,6.00,5.98,10.08,10.08,12.03
40.94,4.07,-7.91,4.07,-7.91,6.00,6.00,5.92,10.07,10.07,11.99
41.35,4.07,-7.87,4.07,-7.87,6.00,6.01,5.87,10.07,10.07,11.94
41.76,4.07,-7.82,4.07,-7.82,6.00,6.01,5.82,10.07,10.07,11.89
42.18,4.07,-7.77,4.07,-7.77,6.00,6.02,5.77,10.07,10.07,11.84
42.60,4.07,-7.72,4.07,-7.72,6.00,6.03,5.73,10.07,10.07,11.80
43.03,4.08,-7.67,4.08,-7.67,6.00,6.03,5.69,10.08,10.08,11.75
43.46,4.08,-7.63,4.08,-7.63,6.00,6.04,5.66,10.08,10.08,11.70
43.90,4.08,-7.58,4.08,-7.58,6.00,6.04,5.63,10.08,10.08,11.66
44.33,4.08,-7.52,4.08,-7.52,6.00,6.05,5.61,10.08,10.08,11.61
44.78,4.09,-7.47,4.09,-7.47,6.00,6.06,5.59,10.09,10.09,11.56
45.23,4.09,-7.41,4.09,-7.41,6.00,6.06,5.57,10.09,10.09,11.50
45.68,4.09,-7.36,4.09,-7.36,6.00,6.07,5.56,10.09,10.09,11.45
46.13,4.09,-7.31,4.09,-7.31,6.00,6.07,5.55,10.09,10.09,11.39
46.60,4.08,-7.26,4.08,-7.26,6.00,6.08,5.55,10.08,10.08,11.34
47.06,4.08,-7.21,4.08,-7.21,6.00,6.08,5.55,10.08,10.08,11.29
47.53,4.07,-7.16,4.07,-7.16,6.00,6.08,5.55,10.07,10.07,11.23
48.01,4.07,-7.11,4.07,-7.11,6.00,6.09,5.56,10.07,10.07,11.18
48.49,4.07,-7.06,4.07,-7.06,6.00,6.09,5.57,10.07,10.07,11.13
48.97,4.06,-7.01,4.06,-7.00,6.00,6.09,5.59,10.06,10.06,11.07
49.46,4.06,-6.95,4.06,-6.95,6.00,6.09,5.61,10.06,10.06,11.01
49.96,4.06,-6.89,4.06,-6.89,6.00,6.09,5.63,10.06,10.06,10.95
50.46,4.06,-6.83,4.06,-6.83,6.00,6.08,5.65,10.06,10.06,10.89
50.96,4.05,-6.77,4.05,-6.77,6.00,6.08,5.68,10.05,10.05,10.83
51.47,4.05,-6.72,4.05,-6.72,6.00,6.07,5.71,10.05,10.05,10.77
51.99,4.05,-6.66,4.05,-6.66,6.00,6.07,5.74,10.05,10.05,10.71
52.51,4.04,-6.61,4.04,-6.61,6.00,6.06,5.77,10.04,10.04,10.65
53.03,4.04,-6.55,4.04,-6.55,6.00,6.04,5.80,10.04,10.04,10.59
53.56,4.04,-6.50,4.04,-6.50,6.00,6.03,5.83,10.04,10.04,10.54
54.10,4.03,-6.45,4.03,-6.45,6.00,6.02,5.86,10.03,10.03,10.48
54.64,4.03,-6.39,4.03,-6.39,6.00,6.00,5.90,10.04,10.04,10.43
55.18,4.03,-6.33,4.03,-6.33,6.01,5.98,5.93,10.04,10.04,10.37
55.74,4.04,-6.27,4.04,-6.27,6.01,5.96,5.95,10.05,10.05,10.31
56.29,4.04,-6.21,4.04,-6.21,6.01,5.94,5.98,10.05,10.05,10.24
56.86,4.04,-6.14,4.04,-6.14,6.00,5.91,6.00,10.04,10.04,10.18
57.42,4.04,-6.08,4.04,-6.08,5.99,5.88,6.02,10.03,10.03,10.12
58.00,4.04,-6.02,4.04,-6.02,5.96,5.85,6.04,10.00,10.00,10.05
58.58,4.03,-5.96,4.03,-5.96,5.93,5.82,6.05,9.97,9.97,9.99
59.16,4.03,-5.89,4.03,-5.89,5.89,5.78,6.05,9.92,9.92,9.93
59.76,4.03,-5.83,4.03,-5.83,5.84,5.75,6.05,9.87,9.87,9.86
60.35,4.02,-5.77,4.02,-5.77,5.79,5.71,6.05,9.81,9.81,9.80
60.96,4.02,-5.72,4.02,-5.72,5.73,5.67,6.03,9.75,9.75,9.74
61.57,4.01,-5.66,4.01,-5.66,5.67,5.62,6.02,9.68,9.68,9.67
62.18,4.01,-5.60,4.01,-5.60,5.61,5.58,5.99,9.61,9.61,9.61
62.80,4.00,-5.55,4.00,-5.55,5.55,5.53,5.96,9.55,9.55,9.55
63.43,4.00,-5.49,4.00,-5.49,5.49,5.48,5.92,9.48,9.48,9.49
64.07,3.99,-5.43,3.99,-5.43,5.42,5.43,5.87,9.42,9.42,9.42
64.71,3.99,-5.36,3.99,-5.36,5.36,5.38,5.82,9.35,9.35,9.35
65.35,3.99,-5.30,3.99,-5.30,5.29,5.33,5.76,9.28,9.28,9.28
66.01,3.98,-5.23,3.98,-5.23,5.23,5.27,5.69,9.21,9.21,9.21
66.67,3.98,-5.16,3.98,-5.16,5.16,5.22,5.62,9.14,9.14,9.14
67.33,3.98,-5.09,3.98,-5.09,5.09,5.16,5.54,9.06,9.06,9.06
68.01,3.97,-5.02,3.97,-5.02,5.02,5.10,5.46,8.99,8.99,8.99
68.69,3.97,-4.95,3.97,-4.95,4.95,5.04,5.37,8.91,8.91,8.91
