frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-3.32,5.00,-3.32,3.32,3.35,1.24,8.32,8.32,8.32
20.20,5.05,-3.28,5.05,-3.27,3.27,3.35,1.28,8.32,8.32,8.32
20.40,5.09,-3.23,5.09,-3.23,3.23,3.36,1.32,8.31,8.32,8.32
20.61,5.13,-3.19,5.12,-3.19,3.19,3.32,1.36,8.31,8.31,8.32
20.81,5.16,-3.15,5.16,-3.15,3.15,3.27,1.40,8.31,8.31,8.31
21.02,5.18,-3.12,5.19,-3.12,3.12,3.21,1.44,8.31,8.31,8.30
21.23,5.21,-3.09,5.21,-3.09,3.10,3.14,1.48,8.30,8.30,8.30
21.44,5.22,-3.07,5.22,-3.07,3.07,3.09,1.53,8.30,8.30,8.29
21.66,5.23,-3.06,5.23,-3.06,3.06,3.04,1.57,8.29,8.30,8.29
21.87,5.24,-3.05,5.24,-3.05,3.05,3.00,1.62,8.30,8.30,8.29
22.09,5.25,-3.04,5.25,-3.04,3.05,2.97,1.67,8.30,8.30,8.30
22.31,5.26,-3.04,5.26,-3.04,3.05,2.95,1.72,8.30,8.30,8.30
22.54,5.26,-3.04,5.26,-3.04,3.04,2.94,1.77,8.31,8.31,8.31
22.76,5.26,-3.04,5.26,-3.04,3.04,2.93,1.82,8.31,8.31,8.31
22.99,5.27,-3.04,5.27,-3.04,3.04,2.93,1.87,8.30,8.30,8.31
23.22,5.27,-3.04,5.27,-3.04,3.03,2.93,1.93,8.29,8.29,8.31
23.45,5.27,-3.03,5.27,-3.03,3.01,2.94,1.99,8.28,8.28,8.29
23.69,5.26,-3.01,5.26,-3.01,2.99,2.94,2.04,8.26,8.26,8.27
23.92,5.26,-2.98,5.26,-2.98,2.98,2.95,2.10,8.24,8.24,8.25
24.16,5.27,-2.96,5.27,-2.96,2.96,2.96,2.16,8.23,8.23,8.22
24.40,5.27,-2.94,5.27,-2.94,2.96,2.97,2.22,8.23,8.23,8.21
24.65,5.27,-2.93,5.27,-2.93,2.96,2.98,2.28,8.23,8.23,8.20
24.89,5.28,-2.94,5.28,-2.94,2.97,2.99,2.34,8.25,8.25,8.22
25.14,5.28,-2.97,5.28,-2.97,2.99,3.00,2.40,8.27,8.27,8.25
25.39,5.28,-3.01,5.28,-3.01,3.01,3.01,2.46,8.30,8.30,8.29
25.65,5.28,-3.05,5.28,-3.05,3.03,3.01,2.53,8.31,8.31,8.33
25.91,5.28,-3.08,5.28,-3.07,3.04,3.01,2.59,8.32,8.32,8.36
26.16,5.28,-3.09,5.28,-3.08,3.04,3.01,2.65,8.32,8.32,8.36
26.43,5.27,-3.07,5.27,-3.06,3.03,3.01,2.71,8.30,8.30,8.34
26.69,5.27,-3.02,5.27,-3.02,3.01,3.01,2.77,8.28,8.28,8.29
26.96,5.27,-2.97,5.27,-2.97,2.99,3.01,2.83,8.26,8.26,8.24
27.23,5.27,-2.92,5.27,-2.92,2.96,3.00,2.89,8.23,8.23,8.19
27.50,5.28,-2.89,5.28,-2.89,2.93,2.99,2.94,8.21,8.21,8.17
27.77,5.28,-2.88,5.28,-2.88,2.90,2.98,3.00,8.19,8.19,8.16
28.05,5.29,-2.88,5.29,-2.88,2.88,2.96,3.05,8.17,8.17,8.16
28.33,5.29,-2.88,5.29,-2.88,2.85,2.95,3.10,8.14,8.14,8.17
28.62,5.30,-2.87,5.30,-2.87,2.83,2.93,3.14,8.12,8.12,8.16
28.90,5.30,-2.84,5.30,-2.84,2.80,2.91,3.18,8.10,8.10,8.14
29.19,5.30,-2.79,5.30,-2.79,2.78,2.89,3.22,8.08,8.08,8.09
29.48,5.30,-2.74,5.30,-2.74,2.76,2.87,3.26,8.06,8.06,8.04
29.78,5.30,-2.70,5.30,-2.70,2.75,2.85,3.29,8.05,8.05,8.01
30.08,5.31,-2.68,5.31,-2.69,2.73,2.82,3.31,8.04,8.04,7.99
30.38,5.31,-2.69,5.31,-2.69,2.72,2.80,3.33,8.03,8.03,8.00
30.68,5.31,-2.72,5.31,-2.71,2.71,2.77,3.35,8.02,8.02,8.03
30.99,5.31,-2.74,5.31,-2.73,2.70,2.75,3.36,8.01,8.01,8.05
31.30,5.31,-2.73,5.31,-2.73,2.68,2.72,3.36,8.00,8.00,8.05
31.61,5.31,-2.71,5.31,-2.70,2.67,2.69,3.37,7.98,7.98,8.02
31.93,5.31,-2.65,5.31,-2.65,2.65,2.67,3.36,7.96,7.96,7.97
32.24,5.31,-2.60,5.31,-2.60,2.62,2.64,3.35,7.94,7.94,7.92
32.57,5.31,-2.56,5.31,-2.56,2.60,2.62,3.34,7.91,7.91,7.87
32.89,5.31,-2.54,5.31,-2.54,2.57,2.59,3.32,7.88,7.88,7.85
33.22,5.31,-2.53,5.31,-2.53,2.55,2.56,3.29,7.86,7.86,7.85
33.55,5.31,-2.53,5.31,-2.53,2.53,2.54,3.27,7.84,7.84,7.85
33.89,5.31,-2.53,5.31,-2.53,2.51,2.51,3.24,7.83,7.83,7.85
34.23,5.31,-2.52,5.31,-2.52,2.50,2.49,3.20,7.82,7.82,7.84
34.57,5.31,-2.51,5.31,-2.51,2.50,2.47,3.16,7.81,7.81,7.82
34.92,5.31,-2.49,5.31,-2.49,2.49,2.44,3.12,7.80,7.80,7.80
35.27,5.31,-2.47,5.31,-2.47,2.48,2.42,3.08,7.78,7.78,7.77
35.62,5.30,-2.45,5.30,-2.45,2.46,2.40,3.03,7.76,7.76,7.75
35.97,5.29,-2.44,5.30,-2.44,2.45,2.38,2.98,7.74,7.74,7.74
36.33,5.29,-2.43,5.29,-2.43,2.43,2.36,2.94,7.72,7.72,7.72
36.70,5.29,-2.42,5.29,-2.42,2.42,2.34,2.88,7.70,7.70,7.71
37.06,5.29,-2.40,5.29,-2.40,2.40,2.32,2.83,7.68,7.68,7.69
37.43,5.29,-2.39,5.29,-2.39,2.38,2.30,2.78,7.66,7.66,7.67
37.81,5.29,-2.36,5.29,-2.36,2.35,2.28,2.73,7.64,7.64,7.65
38.19,5.29,-2.34,5.29,-2.33,2.33,2.26,2.68,7.62,7.62,7.62
38.57,5.28,-2.30,5.28,-2.30,2.30,2.24,2.62,7.59,7.59,7.59
38.95,5.28,-2.27,5.28,-2.27,2.28,2.23,2.57,7.56,7.56,7.56
39.34,5.28,-2.25,5.28,-2.25,2.26,2.21,2.52,7.54,7.54,7.53
39.74,5.28,-2.22,5.28,-2.23,2.24,2.19,2.47,7.51,7.51,7.50
40.14,5.27,-2.21,5.27,-2.21,2.22,2.18,2.42,7.49,7.49,7.48
40.54,5.27,-2.20,5.27,-2.20,2.20,2.16,2.37,7.47,7.47,7.46
40.94,5.26,-2.19,5.26,-2.19,2.19,2.14,2.32,7.45,7.45,7.45
41.35,5.26,-2.18,5.26,-2.18,2.17,2.13,2.28,7.43,7.43,7.43
41.76,5.25,-2.17,5.25,-2.17,2.15,2.11,2.23,7.41,7.41,7.42
42.18,5.25,-2.15,5.25,-2.15,2.14,2.09,2.19,7.39,7.39,7.40
42.60,5.25,-2.12,5.25,-2.12,2.12,2.08,2.15,7.37,7.37,7.37
43.03,5.25,-2.09,5.25,-2.09,2.10,2.06,2.11,7.35,7.35,7.34
43.46,5.24,-2.07,5.24,-2.07,2.08,2.04,2.07,7.32,7.32,7.31
43.90,5.24,-2.05,5.24,-2.05,2.05,2.03,2.03,7.29,7.29,7.28
44.33,5.23,-2.03,5.23,-2.03,2.03,2.01,1.99,7.26,7.26,7.26
44.78,5.23,-2.02,5.23,-2.01,2.00,1.99,1.96,7.23,7.23,7.24
