frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-3.87,10.22,-3.87,3.93,-0.17,0.89,14.14,14.15,14.09
20.20,10.23,-3.87,10.23,-3.87,3.88,-0.17,0.92,14.11,14.11,14.10
20.40,10.25,-3.86,10.25,-3.86,3.84,-0.18,0.95,14.09,14.08,14.10
20.61,10.27,-3.83,10.27,-3.83,3.79,-0.18,0.98,14.06,14.06,14.10
20.81,10.29,-3.79,10.29,-3.79,3.75,-0.18,1.01,14.04,14.04,14.08
21.02,10.32,-3.73,10.32,-3.73,3.70,-0.19,1.05,14.02,14.02,14.05
21.23,10.35,-3.67,10.35,-3.67,3.65,-0.19,1.08,14.01,14.01,14.02
21.44,10.39,-3.60,10.39,-3.60,3.61,-0.20,1.11,13.99,13.99,13.99
21.66,10.42,-3.54,10.42,-3.54,3.55,-0.20,1.15,13.97,13.97,13.95
21.87,10.45,-3.47,10.44,-3.48,3.49,-0.20,1.19,13.94,13.94,13.92
22.09,10.47,-3.43,10.47,-3.43,3.44,-0.21,1.22,13.91,13.91,13.90
22.31,10.49,-3.39,10.49,-3.39,3.40,-0.21,1.26,13.89,13.89,13.88
22.54,10.51,-3.36,10.51,-3.36,3.36,-0.22,1.30,13.87,13.87,13.86
22.76,10.52,-3.33,10.52,-3.33,3.33,-0.22,1.34,13.85,13.85,13.85
22.99,10.55,-3.30,10.55,-3.30,3.30,-0.22,1.38,13.84,13.84,13.85
23.22,10.57,-3.27,10.57,-3.27,3.26,-0.23,1.42,13.84,13.84,13.84
23.45,10.60,-3.23,10.60,-3.23,3.23,-0.23,1.47,13.83,13.83,13.84
23.69,10.64,-3.19,10.64,-3.19,3.19,-0.24,1.51,13.82,13.82,13.83
23.92,10.67,-3.14,10.67,-3.14,3.14,-0.24,1.55,13.81,13.81,13.81
24.16,10.70,-3.09,10.70,-3.09,3.09,-0.25,1.60,13.79,13.79,13.79
24.40,10.74,-3.03,10.74,-3.03,3.03,-0.25,1.65,13.77,13.77,13.77
24.65,10.77,-2.97,10.77,-2.97,2.97,-0.26,1.69,13.74,13.75,13.74
24.89,10.81,-2.91,10.81,-2.91,2.91,-0.26,1.74,13.71,13.71,13.71
25.14,10.84,-2.84,10.84,-2.84,2.84,-0.27,1.78,13.68,13.68,13.68
25.39,10.88,-2.77,10.88,-2.77,2.76,-0.27,1.83,13.64,13.64,13.65
25.65,10.92,-2.69,10.92,-2.69,2.69,-0.28,1.88,13.60,13.60,13.61
25.91,10.95,-2.61,10.95,-2.61,2.61,-0.28,1.92,13.56,13.56,13.57
26.16,10.99,-2.53,10.99,-2.53,2.53,-0.29,1.97,13.51,13.51,13.52
26.43,11.02,-2.45,11.02,-2.45,2.44,-0.30,2.01,13.47,13.47,13.47
26.69,11.06,-2.36,11.06,-2.36,2.36,-0.30,2.06,13.42,13.42,13.42
26.96,11.09,-2.28,11.09,-2.28,2.29,-0.31,2.10,13.38,13.38,13.37
27.23,11.12,-2.20,11.12,-2.20,2.22,-0.31,2.14,13.34,13.34,13.32
27.50,11.15,-2.13,11.15,-2.14,2.15,-0.32,2.18,13.30,13.30,13.28
27.77,11.18,-2.08,11.18,-2.08,2.08,-0.33,2.22,13.26,13.26,13.25
28.05,11.20,-2.02,11.20,-2.02,2.02,-0.33,2.25,13.22,13.22,13.22
28.33,11.23,-1.97,11.23,-1.97,1.95,-0.34,2.28,13.18,13.18,13.19
28.62,11.25,-1.91,11.25,-1.91,1.89,-0.35,2.31,13.14,13.14,13.16
28.90,11.27,-1.84,11.27,-1.84,1.82,-0.35,2.33,13.09,13.09,13.11
29.19,11.29,-1.77,11.29,-1.77,1.76,-0.36,2.35,13.05,13.05,13.06
29.48,11.31,-1.69,11.31,-1.69,1.70,-0.37,2.37,13.01,13.01,13.00
29.78,11.33,-1.62,11.33,-1.62,1.64,-0.37,2.38,12.97,12.97,12.95
30.08,11.35,-1.56,11.35,-1.56,1.59,-0.38,2.39,12.94,12.94,12.91
30.38,11.36,-1.51,11.36,-1.52,1.54,-0.39,2.39,12.91,12.91,12.88
30.68,11.38,-1.49,11.38,-1.49,1.50,-0.40,2.39,12.88,12.88,12.86
30.99,11.39,-1.46,11.39,-1.46,1.45,-0.40,2.38,12.84,12.84,12.85
31.30,11.40,-1.43,11.40,-1.43,1.40,-0.41,2.37,12.81,12.81,12.84
31.61,11.41,-1.39,11.41,-1.39,1.35,-0.42,2.36,12.76,12.76,12.80
31.93,11.42,-1.32,11.42,-1.32,1.29,-0.43,2.33,12.71,12.71,12.74
32.24,11.43,-1.23,11.43,-1.23,1.22,-0.44,2.31,12.65,12.65,12.67
32.57,11.45,-1.14,11.45,-1.14,1.15,-0.44,2.27,12.60,12.60,12.59
32.89,11.46,-1.05,11.46,-1.05,1.08,-0.45,2.24,12.54,12.55,12.51
33.22,11.48,-0.98,11.48,-0.98,1.02,-0.46,2.19,12.50,12.50,12.46
33.55,11.50,-0.93,11.50,-0.94,0.96,-0.47,2.15,12.46,12.46,12.43
33.89,11.51,-0.90,11.51,-0.90,0.91,-0.48,2.10,12.42,12.42,12.42
34.23,11.53,-0.88,11.53,-0.88,0.86,-0.49,2.05,12.39,12.39,12.41
34.57,11.55,-0.85,11.55,-0.85,0.83,-0.50,1.99,12.38,12.38,12.40
34.92,11.57,-0.82,11.57,-0.81,0.80,-0.51,1.93,12.37,12.37,12.38
35.27,11.59,-0.77,11.59,-0.77,0.77,-0.52,1.86,12.36,12.36,12.36
35.62,11.61,-0.73,11.61,-0.73,0.75,-0.53,1.80,12.36,12.36,12.33
35.97,11.62,-0.70,11.62,-0.70,0.73,-0.54,1.73,12.35,12.35,12.32
36.33,11.64,-0.69,11.64,-0.69,0.70,-0.55,1.65,12.34,12.34,12.32
36.70,11.65,-0.68,11.65,-0.68,0.67,-0.56,1.58,12.32,12.32,12.33
37.06,11.66,-0.66,11.66,-0.66,0.63,-0.57,1.51,12.29,12.29,12.33
37.43,11.67,-0.63,11.67,-0.62,0.59,-0.58,1.43,12.26,12.26,12.30
37.81,11.67,-0.56,11.67,-0.56,0.54,-0.59,1.35,12.22,12.22,12.24
38.19,11.68,-0.49,11.68,-0.49,0.49,-0.60,1.27,12.17,12.17,12.17
38.57,11.68,-0.42,11.68,-0.42,0.44,-0.62,1.19,12.12,12.12,12.10
38.95,11.69,-0.36,11.69,-0.36,0.38,-0.63,1.11,12.06,12.06,12.04
39.34,11.69,-0.30,11.69,-0.30,0.31,-0.64,1.03,12.01,12.01,12.00
39.74,11.70,-0.26,11.70,-0.26,0.25,-0.65,0.95,11.95,11.95,11.96
40.14,11.71,-0.21,11.71,-0.21,0.20,-0.67,0.86,11.91,11.91,11.92
40.54,11.72,-0.16,11.72,-0.16,0.15,-0.68,0.78,11.87,11.87,11.87
40.94,11.72,-0.11,11.72,-0.11,0.11,-0.69,0.70,11.83,11.83,11.83
41.35,11.73,-0.06,11.73,-0.06,0.07,-0.70,0.62,11.80,11.80,11.79
41.76,11.74,-0.02,11.74,-0.03,0.04,-0.72,0.53,11.78,11.78,11.77
42.18,11.75,-0.00,11.75,0.00,0.00,-0.73,0.45,11.76,11.76,11.75
42.60,11.76,0.02,11.76,0.02,-0.02,-0.75,0.37,11.74,11.74,11.74
