frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-1.73,5.00,-1.73,1.72,1.72,0.69,6.72,6.72,6.73
20.20,5.05,-1.69,5.05,-1.69,1.69,1.72,0.71,6.73,6.73,6.74
20.40,5.09,-1.66,5.09,-1.66,1.66,1.72,0.73,6.75,6.75,6.74
20.61,5.13,-1.63,5.12,-1.63,1.64,1.70,0.76,6.76,6.76,6.75
20.81,5.16,-1.61,5.16,-1.61,1.62,1.68,0.78,6.78,6.78,6.77
21.02,5.18,-1.59,5.19,-1.59,1.60,1.64,0.80,6.79,6.79,6.78
21.23,5.21,-1.58,5.21,-1.58,1.59,1.60,0.83,6.79,6.79,6.79
21.44,5.22,-1.58,5.22,-1.58,1.58,1.55,0.85,6.80,6.80,6.80
21.66,5.23,-1.58,5.23,-1.58,1.57,1.50,0.88,6.81,6.81,6.81
21.87,5.24,-1.58,5.24,-1.58,1.57,1.48,0.90,6.82,6.82,6.82
22.09,5.25,-1.58,5.25,-1.58,1.57,1.46,0.93,6.83,6.83,6.83
22.31,5.26,-1.58,5.26,-1.58,1.58,1.47,0.96,6.83,6.83,6.84
22.54,5.26,-1.58,5.26,-1.58,1.58,1.48,0.99,6.84,6.84,6.84
22.76,5.26,-1.58,5.26,-1.58,1.59,1.52,1.02,6.85,6.85,6.85
22.99,5.27,-1.59,5.27,-1.59,1.59,1.55,1.05,6.86,6.86,6.86
23.22,5.27,-1.60,5.27,-1.60,1.60,1.59,1.08,6.87,6.87,6.86
23.45,5.27,-1.60,5.27,-1.60,1.61,1.63,1.11,6.87,6.87,6.87
23.69,5.26,-1.61,5.26,-1.61,1.61,1.66,1.14,6.88,6.88,6.88
23.92,5.26,-1.62,5.26,-1.62,1.62,1.68,1.18,6.88,6.88,6.88
24.16,5.27,-1.62,5.27,-1.62,1.62,1.70,1.21,6.89,6.89,6.89
24.40,5.27,-1.63,5.27,-1.62,1.62,1.71,1.24,6.89,6.89,6.89
24.65,5.27,-1.62,5.27,-1.62,1.62,1.71,1.28,6.90,6.90,6.90
24.89,5.28,-1.62,5.28,-1.62,1.62,1.72,1.31,6.90,6.90,6.90
25.14,5.28,-1.62,5.28,-1.62,1.62,1.71,1.35,6.90,6.90,6.90
25.39,5.28,-1.62,5.28,-1.62,1.62,1.71,1.38,6.91,6.91,6.90
25.65,5.28,-1.62,5.28,-1.62,1.63,1.70,1.42,6.91,6.91,6.90
25.91,5.28,-1.62,5.28,-1.63,1.63,1.69,1.45,6.91,6.91,6.90
26.16,5.28,-1.63,5.28,-1.63,1.63,1.68,1.49,6.91,6.91,6.91
26.43,5.27,-1.64,5.27,-1.64,1.64,1.67,1.52,6.91,6.91,6.91
26.69,5.27,-1.64,5.27,-1.64,1.64,1.66,1.55,6.91,6.91,6.92
26.96,5.27,-1.65,5.27,-1.65,1.64,1.65,1.59,6.92,6.92,6.92
27.23,5.27,-1.65,5.27,-1.65,1.64,1.64,1.62,6.92,6.92,6.92
27.50,5.28,-1.65,5.28,-1.65,1.64,1.63,1.65,6.92,6.92,6.92
27.77,5.28,-1.64,5.28,-1.64,1.64,1.62,1.68,6.92,6.92,6.92
28.05,5.29,-1.64,5.29,-1.64,1.64,1.61,1.71,6.92,6.92,6.92
28.33,5.29,-1.63,5.29,-1.63,1.63,1.60,1.73,6.92,6.92,6.92
28.62,5.30,-1.62,5.30,-1.62,1.63,1.60,1.76,6.92,6.92,6.92
28.90,5.30,-1.62,5.30,-1.62,1.62,1.59,1.78,6.92,6.92,6.92
29.19,5.30,-1.62,5.30,-1.62,1.62,1.58,1.80,6.92,6.92,6.92
29.48,5.30,-1.62,5.30,-1.62,1.62,1.57,1.82,6.92,6.92,6.92
29.78,5.30,-1.61,5.30,-1.62,1.61,1.57,1.84,6.92,6.92,6.92
30.08,5.31,-1.61,5.31,-1.61,1.61,1.56,1.85,6.92,6.92,6.92
30.38,5.31,-1.61,5.31,-1.61,1.61,1.55,1.86,6.92,6.92,6.92
30.68,5.31,-1.60,5.31,-1.60,1.60,1.55,1.87,6.91,6.91,6.92
30.99,5.31,-1.60,5.31,-1.60,1.60,1.54,1.88,6.91,6.91,6.91
31.30,5.31,-1.59,5.31,-1.59,1.59,1.54,1.88,6.91,6.91,6.91
31.61,5.31,-1.58,5.31,-1.58,1.59,1.53,1.88,6.90,6.90,6.90
31.93,5.31,-1.58,5.31,-1.58,1.58,1.53,1.88,6.89,6.89,6.89
32.24,5.31,-1.57,5.31,-1.57,1.57,1.52,1.87,6.88,6.88,6.88
32.57,5.31,-1.56,5.31,-1.56,1.56,1.52,1.86,6.87,6.87,6.87
32.89,5.31,-1.55,5.31,-1.55,1.55,1.51,1.85,6.86,6.86,6.86
33.22,5.31,-1.54,5.31,-1.54,1.54,1.51,1.84,6.85,6.85,6.85
33.55,5.31,-1.53,5.31,-1.53,1.53,1.50,1.82,6.84,6.84,6.84
33.89,5.31,-1.52,5.31,-1.52,1.52,1.50,1.80,6.83,6.83,6.83
34.23,5.31,-1.51,5.31,-1.51,1.51,1.50,1.78,6.82,6.82,6.82
34.57,5.31,-1.50,5.31,-1.50,1.50,1.49,1.76,6.81,6.81,6.81
34.92,5.31,-1.49,5.31,-1.49,1.49,1.49,1.74,6.80,6.80,6.80
35.27,5.31,-1.48,5.31,-1.48,1.49,1.48,1.71,6.79,6.79,6.79
35.62,5.30,-1.48,5.30,-1.48,1.48,1.48,1.68,6.78,6.78,6.78
35.97,5.29,-1.47,5.30,-1.47,1.47,1.47,1.66,6.76,6.76,6.77
36.33,5.29,-1.46,5.29,-1.46,1.46,1.47,1.63,6.75,6.75,6.75
36.70,5.29,-1.45,5.29,-1.45,1.45,1.46,1.60,6.73,6.73,6.74
37.06,5.29,-1.44,5.29,-1.44,1.43,1.45,1.57,6.72,6.72,6.72
37.43,5.29,-1.42,5.29,-1.42,1.42,1.44,1.54,6.70,6.70,6.71
37.81,5.29,-1.40,5.29,-1.40,1.40,1.44,1.51,6.69,6.69,6.69
38.19,5.29,-1.39,5.29,-1.39,1.39,1.43,1.48,6.67,6.67,6.67
38.57,5.28,-1.37,5.28,-1.37,1.37,1.42,1.44,6.66,6.66,6.66
38.95,5.28,-1.36,5.28,-1.36,1.36,1.41,1.41,6.64,6.64,6.64
39.34,5.28,-1.34,5.28,-1.34,1.35,1.40,1.38,6.63,6.63,6.62
39.74,5.28,-1.33,5.28,-1.33,1.33,1.39,1.35,6.61,6.61,6.61
40.14,5.27,-1.32,5.27,-1.32,1.32,1.37,1.32,6.59,6.59,6.59
40.54,5.27,-1.31,5.27,-1.31,1.31,1.36,1.30,6.57,6.58,6.58
40.94,5.26,-1.30,5.26,-1.30,1.30,1.34,1.27,6.56,6.56,6.56
41.35,5.26,-1.29,5.26,-1.29,1.28,1.33,1.24,6.54,6.54,6.54
41.76,5.25,-1.27,5.25,-1.27,1.27,1.31,1.21,6.52,6.52,6.52
42.18,5.25,-1.26,5.25,-1.26,1.26,1.30,1.19,6.51,6.51,6.51
42.60,5.25,-1.24,5.25,-1.24,1.24,1.28,1.16,6.49,6.49,6.49
43.03,5.25,-1.22,5.25,-1.22,1.23,1.26,1.14,6.48,6.47,6.47
43.46,5.24,-1.21,5.24,-1.21,1.21,1.24,1.11,6.46,6.46,6.45
43.90,5.24,-1.20,5.24,-1.20,1.20,1.22,1.09,6.43,6.43,6.44
44.33,5.23,-1.18,5.23,-1.18,1.18,1.20,1.07,6.41,6.41,6.41
44.78,5.23,-1.16,5.23,-1.16,1.16,1.18,1.05,6.39,6.39,6.39
45.23,5.22,-1.14,5.22,-1.14,1.14,1.16,1.03,6.36,6.36,6.37
45.68,5.22,-1.12,5.22,-1.12,1.12,1.13,1.01,6.34,6.34,6.34
46.13,5.21,-1.10,5.21,-1.10,1.11,1.11,0.99,6.32,6.32,6.32
46.60,5.21,-1.08,5.21,-1.08,1.09,1.09,0.97,6.30,6.30,6.29
47.06,5.21,-1.07,5.21,-1.07,1.07,1.07,0.96,6.27,6.27,6.27
47.53,5.20,-1.05,5.20,-1.05,1.05,1.04,0.94,6.25,6.25,6.25
