frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,6.61,0.02,6.61,0.02,-0.02,0.20,0.10,6.58,6.59,6.59
25.14,6.60,0.01,6.60,0.01,-0.02,0.20,0.11,6.58,6.58,6.59
25.39,6.60,0.01,6.60,0.01,-0.01,0.21,0.11,6.59,6.59,6.59
25.65,6.60,0.01,6.60,0.01,-0.01,0.21,0.11,6.60,6.60,6.59
25.91,6.60,0.00,6.60,0.00,0.01,0.22,0.11,6.61,6.61,6.60
26.16,6.60,-0.01,6.60,-0.01,0.02,0.22,0.12,6.62,6.62,6.62
26.43,6.60,-0.03,6.60,-0.03,0.04,0.23,0.12,6.64,6.64,6.63
26.69,6.60,-0.05,6.60,-0.05,0.05,0.23,0.12,6.65,6.65,6.65
26.96,6.60,-0.07,6.60,-0.07,0.07,0.23,0.12,6.67,6.67,6.67
27.23,6.59,-0.10,6.59,-0.10,0.09,0.24,0.13,6.68,6.68,6.69
27.50,6.59,-0.11,6.59,-0.11,0.11,0.24,0.13,6.70,6.70,6.70
27.77,6.59,-0.13,6.59,-0.13,0.12,0.25,0.13,6.71,6.71,6.71
28.05,6.58,-0.14,6.58,-0.14,0.14,0.25,0.14,6.72,6.72,6.72
28.33,6.58,-0.15,6.58,-0.15,0.15,0.26,0.14,6.73,6.73,6.73
28.62,6.57,-0.16,6.57,-0.16,0.17,0.26,0.14,6.74,6.74,6.73
28.90,6.56,-0.18,6.56,-0.18,0.18,0.27,0.15,6.74,6.74,6.74
29.19,6.55,-0.19,6.55,-0.19,0.19,0.27,0.15,6.74,6.74,6.74
29.48,6.54,-0.20,6.55,-0.20,0.20,0.28,0.16,6.74,6.75,6.75
29.78,6.54,-0.21,6.54,-0.21,0.21,0.29,0.16,6.75,6.75,6.75
30.08,6.53,-0.22,6.53,-0.22,0.22,0.29,0.17,6.75,6.75,6.75
30.38,6.52,-0.23,6.52,-0.23,0.24,0.30,0.17,6.76,6.76,6.75
30.68,6.51,-0.24,6.51,-0.25,0.25,0.30,0.17,6.76,6.76,6.75
30.99,6.49,-0.26,6.49,-0.26,0.26,0.31,0.18,6.75,6.75,6.75
31.30,6.47,-0.27,6.47,-0.27,0.27,0.32,0.18,6.74,6.74,6.74
31.61,6.44,-0.29,6.44,-0.29,0.28,0.32,0.19,6.73,6.73,6.73
31.93,6.42,-0.30,6.42,-0.30,0.29,0.33,0.19,6.71,6.71,6.72
32.24,6.40,-0.31,6.40,-0.31,0.30,0.33,0.20,6.70,6.70,6.71
32.57,6.38,-0.31,6.38,-0.31,0.31,0.34,0.21,6.69,6.69,6.69
32.89,6.37,-0.31,6.37,-0.31,0.31,0.35,0.21,6.68,6.68,6.68
33.22,6.36,-0.32,6.36,-0.32,0.32,0.35,0.22,6.67,6.67,6.67
33.55,6.34,-0.32,6.34,-0.32,0.33,0.36,0.22,6.67,6.67,6.66
33.89,6.33,-0.33,6.32,-0.33,0.33,0.37,0.23,6.66,6.66,6.65
34.23,6.30,-0.34,6.30,-0.34,0.34,0.38,0.24,6.65,6.65,6.64
34.57,6.28,-0.35,6.28,-0.36,0.36,0.38,0.24,6.64,6.64,6.64
34.92,6.26,-0.37,6.26,-0.37,0.37,0.39,0.25,6.63,6.63,6.63
35.27,6.23,-0.39,6.23,-0.39,0.39,0.40,0.26,6.63,6.63,6.63
35.62,6.21,-0.41,6.21,-0.41,0.41,0.41,0.26,6.62,6.62,6.63
35.97,6.19,-0.43,6.19,-0.43,0.44,0.41,0.27,6.62,6.62,6.62
36.33,6.16,-0.45,6.16,-0.46,0.46,0.42,0.28,6.62,6.62,6.62
36.70,6.14,-0.48,6.14,-0.48,0.48,0.43,0.29,6.62,6.62,6.62
37.06,6.11,-0.50,6.11,-0.50,0.50,0.44,0.30,6.61,6.61,6.61
37.43,6.09,-0.52,6.09,-0.52,0.52,0.45,0.31,6.61,6.61,6.61
37.81,6.07,-0.54,6.07,-0.54,0.53,0.46,0.31,6.60,6.60,6.61
38.19,6.06,-0.55,6.06,-0.55,0.54,0.47,0.32,6.59,6.59,6.60
38.57,6.05,-0.55,6.05,-0.55,0.54,0.47,0.33,6.59,6.59,6.60
38.95,6.04,-0.55,6.04,-0.55,0.55,0.48,0.34,6.58,6.58,6.59
39.34,6.03,-0.55,6.02,-0.55,0.55,0.49,0.35,6.58,6.58,6.57
39.74,6.01,-0.54,6.01,-0.54,0.55,0.50,0.36,6.57,6.56,6.56
40.14,6.00,-0.55,6.00,-0.55,0.55,0.51,0.38,6.55,6.55,6.54
40.54,5.98,-0.55,5.98,-0.55,0.56,0.52,0.39,6.53,6.53,6.53
40.94,5.96,-0.56,5.96,-0.56,0.56,0.53,0.40,6.52,6.52,6.52
41.35,5.94,-0.57,5.94,-0.57,0.56,0.54,0.41,6.50,6.50,6.51
41.76,5.93,-0.57,5.93,-0.57,0.57,0.55,0.42,6.49,6.49,6.50
42.18,5.91,-0.58,5.91,-0.58,0.57,0.56,0.43,6.48,6.48,6.49
42.60,5.90,-0.58,5.90,-0.58,0.58,0.57,0.45,6.48,6.48,6.48
43.03,5.88,-0.58,5.88,-0.58,0.58,0.58,0.46,6.47,6.47,6.46
43.46,5.86,-0.59,5.86,-0.59,0.59,0.59,0.47,6.45,6.45,6.45
43.90,5.84,-0.60,5.84,-0.60,0.60,0.61,0.49,6.44,6.44,6.44
44.33,5.82,-0.61,5.81,-0.61,0.61,0.62,0.50,6.43,6.43,6.42
44.78,5.79,-0.62,5.79,-0.62,0.62,0.63,0.52,6.41,6.41,6.41
45.23,5.76,-0.64,5.76,-0.64,0.64,0.64,0.53,6.40,6.40,6.40
45.68,5.73,-0.66,5.73,-0.66,0.65,0.65,0.55,6.38,6.38,6.38
46.13,5.70,-0.67,5.70,-0.67,0.66,0.66,0.56,6.36,6.36,6.37
46.60,5.67,-0.68,5.67,-0.68,0.68,0.67,0.58,6.35,6.35,6.35
47.06,5.64,-0.69,5.64,-0.69,0.69,0.69,0.60,6.33,6.33,6.33
47.53,5.62,-0.70,5.62,-0.70,0.70,0.70,0.61,6.32,6.32,6.32
48.01,5.59,-0.71,5.59,-0.71,0.71,0.71,0.63,6.31,6.31,6.30
48.49,5.57,-0.72,5.57,-0.72,0.73,0.72,0.65,6.30,6.30,6.29
48.97,5.54,-0.74,5.54,-0.74,0.74,0.73,0.67,6.28,6.28,6.28
49.46,5.51,-0.75,5.51,-0.75,0.75,0.75,0.69,6.27,6.27,6.27
49.96,5.48,-0.77,5.48,-0.77,0.77,0.76,0.70,6.25,6.25,6.25
50.46,5.45,-0.79,5.45,-0.79,0.78,0.77,0.72,6.24,6.24,6.24
50.96,5.42,-0.80,5.42,-0.80,0.80,0.78,0.74,6.22,6.22,6.22
51.47,5.39,-0.82,5.39,-0.81,0.82,0.80,0.76,6.21,6.21,6.21
51.99,5.36,-0.83,5.36,-0.83,0.83,0.81,0.78,6.20,6.20,6.19
52.51,5.33,-0.84,5.33,-0.84,0.85,0.82,0.80,6.18,6.18,6.18
53.03,5.30,-0.86,5.30,-0.86,0.86,0.83,0.81,6.16,6.16,6.16
53.56,5.27,-0.88,5.27,-0.88,0.88,0.85,0.83,6.14,6.14,6.14
54.10,5.23,-0.89,5.23,-0.89,0.89,0.86,0.85,6.12,6.12,6.12
54.64,5.20,-0.90,5.20,-0.90,0.90,0.87,0.87,6.10,6.10,6.10
55.18,5.17,-0.92,5.17,-0.92,0.91,0.88,0.89,6.08,6.08,6.08
55.74,5.14,-0.92,5.14,-0.93,0.92,0.89,0.90,6.06,6.06,6.06
56.29,5.11,-0.93,5.11,-0.93,0.93,0.91,0.92,6.04,6.04,6.04
56.86,5.08,-0.94,5.08,-0.94,0.94,0.92,0.94,6.02,6.02,6.02
57.42,5.05,-0.95,5.05,-0.95,0.95,0.93,0.95,6.00,6.00,6.00
58.00,5.02,-0.96,5.02,-0.96,0.96,0.94,0.97,5.98,5.98,5.98
58.58,5.00,-0.97,5.00,-0.97,0.97,0.96,0.98,5.97,5.97,5.97
59.16,4.97,-0.98,4.97,-0.98,0.98,0.97,0.99,5.95,5.95,5.95
59.76,4.94,-0.99,4.94,-0.99,0.99,0.98,1.00,5.93,5.93,5.93
60.35,4.91,-1.00,4.91,-1.00,1.00,0.99,1.02,5.91,5.91,5.91
60.96,4.88,-1.01,4.88,-1.01,1.01,1.00,1.03,5.89,5.89,5.89
61.57,4.84,-1.03,4.84,-1.03,1.03,1.01,1.03,5.87,5.87,5.87
62.18,4.80,-1.04,4.80,-1.04,1.04,1.02,1.04,5.84,5.84,5.84
62.80,4.77,-1.05,4.77,-1.05,1.05,1.03,1.05,5.82,5.82,5.82
63.43,4.73,-1.07,4.73,-1.07,1.06,1.04,1.05,5.79,5.79,5.79
64.07,4.69,-1.07,4.69,-1.07,1.07,1.06,1.06,5.77,5.77,5.77
64.71,4.66,-1.08,4.66,-1.08,1.08,1.07,1.06,5.74,5.74,5.74
65.35,4.62,-1.09,4.62,-1.09,1.09,1.08,1.07,5.72,5.71,5.71
66.01,4.59,-1.10,4.59,-1.10,1.10,1.09,1.07,5.69,5.69,5.69
66.67,4.56,-1.11,4.56,-1.11,1.10,1.10,1.07,5.66,5.66,5.66
67.33,4.53,-1.11,4.53,-1.11,1.11,1.11,1.07,5.64,5.64,5.64
68.01,4.50,-1.12,4.50,-1.12,1.12,1.11,1.07,5.62,5.62,5.61
68.69,4.47,-1.13,4.46,-1.13,1.13,1.12,1.07,5.60,5.60,5.59
69.37,4.43,-1.13,4.43,-1.14,1.14,1.13,1.07,5.57,5.57,5.57
70.07,4.40,-1.15,4.39,-1.15,1.15,1.14,1.06,5.55,5.55,5.54
70.77,4.35,-1.16,4.35,-1.16,1.16,1.15,1.06,5.52,5.52,5.52
71.48,4.31,-1.18,4.31,-1.18,1.17,1.16,1.06,5.49,5.49,5.49
72.19,4.27,-1.19,4.27,-1.19,1.18,1.17,1.06,5.46,5.46,5.47
72.91,4.24,-1.20,4.24,-1.20,1.19,1.18,1.05,5.43,5.43,5.44
73.64,4.21,-1.20,4.21,-1.20,1.20,1.18,1.05,5.41,5.41,5.41
74.38,4.17,-1.21,4.17,-1.21,1.21,1.19,1.05,5.39,5.39,5.38
75.12,4.14,-1.21,4.14,-1.21,1.22,1.20,1.04,5.36,5.36,5.36
75.87,4.11,-1.22,4.11,-1.22,1.23,1.21,1.04,5.33,5.33,5.33
76.63,4.07,-1.23,4.07,-1.23,1.24,1.22,1.04,5.30,5.30,5.30
77.40,4.03,-1.25,4.03,-1.24,1.24,1.22,1.04,5.27,5.27,5.27
78.17,3.99,-1.26,3.99,-1.26,1.25,1.23,1.04,5.24,5.24,5.24
78.95,3.95,-1.27,3.95,-1.27,1.26,1.24,1.04,5.21,5.21,5.21
79.74,3.91,-1.28,3.91,-1.28,1.27,1.25,1.04,5.18,5.18,5.18
80.54,3.87,-1.29,3.87,-1.29,1.28,1.25,1.04,5.15,5.15,5.15
81.35,3.83,-1.29,3.83,-1.29,1.29,1.26,1.04,5.12,5.12,5.12
82.16,3.79,-1.30,3.80,-1.30,1.30,1.27,1.04,5.09,5.09,5.09
82.98,3.76,-1.31,3.76,-1.31,1.31,1.27,1.04,5.07,5.07,5.06
83.81,3.72,-1.31,3.72,-1.31,1.32,1.28,1.05,5.04,5.04,5.03
84.65,3.68,-1.32,3.68,-1.32,1.33,1.29,1.05,5.01,5.00,5.00
85.50,3.64,-1.33,3.64,-1.33,1.34,1.29,1.05,4.97,4.97,4.97
86.35,3.59,-1.35,3.59,-1.35,1.35,1.30,1.06,4.94,4.94,4.94
87.22,3.55,-1.36,3.55,-1.36,1.36,1.31,1.07,4.91,4.91,4.91
88.09,3.50,-1.37,3.50,-1.37,1.37,1.31,1.07,4.87,4.87,4.87
88.97,3.46,-1.38,3.46,-1.38,1.38,1.32,1.08,4.84,4.84,4.84
89.86,3.41,-1.39,3.41,-1.39,1.39,1.33,1.09,4.80,4.80,4.81
90.76,3.37,-1.40,3.37,-1.40,1.39,1.33,1.10,4.77,4.77,4.77
91.66,3.33,-1.40,3.33,-1.40,1.40,1.34,1.11,4.73,4.73,4.73
92.58,3.30,-1.40,3.30,-1.40,1.40,1.34,1.12,4.70,4.70,4.70
93.51,3.26,-1.40,3.26,-1.40,1.40,1.35,1.14,4.66,4.66,4.66
94.44,3.23,-1.40,3.22,-1.40,1.40,1.35,1.15,4.63,4.63,4.62
95.39,3.19,-1.40,3.19,-1.40,1.40,1.36,1.16,4.59,4.59,4.59
96.34,3.15,-1.40,3.15,-1.40,1.40,1.36,1.18,4.56,4.55,4.55
97.30,3.11,-1.41,3.11,-1.41,1.41,1.37,1.19,4.52,4.52,4.52
98.28,3.08,-1.41,3.08,-1.41,1.41,1.37,1.21,4.48,4.48,4.48
99.26,3.04,-1.41,3.04,-1.41,1.41,1.38,1.23,4.45,4.45,4.45
100.25,3.00,-1.41,3.00,-1.41,1.41,1.38,1.24,4.42,4.42,4.42
101.25,2.97,-1.42,2.97,-1.42,1.42,1.39,1.26,4.39,4.39,4.39
102.27,2.93,-1.42,2.93,-1.42,1.42,1.39,1.28,4.35,4.35,4.35
103.29,2.89,-1.42,2.89,-1.42,1.42,1.40,1.30,4.32,4.32,4.32
104.32,2.85,-1.43,2.85,-1.43,1.43,1.40,1.31,4.28,4.28,4.28
105.37,2.81,-1.43,2.81,-1.43,1.43,1.40,1.33,4.24,4.24,4.25
106.42,2.78,-1.43,2.78,-1.43,1.43,1.41,1.35,4.21,4.21,4.21
107.48,2.74,-1.43,2.74,-1.43,1.43,1.41,1.37,4.17,4.17,4.17
108.56,2.71,-1.43,2.71,-1.43,1.43,1.41,1.38,4.14,4.14,4.14
109.64,2.67,-1.43,2.67,-1.43,1.44,1.42,1.40,4.11,4.11,4.10
110.74,2.63,-1.43,2.63,-1.43,1.44,1.42,1.42,4.07,4.07,4.07
111.85,2.60,-1.44,2.60,-1.44,1.44,1.42,1.43,4.04,4.04,4.03
112.97,2.56,-1.44,2.56,-1.44,1.44,1.42,1.45,4.00,4.00,4.00
114.10,2.52,-1.45,2.52,-1.45,1.44,1.42,1.46,3.96,3.96,3.96
115.24,2.48,-1.45,2.48,-1.45,1.44,1.43,1.48,3.92,3.92,3.93
116.39,2.45,-1.44,2.45,-1.44,1.44,1.43,1.49,3.89,3.89,3.89
117.55,2.42,-1.44,2.42,-1.44,1.44,1.43,1.50,3.86,3.86,3.86
118.73,2.39,-1.44,2.39,-1.44,1.44,1.43,1.51,3.83,3.83,3.82
119.92,2.35,-1.44,2.35,-1.44,1.44,1.43,1.51,3.79,3.79,3.79
121.12,2.31,-1.44,2.31,-1.44,1.45,1.43,1.52,3.75,3.75,3.75
122.33,2.26,-1.45,2.26,-1.45,1.45,1.43,1.52,3.71,3.71,3.71
123.55,2.21,-1.46,2.21,-1.46,1.45,1.43,1.52,3.67,3.67,3.67
124.79,2.17,-1.46,2.17,-1.46,1.46,1.43,1.52,3.63,3.63,3.63
126.03,2.12,-1.47,2.12,-1.47,1.47,1.43,1.52,3.59,3.59,3.59
127.29,2.08,-1.47,2.08,-1.47,1.47,1.43,1.52,3.55,3.55,3.55
128.57,2.03,-1.48,2.03,-1.48,1.48,1.42,1.52,3.51,3.51,3.51
129.85,1.99,-1.48,1.99,-1.48,1.49,1.42,1.51,3.47,3.47,3.47
131.15,1.95,-1.49,1.95,-1.49,1.49,1.42,1.50,3.44,3.44,3.44
132.46,1.91,-1.49,1.91,-1.49,1.49,1.42,1.49,3.40,3.40,3.40
133.79,1.87,-1.50,1.87,-1.50,1.50,1.41,1.48,3.36,3.36,3.36
135.12,1.83,-1.50,1.83,-1.50,1.50,1.41,1.46,3.32,3.32,3.32
136.48,1.79,-1.50,1.79,-1.50,1.50,1.41,1.45,3.28,3.28,3.29
137.84,1.75,-1.49,1.75,-1.49,1.49,1.40,1.44,3.24,3.24,3.25
139.22,1.72,-1.49,1.72,-1.49,1.49,1.40,1.42,3.20,3.20,3.20
140.61,1.68,-1.48,1.68,-1.48,1.48,1.39,1.40,3.16,3.16,3.16
142.02,1.65,-1.46,1.65,-1.46,1.46,1.39,1.38,3.11,3.11,3.11
143.44,1.62,-1.45,1.62,-1.45,1.45,1.38,1.36,3.07,3.07,3.07
144.87,1.59,-1.43,1.59,-1.43,1.43,1.38,1.35,3.03,3.03,3.03
146.32,1.57,-1.42,1.57,-1.42,1.42,1.37,1.33,2.98,2.98,2.98
147.78,1.55,-1.40,1.55,-1.40,1.40,1.36,1.31,2.94,2.94,2.94
149.26,1.53,-1.37,1.53,-1.37,1.37,1.36,1.29,2.90,2.90,2.90
150.75,1.51,-1.35,1.51,-1.35,1.35,1.35,1.27,2.86,2.86,2.86
152.26,1.49,-1.33,1.49,-1.33,1.33,1.34,1.25,2.82,2.82,2.82
153.78,1.47,-1.31,1.47,-1.31,1.31,1.33,1.23,2.78,2.78,2.78
155.32,1.45,-1.29,1.45,-1.29,1.29,1.33,1.21,2.74,2.74,2.74
156.88,1.43,-1.27,1.43,-1.27,1.27,1.32,1.19,2.69,2.69,2.69
158.44,1.40,-1.25,1.40,-1.25,1.25,1.31,1.17,2.65,2.65,2.65
160.03,1.37,-1.23,1.37,-1.23,1.23,1.30,1.15,2.60,2.60,2.60
161.63,1.35,-1.21,1.35,-1.21,1.21,1.29,1.13,2.56,2.56,2.56
163.24,1.32,-1.19,1.32,-1.19,1.20,1.28,1.12,2.51,2.51,2.51
164.88,1.29,-1.18,1.29,-1.18,1.18,1.27,1.10,2.47,2.47,2.47
166.53,1.26,-1.17,1.26,-1.17,1.17,1.26,1.08,2.43,2.43,2.42
168.19,1.23,-1.16,1.22,-1.16,1.16,1.25,1.07,2.39,2.38,2.38
169.87,1.19,-1.15,1.19,-1.15,1.15,1.24,1.05,2.34,2.34,2.34
171.57,1.16,-1.14,1.16,-1.14,1.14,1.23,1.04,2.30,2.30,2.30
173.29,1.13,-1.14,1.13,-1.14,1.13,1.22,1.03,2.26,2.26,2.26
175.02,1.09,-1.13,1.09,-1.13,1.13,1.20,1.02,2.22,2.22,2.22
176.77,1.06,-1.12,1.06,-1.12,1.12,1.19,1.01,2.18,2.18,2.18
178.54,1.03,-1.11,1.03,-1.11,1.11,1.18,1.00,2.14,2.14,2.14
180.32,0.99,-1.10,0.99,-1.10,1.10,1.17,0.99,2.09,2.09,2.09
182.13,0.96,-1.09,0.96,-1.09,1.09,1.15,0.98,2.05,2.05,2.05
183.95,0.93,-1.08,0.93,-1.08,1.08,1.14,0.97,2.01,2.01,2.01
185.79,0.90,-1.06,0.90,-1.06,1.07,1.13,0.96,1.96,1.96,1.96
187.65,0.87,-1.05,0.87,-1.05,1.06,1.11,0.96,1.92,1.92,1.92
189.52,0.83,-1.04,0.83,-1.04,1.05,1.10,0.95,1.88,1.88,1.88
191.42,0.80,-1.04,0.80,-1.04,1.04,1.09,0.94,1.84,1.84,1.84
193.33,0.77,-1.03,0.77,-1.03,1.03,1.07,0.94,1.80,1.80,1.80
195.27,0.74,-1.02,0.74,-1.02,1.02,1.06,0.94,1.76,1.76,1.76
197.22,0.72,-1.01,0.72,-1.01,1.00,1.04,0.93,1.72,1.72,1.72
199.19,0.69,-1.00,0.69,-1.00,0.99,1.03,0.93,1.68,1.68,1.68
201.18,0.66,-0.98,0.66,-0.98,0.98,1.01,0.93,1.64,1.64,1.64
203.19,0.63,-0.97,0.63,-0.97,0.97,1.00,0.93,1.61,1.61,1.61
205.23,0.61,-0.96,0.61,-0.96,0.96,0.98,0.92,1.57,1.57,1.57
207.28,0.58,-0.95,0.58,-0.95,0.95,0.96,0.92,1.53,1.53,1.53
209.35,0.55,-0.94,0.55,-0.94,0.94,0.95,0.92,1.50,1.49,1.49
211.44,0.52,-0.93,0.52,-0.93,0.94,0.93,0.92,1.46,1.46,1.46
213.56,0.49,-0.93,0.49,-0.93,0.93,0.91,0.92,1.42,1.42,1.42
215.69,0.46,-0.92,0.46,-0.92,0.92,0.90,0.92,1.38,1.38,1.38
217.85,0.43,-0.92,0.43,-0.92,0.92,0.88,0.92,1.35,1.35,1.35
220.03,0.40,-0.91,0.40,-0.91,0.91,0.86,0.91,1.31,1.31,1.31
222.23,0.37,-0.90,0.37,-0.90,0.90,0.84,0.91,1.27,1.27,1.27
224.45,0.34,-0.90,0.34,-0.90,0.89,0.83,0.91,1.24,1.24,1.24
226.70,0.31,-0.89,0.31,-0.89,0.89,0.81,0.90,1.20,1.20,1.20
228.96,0.28,-0.87,0.28,-0.87,0.87,0.79,0.90,1.15,1.15,1.15
231.25,0.25,-0.86,0.25,-0.86,0.86,0.77,0.89,1.11,1.11,1.11
233.57,0.22,-0.85,0.22,-0.85,0.85,0.75,0.89,1.07,1.07,1.07
235.90,0.19,-0.84,0.19,-0.83,0.83,0.73,0.88,1.03,1.03,1.03
238.26,0.16,-0.82,0.16,-0.82,0.82,0.72,0.87,0.98,0.98,0.98
240.64,0.14,-0.80,0.14,-0.80,0.80,0.70,0.86,0.94,0.94,0.94
243.05,0.11,-0.78,0.11,-0.78,0.78,0.68,0.85,0.89,0.89,0.89
245.48,0.08,-0.77,0.08,-0.77,0.76,0.66,0.84,0.85,0.85,0.85
247.93,0.06,-0.74,0.06,-0.74,0.74,0.64,0.83,0.80,0.80,0.80
250.41,0.03,-0.72,0.03,-0.72,0.72,0.62,0.81,0.75,0.75,0.75
252.92,0.00,-0.70,0.00,-0.70,0.70,0.60,0.80,0.71,0.71,0.70
255.45,-0.02,-0.68,-0.02,-0.68,0.68,0.57,0.78,0.66,0.66,0.66
258.00,-0.05,-0.66,-0.05,-0.66,0.66,0.55,0.76,0.61,0.61,0.61
260.58,-0.08,-0.64,-0.08,-0.64,0.64,0.53,0.74,0.56,0.56,0.56
263.19,-0.11,-0.62,-0.11,-0.62,0.62,0.51,0.72,0.51,0.51,0.51
265.82,-0.13,-0.59,-0.13,-0.59,0.59,0.49,0.69,0.46,0.46,0.46
268.48,-0.16,-0.57,-0.16,-0.57,0.57,0.47,0.67,0.41,0.41,0.41
271.16,-0.19,-0.55,-0.19,-0.55,0.55,0.44,0.64,0.36,0.36,0.36
273.87,-0.21,-0.52,-0.21,-0.52,0.52,0.42,0.61,0.31,0.31,0.31
276.61,-0.24,-0.50,-0.24,-0.50,0.50,0.40,0.59,0.26,0.26,0.26
279.38,-0.27,-0.47,-0.27,-0.47,0.47,0.37,0.56,0.21,0.21,0.21
282.17,-0.29,-0.45,-0.29,-0.45,0.45,0.35,0.53,0.15,0.15,0.15
284.99,-0.32,-0.42,-0.32,-0.42,0.42,0.33,0.49,0.10,0.10,0.10
287.84,-0.35,-0.40,-0.35,-0.40,0.40,0.30,0.46,0.05,0.05,0.05
290.72,-0.38,-0.37,-0.38,-0.37,0.38,0.28,0.43,-0.00,-0.00,-0.00
293.63,-0.40,-0.35,-0.40,-0.35,0.35,0.25,0.40,-0.05,-0.05,-0.05
296.57,-0.43,-0.33,-0.43,-0.33,0.33,0.23,0.36,-0.10,-0.10,-0.10
299.53,-0.46,-0.31,-0.46,-0.31,0.31,0.20,0.33,-0.16,-0.16,-0.16
302.53,-0.50,-0.29,-0.50,-0.29,0.29,0.17,0.29,-0.21,-0.21,-0.21
305.55,-0.53,-0.26,-0.53,-0.27,0.27,0.15,0.25,-0.26,-0.26,-0.26
308.61,-0.56,-0.24,-0.56,-0.24,0.25,0.12,0.22,-0.31,-0.31,-0.32
311.69,-0.59,-0.22,-0.59,-0.22,0.22,0.09,0.18,-0.37,-0.37,-0.37
314.81,-0.61,-0.19,-0.61,-0.19,0.19,0.06,0.14,-0.42,-0.42,-0.42
317.96,-0.64,-0.16,-0.64,-0.16,0.16,0.03,0.10,-0.48,-0.48,-0.48
321.14,-0.65,-0.12,-0.65,-0.13,0.12,0.00,0.07,-0.53,-0.53,-0.53
324.35,-0.66,-0.08,-0.66,-0.08,0.07,-0.03,0.03,-0.59,-0.59,-0.58
327.59,-0.66,-0.03,-0.66,-0.03,0.02,-0.06,-0.01,-0.64,-0.65,-0.63
330.87,-0.65,0.03,-0.65,0.04,-0.05,-0.09,-0.05,-0.70,-0.70,-0.68
334.18,-0.63,0.11,-0.63,0.11,-0.12,-0.12,-0.09,-0.74,-0.74,-0.74
337.52,-0.60,0.19,-0.60,0.19,-0.19,-0.16,-0.13,-0.79,-0.79,-0.79
340.90,-0.57,0.27,-0.57,0.27,-0.26,-0.19,-0.17,-0.83,-0.83,-0.84
344.30,-0.55,0.34,-0.55,0.34,-0.33,-0.22,-0.21,-0.88,-0.88,-0.89
347.75,-0.53,0.41,-0.53,0.41,-0.40,-0.26,-0.25,-0.93,-0.93,-0.94
351.23,-0.53,0.47,-0.53,0.47,-0.46,-0.29,-0.29,-0.98,-0.98,-0.99
354.74,-0.53,0.52,-0.53,0.52,-0.51,-0.33,-0.33,-1.04,-1.04,-1.04
358.28,-0.54,0.56,-0.54,0.56,-0.56,-0.37,-0.38,-1.10,-1.10,-1.10
361.87,-0.56,0.60,-0.56,0.60,-0.60,-0.40,-0.42,-1.15,-1.15,-1.15
365.49,-0.58,0.63,-0.58,0.63,-0.63,-0.44,-0.46,-1.21,-1.21,-1.21
369.14,-0.60,0.66,-0.60,0.66,-0.66,-0.48,-0.50,-1.26,-1.26,-1.26
372.83,-0.62,0.69,-0.62,0.69,-0.70,-0.52,-0.54,-1.32,-1.32,-1.32
376.56,-0.65,0.72,-0.65,0.72,-0.73,-0.56,-0.59,-1.37,-1.37,-1.37
380.33,-0.67,0.75,-0.67,0.75,-0.76,-0.60,-0.63,-1.43,-1.43,-1.43
384.13,-0.70,0.78,-0.70,0.78,-0.79,-0.64,-0.67,-1.48,-1.48,-1.48
