frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-6.21,5.95,-6.21,5.99,5.99,2.57,11.94,11.94,12.16
20.20,5.95,-6.19,5.95,-6.19,6.00,6.02,2.65,11.95,11.95,12.14
20.40,5.95,-6.17,5.95,-6.17,6.00,6.05,2.72,11.95,11.95,12.12
20.61,5.95,-6.15,5.95,-6.15,6.00,6.06,2.80,11.95,11.95,12.10
20.81,5.95,-6.13,5.95,-6.13,6.01,6.08,2.88,11.96,11.96,12.08
21.02,5.96,-6.11,5.96,-6.11,6.01,6.07,2.96,11.96,11.96,12.06
21.23,5.97,-6.08,5.97,-6.08,6.00,6.07,3.05,11.97,11.97,12.05
21.44,5.98,-6.06,5.98,-6.06,6.00,6.05,3.14,11.98,11.98,12.03
21.66,5.99,-6.03,5.99,-6.03,6.00,6.04,3.23,11.99,11.99,12.02
21.87,6.00,-6.01,6.00,-6.02,6.00,6.01,3.32,11.99,11.99,12.01
22.09,6.01,-6.00,6.01,-6.00,5.99,5.99,3.41,12.00,12.00,12.01
22.31,6.01,-5.99,6.01,-5.99,5.99,5.96,3.51,12.00,12.00,12.00
22.54,6.02,-5.98,6.02,-5.98,5.98,5.94,3.61,12.00,12.00,12.00
22.76,6.03,-5.96,6.03,-5.96,5.96,5.92,3.71,11.99,11.99,11.99
22.99,6.03,-5.95,6.03,-5.95,5.95,5.90,3.82,11.98,11.98,11.98
23.22,6.04,-5.93,6.04,-5.93,5.93,5.88,3.93,11.97,11.97,11.97
23.45,6.05,-5.91,6.05,-5.91,5.91,5.86,4.04,11.96,11.96,11.96
23.69,6.06,-5.89,6.06,-5.89,5.89,5.84,4.15,11.95,11.95,11.95
23.92,6.07,-5.87,6.07,-5.87,5.88,5.83,4.26,11.94,11.94,11.94
24.16,6.07,-5.85,6.07,-5.86,5.86,5.81,4.38,11.93,11.93,11.93
24.40,6.08,-5.84,6.08,-5.84,5.85,5.80,4.50,11.93,11.93,11.92
24.65,6.08,-5.83,6.08,-5.83,5.84,5.79,4.62,11.92,11.92,11.91
24.89,6.08,-5.83,6.08,-5.83,5.83,5.78,4.74,11.91,11.91,11.91
25.14,6.08,-5.83,6.08,-5.83,5.83,5.77,4.86,11.91,11.91,11.90
25.39,6.07,-5.83,6.07,-5.83,5.83,5.75,4.99,11.90,11.90,11.90
25.65,6.07,-5.83,6.07,-5.83,5.82,5.74,5.11,11.89,11.89,11.89
25.91,6.06,-5.82,6.06,-5.82,5.82,5.73,5.24,11.88,11.88,11.88
26.16,6.05,-5.82,6.05,-5.82,5.81,5.72,5.36,11.86,11.86,11.87
26.43,6.05,-5.80,6.05,-5.80,5.80,5.71,5.49,11.85,11.85,11.85
26.69,6.05,-5.79,6.05,-5.79,5.78,5.70,5.61,11.83,11.83,11.83
26.96,6.04,-5.76,6.04,-5.76,5.76,5.69,5.73,11.81,11.81,11.81
27.23,6.04,-5.74,6.04,-5.74,5.74,5.68,5.85,11.78,11.78,11.78
27.50,6.04,-5.72,6.04,-5.72,5.72,5.67,5.97,11.76,11.76,11.75
27.77,6.03,-5.69,6.03,-5.69,5.70,5.66,6.08,11.74,11.74,11.73
28.05,6.03,-5.67,6.03,-5.67,5.68,5.65,6.19,11.71,11.71,11.71
28.33,6.03,-5.66,6.03,-5.66,5.66,5.64,6.30,11.69,11.69,11.69
28.62,6.02,-5.64,6.02,-5.64,5.64,5.63,6.40,11.67,11.67,11.67
28.90,6.02,-5.62,6.02,-5.62,5.62,5.62,6.49,11.64,11.64,11.65
29.19,6.02,-5.60,6.02,-5.60,5.60,5.60,6.57,11.62,11.62,11.62
29.48,6.02,-5.58,6.02,-5.58,5.57,5.59,6.65,11.59,11.59,11.60
29.78,6.02,-5.55,6.02,-5.55,5.55,5.58,6.72,11.56,11.56,11.57
30.08,6.02,-5.52,6.02,-5.52,5.52,5.56,6.78,11.54,11.54,11.54
30.38,6.02,-5.49,6.02,-5.49,5.49,5.55,6.83,11.51,11.51,11.51
30.68,6.02,-5.46,6.02,-5.46,5.46,5.53,6.87,11.49,11.49,11.48
30.99,6.02,-5.43,6.02,-5.43,5.44,5.52,6.90,11.46,11.46,11.46
31.30,6.02,-5.41,6.02,-5.41,5.42,5.50,6.91,11.44,11.44,11.44
31.61,6.02,-5.40,6.02,-5.40,5.40,5.48,6.93,11.43,11.43,11.42
31.93,6.02,-5.39,6.02,-5.39,5.39,5.47,6.92,11.41,11.41,11.41
32.24,6.02,-5.38,6.02,-5.38,5.38,5.45,6.91,11.40,11.40,11.40
