frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-0.94,6.41,-0.94,0.94,0.91,0.70,7.35,7.35,7.36
20.20,6.41,-0.95,6.41,-0.95,0.95,0.93,0.72,7.37,7.37,7.36
20.40,6.42,-0.96,6.42,-0.96,0.97,0.95,0.74,7.38,7.38,7.38
20.61,6.42,-0.98,6.42,-0.98,0.98,0.98,0.76,7.40,7.40,7.40
20.81,6.43,-1.00,6.43,-1.00,1.00,1.00,0.78,7.43,7.43,7.43
21.02,6.44,-1.02,6.44,-1.02,1.02,1.02,0.81,7.46,7.46,7.46
21.23,6.45,-1.04,6.45,-1.04,1.04,1.05,0.83,7.49,7.49,7.49
21.44,6.46,-1.06,6.46,-1.06,1.06,1.07,0.86,7.52,7.52,7.52
21.66,6.46,-1.09,6.46,-1.09,1.09,1.10,0.88,7.55,7.55,7.55
21.87,6.47,-1.11,6.47,-1.11,1.11,1.13,0.91,7.58,7.58,7.58
22.09,6.47,-1.14,6.47,-1.14,1.14,1.15,0.94,7.61,7.61,7.61
22.31,6.47,-1.17,6.47,-1.17,1.17,1.18,0.97,7.64,7.64,7.64
22.54,6.47,-1.20,6.47,-1.20,1.20,1.20,0.99,7.67,7.67,7.67
22.76,6.47,-1.23,6.47,-1.23,1.23,1.23,1.02,7.70,7.70,7.70
22.99,6.47,-1.26,6.47,-1.26,1.26,1.25,1.05,7.73,7.73,7.73
23.22,6.48,-1.29,6.48,-1.29,1.28,1.28,1.08,7.76,7.76,7.76
23.45,6.48,-1.31,6.48,-1.31,1.31,1.30,1.12,7.79,7.79,7.79
23.69,6.50,-1.33,6.50,-1.33,1.33,1.33,1.15,7.82,7.82,7.82
23.92,6.51,-1.35,6.51,-1.35,1.35,1.35,1.18,7.86,7.86,7.85
24.16,6.52,-1.36,6.52,-1.37,1.37,1.38,1.21,7.89,7.89,7.88
24.40,6.53,-1.38,6.53,-1.38,1.39,1.40,1.25,7.92,7.92,7.91
24.65,6.54,-1.40,6.54,-1.40,1.41,1.42,1.28,7.95,7.95,7.94
24.89,6.54,-1.43,6.54,-1.43,1.43,1.44,1.32,7.97,7.97,7.97
25.14,6.55,-1.45,6.55,-1.45,1.45,1.46,1.35,8.00,8.00,8.00
25.39,6.55,-1.47,6.55,-1.47,1.47,1.48,1.38,8.02,8.02,8.02
25.65,6.56,-1.49,6.56,-1.49,1.49,1.50,1.42,8.05,8.05,8.05
25.91,6.57,-1.51,6.57,-1.51,1.51,1.52,1.45,8.08,8.08,8.08
26.16,6.58,-1.52,6.58,-1.52,1.53,1.53,1.49,8.10,8.10,8.10
26.43,6.58,-1.54,6.58,-1.54,1.55,1.55,1.52,8.13,8.13,8.12
26.69,6.59,-1.56,6.59,-1.56,1.56,1.56,1.56,8.15,8.15,8.15
26.96,6.59,-1.57,6.59,-1.57,1.58,1.57,1.59,8.17,8.17,8.17
27.23,6.60,-1.59,6.60,-1.59,1.58,1.59,1.62,8.18,8.18,8.19
27.50,6.61,-1.60,6.61,-1.60,1.59,1.60,1.65,8.20,8.20,8.21
27.77,6.62,-1.60,6.62,-1.60,1.59,1.60,1.68,8.21,8.21,8.22
28.05,6.64,-1.60,6.65,-1.59,1.58,1.61,1.71,8.22,8.23,8.24
28.33,6.68,-1.58,6.68,-1.58,1.57,1.61,1.74,8.25,8.25,8.25
28.62,6.71,-1.56,6.71,-1.56,1.56,1.62,1.76,8.27,8.27,8.27
28.90,6.74,-1.54,6.73,-1.54,1.55,1.62,1.79,8.29,8.29,8.28
29.19,6.75,-1.53,6.75,-1.53,1.55,1.62,1.81,8.30,8.30,8.28
29.48,6.76,-1.53,6.76,-1.53,1.55,1.62,1.83,8.31,8.31,8.29
29.78,6.74,-1.55,6.74,-1.55,1.56,1.62,1.84,8.30,8.31,8.29
30.08,6.71,-1.57,6.71,-1.57,1.58,1.61,1.86,8.30,8.30,8.28
30.38,6.67,-1.61,6.67,-1.61,1.61,1.61,1.87,8.28,8.28,8.28
30.68,6.62,-1.64,6.62,-1.64,1.63,1.60,1.88,8.25,8.26,8.26
30.99,6.58,-1.67,6.58,-1.67,1.66,1.60,1.88,8.23,8.24,8.25
31.30,6.54,-1.69,6.54,-1.69,1.67,1.59,1.88,8.22,8.22,8.23
31.61,6.52,-1.70,6.52,-1.70,1.68,1.58,1.88,8.20,8.20,8.21
31.93,6.50,-1.70,6.50,-1.69,1.69,1.57,1.88,8.19,8.19,8.20
32.24,6.50,-1.68,6.50,-1.68,1.68,1.56,1.88,8.17,8.17,8.18
32.57,6.50,-1.66,6.50,-1.66,1.66,1.55,1.87,8.16,8.16,8.16
32.89,6.50,-1.64,6.50,-1.64,1.64,1.54,1.86,8.14,8.14,8.14
