frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.62,10.73,1.62,-1.63,-0.68,-0.37,9.10,9.10,9.11
20.20,10.73,1.61,10.73,1.61,-1.61,-0.69,-0.38,9.12,9.12,9.12
20.40,10.72,1.59,10.72,1.59,-1.58,-0.69,-0.39,9.14,9.14,9.13
20.61,10.72,1.56,10.72,1.56,-1.56,-0.70,-0.41,9.16,9.16,9.15
20.81,10.72,1.53,10.72,1.53,-1.53,-0.71,-0.42,9.19,9.19,9.18
21.02,10.71,1.50,10.71,1.50,-1.50,-0.71,-0.43,9.21,9.21,9.21
21.23,10.71,1.47,10.71,1.47,-1.47,-0.72,-0.44,9.24,9.24,9.24
21.44,10.71,1.44,10.71,1.44,-1.44,-0.73,-0.45,9.27,9.27,9.27
21.66,10.71,1.40,10.71,1.40,-1.41,-0.73,-0.47,9.30,9.30,9.30
21.87,10.70,1.37,10.70,1.37,-1.37,-0.74,-0.48,9.33,9.33,9.33
22.09,10.70,1.34,10.70,1.34,-1.34,-0.75,-0.50,9.37,9.37,9.36
22.31,10.70,1.30,10.70,1.30,-1.30,-0.75,-0.51,9.40,9.40,9.39
22.54,10.69,1.27,10.69,1.27,-1.27,-0.76,-0.52,9.43,9.43,9.43
22.76,10.69,1.23,10.69,1.23,-1.24,-0.77,-0.54,9.46,9.46,9.46
22.99,10.69,1.20,10.69,1.20,-1.20,-0.77,-0.55,9.48,9.48,9.49
23.22,10.69,1.17,10.69,1.17,-1.17,-0.78,-0.57,9.51,9.51,9.52
23.45,10.69,1.14,10.69,1.14,-1.14,-0.79,-0.59,9.54,9.55,9.55
23.69,10.69,1.11,10.69,1.11,-1.11,-0.79,-0.60,9.58,9.58,9.58
23.92,10.69,1.09,10.69,1.09,-1.09,-0.80,-0.62,9.61,9.61,9.61
24.16,10.70,1.06,10.70,1.06,-1.06,-0.80,-0.64,9.64,9.64,9.64
24.40,10.70,1.04,10.70,1.04,-1.03,-0.81,-0.65,9.67,9.67,9.67
24.65,10.70,1.01,10.70,1.01,-1.00,-0.82,-0.67,9.70,9.70,9.70
24.89,10.70,0.98,10.70,0.98,-0.98,-0.82,-0.69,9.73,9.73,9.72
25.14,10.70,0.95,10.70,0.95,-0.95,-0.83,-0.71,9.75,9.75,9.75
25.39,10.70,0.92,10.70,0.92,-0.92,-0.84,-0.73,9.78,9.78,9.78
25.65,10.69,0.89,10.69,0.89,-0.89,-0.84,-0.74,9.80,9.80,9.80
25.91,10.69,0.86,10.69,0.86,-0.86,-0.85,-0.76,9.83,9.83,9.83
26.16,10.68,0.83,10.68,0.83,-0.83,-0.85,-0.78,9.85,9.85,9.85
26.43,10.68,0.80,10.68,0.81,-0.81,-0.86,-0.80,9.87,9.87,9.88
26.69,10.69,0.79,10.69,0.79,-0.79,-0.87,-0.82,9.90,9.90,9.90
26.96,10.69,0.77,10.69,0.77,-0.77,-0.87,-0.83,9.92,9.92,9.92
27.23,10.70,0.76,10.70,0.76,-0.76,-0.88,-0.85,9.94,9.94,9.94
27.50,10.70,0.74,10.70,0.74,-0.74,-0.88,-0.87,9.97,9.97,9.96
27.77,10.70,0.73,10.70,0.73,-0.72,-0.89,-0.88,9.99,9.99,9.98
28.05,10.70,0.71,10.70,0.71,-0.70,-0.90,-0.90,10.00,10.00,9.99
28.33,10.69,0.68,10.69,0.68,-0.68,-0.90,-0.92,10.01,10.01,10.01
28.62,10.68,0.66,10.68,0.66,-0.66,-0.91,-0.93,10.02,10.02,10.02
28.90,10.66,0.63,10.66,0.63,-0.64,-0.91,-0.94,10.03,10.03,10.03
29.19,10.65,0.61,10.65,0.61,-0.62,-0.92,-0.96,10.03,10.03,10.04
29.48,10.64,0.60,10.64,0.60,-0.61,-0.93,-0.97,10.03,10.03,10.04
29.78,10.63,0.59,10.63,0.59,-0.60,-0.93,-0.98,10.03,10.03,10.04
30.08,10.63,0.59,10.63,0.59,-0.60,-0.94,-0.99,10.03,10.03,10.04
30.38,10.63,0.60,10.63,0.60,-0.60,-0.94,-1.00,10.02,10.02,10.03
30.68,10.63,0.61,10.63,0.61,-0.61,-0.95,-1.01,10.02,10.02,10.02
30.99,10.63,0.62,10.63,0.62,-0.62,-0.95,-1.02,10.01,10.01,10.00
31.30,10.62,0.64,10.62,0.63,-0.63,-0.96,-1.02,9.99,9.99,9.99
31.61,10.61,0.64,10.61,0.64,-0.63,-0.97,-1.03,9.98,9.98,9.97
31.93,10.60,0.65,10.60,0.65,-0.64,-0.97,-1.03,9.95,9.95,9.95
32.24,10.58,0.65,10.58,0.65,-0.65,-0.98,-1.03,9.93,9.93,9.93
32.57,10.56,0.65,10.56,0.65,-0.65,-0.98,-1.04,9.91,9.91,9.91
32.89,10.54,0.65,10.54,0.65,-0.65,-0.99,-1.04,9.89,9.89,9.89
33.22,10.53,0.65,10.53,0.65,-0.66,-0.99,-1.04,9.87,9.87,9.87
33.55,10.51,0.66,10.51,0.66,-0.66,-1.00,-1.04,9.85,9.85,9.85
33.89,10.50,0.67,10.50,0.67,-0.67,-1.00,-1.03,9.83,9.83,9.83
34.23,10.49,0.68,10.49,0.68,-0.68,-1.01,-1.03,9.81,9.81,9.81
34.57,10.49,0.69,10.49,0.69,-0.69,-1.01,-1.03,9.80,9.79,9.79
34.92,10.48,0.70,10.48,0.70,-0.70,-1.02,-1.03,9.77,9.77,9.77
35.27,10.47,0.72,10.47,0.72,-0.71,-1.02,-1.02,9.75,9.75,9.75
35.62,10.46,0.73,10.46,0.73,-0.73,-1.03,-1.02,9.73,9.73,9.73
35.97,10.45,0.74,10.45,0.74,-0.74,-1.03,-1.01,9.71,9.71,9.71
36.33,10.44,0.75,10.44,0.75,-0.75,-1.04,-1.01,9.69,9.69,9.69
36.70,10.43,0.77,10.43,0.77,-0.77,-1.04,-1.00,9.66,9.66,9.67
37.06,10.42,0.78,10.42,0.78,-0.78,-1.05,-1.00,9.64,9.64,9.64
37.43,10.42,0.80,10.42,0.79,-0.80,-1.05,-0.99,9.62,9.62,9.62
37.81,10.41,0.81,10.41,0.81,-0.81,-1.06,-0.99,9.60,9.60,9.60
38.19,10.40,0.82,10.40,0.82,-0.82,-1.06,-0.98,9.57,9.57,9.57
38.57,10.38,0.83,10.38,0.83,-0.83,-1.07,-0.98,9.55,9.55,9.55
38.95,10.37,0.84,10.37,0.84,-0.84,-1.07,-0.98,9.53,9.53,9.53
39.34,10.35,0.85,10.35,0.85,-0.85,-1.08,-0.97,9.51,9.51,9.50
39.74,10.33,0.85,10.33,0.85,-0.85,-1.08,-0.97,9.48,9.48,9.48
40.14,10.31,0.86,10.31,0.86,-0.85,-1.09,-0.97,9.45,9.45,9.45
40.54,10.29,0.86,10.29,0.86,-0.86,-1.09,-0.97,9.43,9.43,9.43
40.94,10.26,0.86,10.26,0.86,-0.86,-1.10,-0.96,9.40,9.40,9.40
41.35,10.24,0.86,10.24,0.86,-0.86,-1.10,-0.96,9.38,9.38,9.38
41.76,10.22,0.86,10.22,0.86,-0.87,-1.11,-0.96,9.35,9.35,9.35
42.18,10.19,0.87,10.19,0.87,-0.87,-1.11,-0.96,9.33,9.33,9.33
42.60,10.17,0.87,10.17,0.87,-0.87,-1.11,-0.97,9.30,9.30,9.30
43.03,10.15,0.88,10.15,0.88,-0.88,-1.12,-0.97,9.27,9.27,9.27
43.46,10.13,0.88,10.13,0.88,-0.88,-1.12,-0.97,9.25,9.25,9.25
43.90,10.10,0.89,10.10,0.89,-0.89,-1.13,-0.97,9.22,9.22,9.22
44.33,10.08,0.89,10.08,0.89,-0.89,-1.13,-0.98,9.19,9.19,9.19
44.78,10.06,0.90,10.06,0.90,-0.90,-1.14,-0.98,9.16,9.16,9.16
45.23,10.04,0.91,10.04,0.91,-0.91,-1.14,-0.99,9.13,9.13,9.13
