frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.84,10.85,2.84,-2.85,-2.15,-0.88,8.00,8.00,8.02
20.20,10.86,2.84,10.86,2.84,-2.84,-2.15,-0.91,8.02,8.02,8.02
20.40,10.86,2.83,10.86,2.82,-2.82,-2.15,-0.94,8.05,8.05,8.04
20.61,10.87,2.81,10.87,2.81,-2.80,-2.15,-0.97,8.07,8.07,8.06
20.81,10.87,2.78,10.87,2.78,-2.78,-2.16,-0.99,8.09,8.09,8.09
21.02,10.87,2.76,10.87,2.76,-2.75,-2.16,-1.02,8.12,8.12,8.12
21.23,10.87,2.73,10.87,2.73,-2.73,-2.16,-1.05,8.15,8.15,8.15
21.44,10.88,2.70,10.88,2.70,-2.70,-2.16,-1.08,8.17,8.17,8.18
21.66,10.88,2.67,10.88,2.67,-2.67,-2.16,-1.12,8.21,8.21,8.21
21.87,10.88,2.64,10.88,2.64,-2.64,-2.16,-1.15,8.24,8.24,8.24
22.09,10.88,2.61,10.88,2.61,-2.61,-2.17,-1.18,8.27,8.27,8.27
22.31,10.88,2.58,10.88,2.58,-2.58,-2.17,-1.22,8.30,8.30,8.30
22.54,10.88,2.55,10.88,2.55,-2.55,-2.17,-1.25,8.33,8.33,8.33
22.76,10.88,2.51,10.88,2.51,-2.51,-2.17,-1.29,8.36,8.36,8.36
22.99,10.87,2.48,10.87,2.48,-2.48,-2.17,-1.33,8.39,8.39,8.39
23.22,10.87,2.45,10.87,2.45,-2.45,-2.17,-1.37,8.42,8.42,8.42
23.45,10.87,2.42,10.87,2.42,-2.42,-2.17,-1.40,8.45,8.45,8.45
23.69,10.87,2.38,10.87,2.38,-2.38,-2.17,-1.45,8.48,8.48,8.48
23.92,10.86,2.35,10.86,2.35,-2.35,-2.17,-1.49,8.51,8.51,8.51
24.16,10.86,2.31,10.86,2.31,-2.31,-2.17,-1.53,8.54,8.54,8.54
24.40,10.85,2.28,10.85,2.28,-2.28,-2.17,-1.57,8.57,8.57,8.57
24.65,10.85,2.25,10.85,2.25,-2.25,-2.17,-1.61,8.60,8.60,8.60
24.89,10.84,2.21,10.84,2.21,-2.21,-2.17,-1.65,8.63,8.63,8.63
25.14,10.84,2.18,10.84,2.18,-2.18,-2.17,-1.70,8.66,8.66,8.66
25.39,10.83,2.15,10.83,2.15,-2.15,-2.17,-1.74,8.68,8.68,8.68
25.65,10.83,2.12,10.83,2.12,-2.12,-2.17,-1.78,8.71,8.71,8.71
25.91,10.82,2.09,10.82,2.09,-2.09,-2.17,-1.83,8.73,8.73,8.73
26.16,10.81,2.05,10.81,2.05,-2.05,-2.17,-1.87,8.76,8.76,8.76
26.43,10.81,2.02,10.81,2.02,-2.02,-2.17,-1.92,8.78,8.78,8.78
26.69,10.80,2.00,10.80,1.99,-1.99,-2.17,-1.96,8.81,8.81,8.81
26.96,10.79,1.97,10.79,1.97,-1.97,-2.17,-2.00,8.83,8.83,8.83
27.23,10.79,1.94,10.79,1.94,-1.94,-2.16,-2.04,8.85,8.85,8.85
27.50,10.78,1.91,10.78,1.91,-1.91,-2.16,-2.08,8.87,8.87,8.87
27.77,10.77,1.89,10.77,1.89,-1.89,-2.16,-2.12,8.88,8.88,8.88
28.05,10.77,1.87,10.76,1.87,-1.87,-2.16,-2.16,8.90,8.90,8.90
28.33,10.76,1.84,10.76,1.84,-1.84,-2.16,-2.19,8.91,8.91,8.91
28.62,10.75,1.82,10.75,1.82,-1.82,-2.16,-2.23,8.93,8.93,8.93
28.90,10.74,1.81,10.74,1.81,-1.81,-2.15,-2.26,8.94,8.94,8.94
29.19,10.73,1.79,10.73,1.79,-1.79,-2.15,-2.29,8.94,8.94,8.94
29.48,10.73,1.78,10.73,1.78,-1.78,-2.15,-2.31,8.94,8.94,8.95
29.78,10.72,1.77,10.72,1.77,-1.77,-2.15,-2.34,8.94,8.94,8.95
30.08,10.71,1.77,10.71,1.77,-1.77,-2.14,-2.36,8.94,8.94,8.94
30.38,10.70,1.76,10.70,1.76,-1.77,-2.14,-2.38,8.93,8.93,8.93
30.68,10.69,1.77,10.69,1.77,-1.77,-2.14,-2.39,8.92,8.92,8.92
30.99,10.68,1.77,10.68,1.77,-1.77,-2.14,-2.40,8.91,8.91,8.91
31.30,10.67,1.78,10.67,1.78,-1.78,-2.13,-2.41,8.89,8.89,8.89
31.61,10.66,1.78,10.66,1.78,-1.78,-2.13,-2.42,8.87,8.87,8.87
31.93,10.65,1.79,10.65,1.79,-1.79,-2.13,-2.42,8.86,8.86,8.85
32.24,10.63,1.80,10.63,1.80,-1.80,-2.12,-2.42,8.84,8.84,8.84
32.57,10.62,1.80,10.62,1.80,-1.80,-2.12,-2.42,8.82,8.82,8.82
32.89,10.61,1.81,10.61,1.81,-1.81,-2.12,-2.41,8.80,8.80,8.80
33.22,10.60,1.82,10.60,1.82,-1.82,-2.12,-2.40,8.78,8.78,8.78
33.55,10.58,1.82,10.58,1.82,-1.82,-2.11,-2.39,8.76,8.76,8.76
33.89,10.57,1.83,10.57,1.83,-1.83,-2.11,-2.38,8.74,8.74,8.74
34.23,10.55,1.83,10.55,1.83,-1.83,-2.11,-2.36,8.72,8.72,8.72
34.57,10.54,1.84,10.54,1.84,-1.84,-2.10,-2.35,8.70,8.70,8.70
34.92,10.52,1.84,10.52,1.84,-1.84,-2.10,-2.33,8.68,8.68,8.68
35.27,10.51,1.85,10.51,1.85,-1.85,-2.09,-2.31,8.66,8.66,8.66
