frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,4.09,8.56,4.09,-4.07,-4.31,-1.76,4.49,4.49,4.47
20.20,8.56,4.08,8.56,4.07,-4.07,-4.26,-1.81,4.49,4.49,4.48
20.40,8.56,4.06,8.56,4.06,-4.07,-4.21,-1.86,4.50,4.50,4.50
20.61,8.57,4.05,8.57,4.05,-4.06,-4.17,-1.92,4.51,4.51,4.52
20.81,8.58,4.04,8.58,4.04,-4.06,-4.14,-1.98,4.52,4.52,4.54
21.02,8.59,4.04,8.59,4.04,-4.05,-4.12,-2.03,4.54,4.54,4.55
21.23,8.61,4.04,8.61,4.04,-4.05,-4.10,-2.09,4.56,4.56,4.57
21.44,8.62,4.04,8.62,4.04,-4.04,-4.09,-2.15,4.58,4.58,4.58
21.66,8.64,4.05,8.64,4.05,-4.04,-4.08,-2.22,4.59,4.59,4.59
21.87,8.65,4.05,8.65,4.05,-4.04,-4.06,-2.28,4.61,4.61,4.60
22.09,8.65,4.05,8.65,4.05,-4.03,-4.05,-2.35,4.62,4.62,4.61
22.31,8.65,4.04,8.65,4.04,-4.03,-4.04,-2.42,4.62,4.62,4.61
22.54,8.65,4.03,8.65,4.02,-4.02,-4.03,-2.49,4.63,4.63,4.62
22.76,8.64,4.01,8.64,4.01,-4.01,-4.02,-2.56,4.63,4.63,4.63
22.99,8.64,3.99,8.64,4.00,-4.00,-4.00,-2.63,4.64,4.64,4.64
23.22,8.64,3.99,8.64,3.99,-4.00,-4.00,-2.71,4.64,4.64,4.65
23.45,8.65,3.99,8.65,3.99,-4.00,-3.99,-2.78,4.65,4.65,4.66
23.69,8.67,4.00,8.67,4.00,-4.01,-3.98,-2.86,4.65,4.66,4.67
23.92,8.69,4.02,8.69,4.02,-4.02,-3.98,-2.94,4.66,4.66,4.67
24.16,8.71,4.04,8.71,4.04,-4.04,-3.98,-3.02,4.67,4.67,4.67
24.40,8.73,4.06,8.73,4.06,-4.05,-3.97,-3.11,4.68,4.68,4.67
24.65,8.75,4.08,8.75,4.08,-4.06,-3.97,-3.19,4.69,4.69,4.67
24.89,8.76,4.09,8.76,4.08,-4.07,-3.97,-3.28,4.69,4.69,4.68
25.14,8.77,4.09,8.77,4.09,-4.08,-3.97,-3.36,4.69,4.69,4.69
25.39,8.78,4.09,8.78,4.09,-4.08,-3.98,-3.45,4.70,4.70,4.70
25.65,8.79,4.08,8.79,4.08,-4.08,-3.98,-3.53,4.70,4.70,4.71
