frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-1.82,5.77,-1.82,1.81,1.65,0.86,7.58,7.58,7.59
20.20,5.77,-1.82,5.77,-1.82,1.82,1.69,0.89,7.59,7.59,7.59
20.40,5.77,-1.82,5.77,-1.82,1.82,1.73,0.91,7.59,7.60,7.59
20.61,5.77,-1.82,5.77,-1.82,1.82,1.77,0.94,7.60,7.60,7.60
20.81,5.77,-1.82,5.77,-1.83,1.83,1.80,0.97,7.60,7.60,7.60
21.02,5.77,-1.83,5.77,-1.83,1.83,1.83,1.00,7.61,7.61,7.61
21.23,5.77,-1.84,5.77,-1.84,1.84,1.86,1.03,7.61,7.61,7.61
21.44,5.77,-1.85,5.77,-1.85,1.84,1.88,1.06,7.62,7.62,7.62
21.66,5.77,-1.85,5.77,-1.85,1.85,1.90,1.09,7.62,7.62,7.62
21.87,5.77,-1.86,5.77,-1.86,1.86,1.91,1.12,7.62,7.62,7.62
22.09,5.76,-1.86,5.76,-1.86,1.86,1.92,1.15,7.62,7.62,7.63
22.31,5.76,-1.87,5.76,-1.87,1.87,1.93,1.18,7.63,7.63,7.63
22.54,5.76,-1.87,5.76,-1.87,1.87,1.93,1.22,7.63,7.63,7.63
22.76,5.75,-1.87,5.75,-1.87,1.87,1.93,1.25,7.63,7.63,7.63
22.99,5.75,-1.88,5.75,-1.88,1.88,1.93,1.29,7.62,7.62,7.62
23.22,5.74,-1.88,5.74,-1.88,1.88,1.93,1.33,7.62,7.62,7.62
23.45,5.74,-1.89,5.74,-1.89,1.89,1.92,1.36,7.62,7.62,7.62
23.69,5.73,-1.89,5.73,-1.89,1.90,1.92,1.40,7.63,7.63,7.62
23.92,5.72,-1.90,5.72,-1.90,1.91,1.91,1.44,7.63,7.63,7.63
24.16,5.72,-1.91,5.72,-1.91,1.92,1.90,1.48,7.63,7.63,7.63
24.40,5.71,-1.93,5.71,-1.93,1.93,1.90,1.52,7.64,7.64,7.64
24.65,5.70,-1.94,5.70,-1.94,1.94,1.89,1.56,7.64,7.64,7.64
