frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,2.49,7.62,2.49,-2.50,-2.42,-1.42,5.12,5.12,5.13
20.20,7.65,2.51,7.65,2.51,-2.52,-2.45,-1.46,5.13,5.13,5.13
20.40,7.67,2.53,7.67,2.53,-2.53,-2.47,-1.50,5.14,5.14,5.13
20.61,7.69,2.55,7.68,2.55,-2.54,-2.50,-1.54,5.14,5.14,5.13
20.81,7.70,2.57,7.70,2.57,-2.56,-2.53,-1.59,5.14,5.14,5.13
21.02,7.71,2.59,7.71,2.59,-2.58,-2.56,-1.63,5.13,5.13,5.13
21.23,7.72,2.60,7.72,2.60,-2.60,-2.59,-1.68,5.13,5.13,5.12
21.44,7.74,2.62,7.74,2.62,-2.62,-2.62,-1.73,5.12,5.12,5.12
21.66,7.75,2.64,7.75,2.64,-2.64,-2.65,-1.78,5.11,5.11,5.11
21.87,7.77,2.66,7.77,2.66,-2.67,-2.68,-1.83,5.10,5.10,5.10
22.09,7.78,2.69,7.78,2.69,-2.69,-2.71,-1.89,5.09,5.09,5.10
22.31,7.80,2.72,7.80,2.72,-2.72,-2.73,-1.94,5.08,5.08,5.09
22.54,7.83,2.75,7.83,2.75,-2.76,-2.76,-2.00,5.07,5.07,5.07
22.76,7.85,2.79,7.85,2.79,-2.79,-2.79,-2.05,5.06,5.06,5.06
22.99,7.88,2.83,7.88,2.83,-2.83,-2.82,-2.11,5.05,5.05,5.05
23.22,7.91,2.86,7.91,2.86,-2.86,-2.84,-2.17,5.05,5.05,5.04
23.45,7.93,2.90,7.93,2.90,-2.89,-2.87,-2.23,5.04,5.04,5.03
23.69,7.95,2.93,7.95,2.93,-2.92,-2.90,-2.30,5.04,5.04,5.03
23.92,7.97,2.95,7.97,2.95,-2.94,-2.92,-2.36,5.03,5.03,5.02
24.16,7.98,2.97,7.98,2.97,-2.96,-2.95,-2.43,5.02,5.02,5.01
24.40,7.98,2.98,7.98,2.98,-2.98,-2.97,-2.49,5.00,5.00,5.00
24.65,7.98,2.99,7.98,2.99,-2.99,-2.99,-2.56,4.99,4.99,4.99
24.89,7.98,3.00,7.98,3.00,-3.01,-3.02,-2.63,4.97,4.97,4.98
25.14,7.98,3.01,7.98,3.02,-3.03,-3.04,-2.70,4.95,4.95,4.97
25.39,7.98,3.03,7.99,3.04,-3.05,-3.06,-2.77,4.94,4.94,4.95
25.65,7.99,3.06,7.99,3.06,-3.06,-3.08,-2.83,4.93,4.93,4.93
25.91,8.00,3.08,8.00,3.08,-3.08,-3.10,-2.90,4.93,4.93,4.92
26.16,8.01,3.10,8.01,3.10,-3.08,-3.12,-2.97,4.93,4.92,4.91
26.43,8.00,3.11,8.00,3.11,-3.08,-3.14,-3.04,4.92,4.92,4.89
26.69,7.98,3.10,7.98,3.10,-3.08,-3.16,-3.11,4.91,4.91,4.88
26.96,7.96,3.08,7.96,3.08,-3.07,-3.18,-3.18,4.89,4.89,4.88
27.23,7.93,3.06,7.93,3.06,-3.07,-3.19,-3.24,4.86,4.86,4.87
27.50,7.90,3.04,7.90,3.04,-3.06,-3.21,-3.31,4.84,4.84,4.86
