frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.01,8.66,2.20,8.66,2.20,-2.21,-2.35,-2.17,6.44,6.44,6.46
66.67,8.62,2.21,8.62,2.19,-2.22,-2.34,-2.15,6.39,6.39,6.41
67.33,8.58,2.17,8.58,2.19,-2.22,-2.33,-2.12,6.35,6.35,6.41
68.01,8.54,2.19,8.54,2.20,-2.22,-2.32,-2.10,6.32,6.32,6.35
68.69,8.50,2.22,8.50,2.22,-2.21,-2.30,-2.08,6.29,6.29,6.28
69.37,8.46,2.25,8.46,2.23,-2.20,-2.29,-2.05,6.26,6.26,6.21
70.07,8.43,2.22,8.43,2.22,-2.19,-2.27,-2.02,6.24,6.24,6.21
70.77,8.39,2.18,8.39,2.19,-2.17,-2.25,-2.00,6.22,6.22,6.21
71.48,8.35,2.15,8.35,2.14,-2.15,-2.23,-1.97,6.20,6.20,6.21
72.19,8.31,2.11,8.31,2.10,-2.13,-2.21,-1.94,6.19,6.19,6.21
72.91,8.27,2.06,8.27,2.07,-2.09,-2.19,-1.92,6.18,6.18,6.21
73.64,8.22,2.03,8.22,2.05,-2.06,-2.16,-1.89,6.17,6.17,6.19
74.38,8.17,2.05,8.17,2.03,-2.02,-2.13,-1.87,6.16,6.16,6.13
75.12,8.12,2.02,8.12,2.01,-1.98,-2.10,-1.84,6.14,6.14,6.11
75.87,8.07,1.97,8.07,1.97,-1.95,-2.07,-1.82,6.12,6.12,6.11
76.63,8.02,1.91,8.02,1.91,-1.92,-2.02,-1.79,6.10,6.10,6.11
77.40,7.97,1.86,7.97,1.87,-1.89,-1.98,-1.77,6.08,6.08,6.11
78.17,7.92,1.84,7.92,1.85,-1.86,-1.93,-1.74,6.06,6.06,6.08
78.95,7.88,1.86,7.88,1.83,-1.85,-1.87,-1.72,6.03,6.03,6.02
79.74,7.83,1.83,7.83,1.83,-1.84,-1.81,-1.70,6.00,6.00,6.01
80.54,7.79,1.81,7.79,1.83,-1.84,-1.74,-1.68,5.95,5.95,5.98
81.35,7.75,1.83,7.74,1.83,-1.84,-1.67,-1.66,5.90,5.90,5.91
82.16,7.70,1.85,7.69,1.85,-1.86,-1.60,-1.64,5.84,5.84,5.84
82.98,7.64,1.87,7.64,1.87,-1.86,-1.53,-1.62,5.78,5.78,5.77
83.81,7.58,1.88,7.58,1.88,-1.86,-1.47,-1.61,5.72,5.72,5.71
84.65,7.53,1.89,7.53,1.88,-1.85,-1.43,-1.59,5.68,5.68,5.64
85.50,7.47,1.87,7.47,1.87,-1.83,-1.42,-1.58,5.65,5.65,5.61
86.35,7.43,1.82,7.44,1.84,-1.80,-1.41,-1.56,5.63,5.63,5.61
87.22,7.41,1.80,7.41,1.79,-1.78,-1.44,-1.55,5.63,5.63,5.61
88.09,7.39,1.74,7.39,1.72,-1.76,-1.48,-1.54,5.63,5.63,5.66
88.97,7.38,1.67,7.38,1.68,-1.74,-1.53,-1.53,5.63,5.63,5.71
89.86,7.36,1.65,7.35,1.68,-1.74,-1.58,-1.52,5.62,5.61,5.71
90.76,7.31,1.72,7.31,1.71,-1.74,-1.63,-1.51,5.57,5.57,5.59
91.66,7.25,1.77,7.25,1.75,-1.74,-1.68,-1.51,5.52,5.52,5.48
92.58,7.18,1.77,7.18,1.77,-1.73,-1.72,-1.50,5.45,5.45,5.42
93.51,7.11,1.76,7.11,1.77,-1.72,-1.76,-1.50,5.39,5.39,5.34
94.44,7.02,1.74,7.02,1.75,-1.69,-1.79,-1.49,5.33,5.33,5.28
95.39,6.93,1.72,6.93,1.71,-1.65,-1.82,-1.49,5.28,5.28,5.21
96.34,6.84,1.63,6.84,1.63,-1.60,-1.84,-1.49,5.24,5.24,5.21
97.30,6.75,1.54,6.74,1.54,-1.56,-1.86,-1.49,5.19,5.18,5.21
98.28,6.64,1.44,6.63,1.47,-1.53,-1.87,-1.49,5.11,5.10,5.20
99.26,6.52,1.46,6.52,1.44,-1.53,-1.88,-1.49,4.99,4.99,5.06
100.25,6.42,1.46,6.44,1.46,-1.54,-1.89,-1.49,4.88,4.89,4.96
101.25,6.40,1.50,6.41,1.52,-1.58,-1.89,-1.50,4.82,4.84,4.89
102.27,6.45,1.60,6.45,1.62,-1.62,-1.89,-1.50,4.83,4.83,4.84
103.29,6.52,1.74,6.51,1.74,-1.66,-1.89,-1.50,4.86,4.85,4.78
104.32,6.58,1.86,6.57,1.81,-1.70,-1.88,-1.51,4.88,4.87,4.72
105.37,6.59,1.81,6.59,1.82,-1.74,-1.88,-1.51,4.85,4.85,4.78
106.42,6.57,1.76,6.56,1.78,-1.76,-1.87,-1.52,4.81,4.80,4.81
107.48,6.51,1.73,6.51,1.73,-1.77,-1.86,-1.52,4.74,4.74,4.78
108.56,6.45,1.72,6.45,1.73,-1.77,-1.85,-1.53,4.67,4.68,4.73
109.64,6.39,1.75,6.39,1.74,-1.77,-1.84,-1.53,4.61,4.62,4.64
110.74,6.34,1.77,6.34,1.76,-1.78,-1.83,-1.54,4.55,4.56,4.57
111.85,6.30,1.78,6.30,1.80,-1.81,-1.82,-1.54,4.49,4.49,4.51
112.97,6.26,1.85,6.26,1.85,-1.86,-1.80,-1.55,4.40,4.40,4.41
114.10,6.21,1.92,6.21,1.91,-1.92,-1.79,-1.55,4.30,4.29,4.30
115.24,6.16,1.98,6.16,1.97,-1.98,-1.77,-1.55,4.18,4.18,4.18
116.39,6.10,2.03,6.10,2.03,-2.03,-1.75,-1.56,4.06,4.06,4.07
117.55,6.03,2.08,6.03,2.09,-2.08,-1.73,-1.56,3.95,3.95,3.95
118.73,5.97,2.14,5.97,2.14,-2.12,-1.71,-1.56,3.85,3.85,3.83
119.92,5.91,2.19,5.91,2.16,-2.14,-1.69,-1.56,3.77,3.77,3.72
121.12,5.85,2.14,5.85,2.14,-2.14,-1.67,-1.56,3.70,3.71,3.71
122.33,5.80,2.09,5.80,2.10,-2.12,-1.64,-1.55,3.68,3.68,3.71
123.55,5.75,2.04,5.75,2.05,-2.06,-1.61,-1.55,3.69,3.69,3.71
124.79,5.70,1.99,5.70,2.01,-1.96,-1.59,-1.55,3.74,3.74,3.71
126.03,5.64,1.94,5.64,1.93,-1.84,-1.56,-1.54,3.80,3.80,3.71
127.29,5.58,1.83,5.59,1.79,-1.71,-1.52,-1.53,3.87,3.88,3.75
128.57,5.53,1.58,5.53,1.60,-1.58,-1.49,-1.52,3.95,3.95,3.94
129.85,5.47,1.38,5.47,1.39,-1.45,-1.46,-1.51,4.02,4.02,4.09
131.15,5.42,1.21,5.42,1.23,-1.35,-1.42,-1.50,4.07,4.07,4.21
132.46,5.36,1.16,5.36,1.16,-1.26,-1.38,-1.49,4.10,4.10,4.21
133.79,5.31,1.14,5.31,1.14,-1.20,-1.34,-1.48,4.11,4.11,4.17
135.12,5.25,1.15,5.25,1.15,-1.15,-1.30,-1.46,4.10,4.10,4.10
136.48,5.19,1.16,5.19,1.16,-1.13,-1.25,-1.45,4.06,4.06,4.03
137.84,5.13,1.16,5.13,1.17,-1.10,-1.20,-1.43,4.02,4.02,3.96
139.22,5.07,1.16,5.07,1.15,-1.07,-1.16,-1.42,4.00,4.00,3.91
140.61,5.02,1.11,5.02,1.10,-1.03,-1.11,-1.40,3.99,3.99,3.91
142.02,4.97,1.01,4.97,1.01,-0.98,-1.06,-1.38,4.00,4.00,3.96
143.44,4.93,0.90,4.93,0.89,-0.92,-1.01,-1.37,4.01,4.01,4.03
144.87,4.88,0.78,4.88,0.79,-0.86,-0.96,-1.35,4.02,4.02,4.10
146.32,4.82,0.72,4.82,0.73,-0.80,-0.91,-1.33,4.03,4.03,4.11
147.78,4.77,0.70,4.77,0.70,-0.74,-0.86,-1.31,4.02,4.02,4.07
149.26,4.70,0.71,4.71,0.71,-0.70,-0.82,-1.30,4.01,4.01,3.99
150.75,4.64,0.72,4.64,0.72,-0.67,-0.78,-1.28,3.97,3.97,3.92
152.26,4.58,0.71,4.58,0.71,-0.66,-0.75,-1.26,3.91,3.91,3.86
153.78,4.51,0.70,4.51,0.68,-0.67,-0.73,-1.24,3.84,3.84,3.81
155.32,4.45,0.64,4.45,0.64,-0.68,-0.71,-1.23,3.77,3.77,3.81
156.88,4.38,0.62,4.38,0.64,-0.68,-0.70,-1.21,3.70,3.70,3.76
158.44,4.32,0.65,4.32,0.67,-0.69,-0.70,-1.20,3.63,3.63,3.66
160.03,4.25,0.75,4.25,0.72,-0.69,-0.70,-1.18,3.56,3.57,3.51
161.63,4.20,0.75,4.20,0.74,-0.70,-0.71,-1.17,3.50,3.50,3.45
163.24,4.15,0.74,4.15,0.74,-0.71,-0.73,-1.15,3.44,3.44,3.41
164.88,4.10,0.70,4.11,0.71,-0.73,-0.75,-1.14,3.38,3.38,3.41
166.53,4.07,0.72,4.07,0.73,-0.75,-0.77,-1.13,3.33,3.32,3.36
168.19,4.05,0.75,4.05,0.75,-0.77,-0.79,-1.12,3.28,3.28,3.30
169.87,4.02,0.81,4.02,0.78,-0.79,-0.82,-1.10,3.23,3.23,3.21
171.57,4.00,0.80,4.00,0.81,-0.81,-0.84,-1.09,3.19,3.19,3.21
173.29,3.99,0.82,3.99,0.83,-0.84,-0.87,-1.08,3.15,3.15,3.16
175.02,3.96,0.86,3.96,0.86,-0.86,-0.89,-1.08,3.11,3.10,3.11
176.77,3.93,0.92,3.93,0.91,-0.88,-0.92,-1.07,3.05,3.05,3.02
178.54,3.90,0.94,3.90,0.93,-0.90,-0.94,-1.06,3.00,3.00,2.96
180.32,3.86,0.95,3.86,0.93,-0.92,-0.96,-1.06,2.93,2.93,2.91
182.13,3.81,0.90,3.81,0.92,-0.94,-0.98,-1.05,2.87,2.87,2.91
183.95,3.76,0.90,3.76,0.92,-0.96,-0.99,-1.05,2.80,2.80,2.86
185.79,3.71,0.96,3.71,0.96,-0.97,-1.01,-1.04,2.74,2.74,2.75
187.65,3.66,1.03,3.66,1.01,-0.99,-1.02,-1.04,2.66,2.66,2.63
189.52,3.60,1.05,3.60,1.04,-1.02,-1.03,-1.04,2.58,2.58,2.56
191.42,3.55,1.05,3.54,1.05,-1.06,-1.04,-1.03,2.49,2.49,2.49
193.33,3.49,1.06,3.49,1.06,-1.09,-1.05,-1.03,2.39,2.39,2.43
195.27,3.43,1.08,3.43,1.10,-1.12,-1.06,-1.03,2.30,2.30,2.34
197.22,3.37,1.14,3.37,1.15,-1.15,-1.06,-1.03,2.22,2.22,2.23
199.19,3.31,1.21,3.31,1.19,-1.16,-1.07,-1.03,2.15,2.15,2.10
201.18,3.26,1.22,3.26,1.21,-1.16,-1.07,-1.04,2.10,2.10,2.03
203.19,3.20,1.19,3.20,1.19,-1.16,-1.07,-1.04,2.04,2.04,2.01
205.23,3.15,1.14,3.15,1.14,-1.15,-1.07,-1.04,2.00,2.00,2.01
207.28,3.10,1.09,3.10,1.10,-1.14,-1.08,-1.04,1.96,1.96,2.01
209.35,3.04,1.08,3.04,1.09,-1.12,-1.08,-1.05,1.93,1.93,1.96
211.44,2.99,1.10,2.99,1.09,-1.10,-1.08,-1.05,1.89,1.89,1.89
213.56,2.94,1.12,2.94,1.09,-1.09,-1.08,-1.05,1.84,1.84,1.82
215.69,2.89,1.08,2.89,1.08,-1.10,-1.08,-1.05,1.79,1.79,1.81
217.85,2.84,1.06,2.83,1.07,-1.11,-1.08,-1.06,1.73,1.73,1.78
220.03,2.78,1.08,2.78,1.09,-1.11,-1.08,-1.06,1.67,1.67,1.71
222.23,2.73,1.13,2.73,1.12,-1.11,-1.07,-1.06,1.62,1.62,1.60
224.45,2.67,1.17,2.67,1.14,-1.09,-1.07,-1.06,1.58,1.58,1.51
226.70,2.62,1.11,2.62,1.12,-1.06,-1.07,-1.07,1.56,1.56,1.51
228.96,2.56,1.06,2.56,1.07,-1.02,-1.07,-1.07,1.54,1.54,1.51
231.25,2.51,1.00,2.51,1.00,-0.98,-1.07,-1.07,1.53,1.53,1.51
233.57,2.46,0.95,2.46,0.92,-0.95,-1.07,-1.07,1.51,1.51,1.51
235.90,2.41,0.84,2.41,0.85,-0.91,-1.08,-1.07,1.49,1.49,1.57
238.26,2.36,0.79,2.36,0.82,-0.89,-1.08,-1.07,1.47,1.47,1.56
240.64,2.31,0.83,2.31,0.83,-0.88,-1.08,-1.06,1.43,1.43,1.47
243.05,2.26,0.90,2.26,0.89,-0.88,-1.08,-1.06,1.37,1.37,1.35
245.48,2.21,0.95,2.21,0.94,-0.91,-1.09,-1.06,1.29,1.29,1.26
247.93,2.16,0.97,2.16,0.97,-0.95,-1.09,-1.05,1.21,1.21,1.18
250.41,2.11,0.99,2.11,0.98,-0.99,-1.10,-1.04,1.12,1.12,1.12
252.92,2.06,1.00,2.06,1.02,-1.03,-1.10,-1.04,1.03,1.03,1.06
255.45,2.02,1.04,2.02,1.07,-1.05,-1.11,-1.03,0.96,0.96,0.98
258.00,1.97,1.16,1.97,1.11,-1.06,-1.11,-1.02,0.91,0.91,0.81
260.58,1.92,1.11,1.92,1.11,-1.06,-1.12,-1.01,0.86,0.86,0.81
263.19,1.87,1.06,1.87,1.08,-1.06,-1.12,-1.00,0.81,0.81,0.81
265.82,1.82,1.01,1.82,1.03,-1.06,-1.13,-0.99,0.76,0.76,0.81
268.48,1.77,1.02,1.77,1.02,-1.07,-1.13,-0.97,0.70,0.70,0.74
271.16,1.72,1.04,1.72,1.03,-1.07,-1.12,-0.96,0.65,0.65,0.68
273.87,1.67,1.06,1.67,1.06,-1.08,-1.12,-0.95,0.59,0.59,0.61
276.61,1.62,1.08,1.62,1.08,-1.09,-1.11,-0.93,0.53,0.53,0.54
279.38,1.57,1.10,1.57,1.11,-1.10,-1.10,-0.91,0.47,0.48,0.47
282.17,1.53,1.13,1.53,1.13,-1.11,-1.08,-0.90,0.42,0.42,0.40
284.99,1.49,1.15,1.49,1.14,-1.11,-1.06,-0.88,0.37,0.37,0.33
287.84,1.44,1.14,1.44,1.13,-1.11,-1.04,-0.86,0.34,0.34,0.31
290.72,1.40,1.09,1.40,1.10,-1.09,-1.01,-0.85,0.31,0.31,0.31
293.63,1.36,1.05,1.36,1.05,-1.05,-0.99,-0.83,0.30,0.30,0.31
296.57,1.31,1.00,1.31,1.00,-1.01,-0.96,-0.81,0.30,0.30,0.31
299.53,1.27,0.96,1.27,0.96,-0.96,-0.94,-0.79,0.30,0.30,0.31
302.53,1.22,0.91,1.22,0.91,-0.92,-0.91,-0.77,0.30,0.30,0.31
305.55,1.18,0.87,1.18,0.87,-0.88,-0.89,-0.76,0.30,0.30,0.31
308.61,1.13,0.83,1.13,0.82,-0.84,-0.86,-0.74,0.29,0.29,0.31
311.69,1.09,0.78,1.09,0.78,-0.80,-0.84,-0.72,0.29,0.29,0.31
314.81,1.05,0.74,1.05,0.76,-0.77,-0.81,-0.70,0.28,0.28,0.31
317.96,1.01,0.74,1.01,0.75,-0.73,-0.79,-0.69,0.28,0.28,0.27
321.14,0.97,0.76,0.97,0.74,-0.70,-0.77,-0.67,0.27,0.27,0.21
324.35,0.93,0.72,0.93,0.69,-0.67,-0.75,-0.65,0.25,0.25,0.21
327.59,0.88,0.62,0.88,0.63,-0.65,-0.73,-0.63,0.24,0.24,0.26
330.87,0.84,0.55,0.84,0.59,-0.62,-0.71,-0.62,0.22,0.22,0.29
334.18,0.80,0.58,0.80,0.58,-0.60,-0.70,-0.60,0.20,0.20,0.22
337.52,0.76,0.60,0.76,0.59,-0.59,-0.68,-0.59,0.17,0.17,0.16
340.90,0.72,0.61,0.72,0.60,-0.58,-0.66,-0.57,0.14,0.14,0.11
344.30,0.68,0.57,0.68,0.60,-0.59,-0.65,-0.56,0.09,0.09,0.11
347.75,0.64,0.59,0.64,0.58,-0.60,-0.63,-0.54,0.04,0.04,0.05
351.23,0.60,0.59,0.60,0.57,-0.61,-0.62,-0.53,-0.01,-0.01,0.01
354.74,0.56,0.55,0.56,0.60,-0.61,-0.60,-0.52,-0.05,-0.05,0.01
358.28,0.52,0.64,0.52,0.63,-0.60,-0.59,-0.50,-0.08,-0.08,-0.12
361.87,0.48,0.67,0.48,0.64,-0.58,-0.58,-0.49,-0.10,-0.10,-0.19
365.49,0.44,0.63,0.44,0.62,-0.55,-0.56,-0.48,-0.11,-0.11,-0.18
369.14,0.41,0.53,0.41,0.54,-0.54,-0.55,-0.46,-0.13,-0.13,-0.12
