frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,0.34,11.93,0.35,-0.36,-0.59,-0.42,11.56,11.57,11.58
20.20,11.94,0.37,11.94,0.36,-0.36,-0.60,-0.43,11.58,11.58,11.58
20.40,11.95,0.38,11.95,0.38,-0.37,-0.61,-0.44,11.58,11.58,11.57
20.61,11.95,0.39,11.95,0.39,-0.37,-0.63,-0.45,11.58,11.58,11.56
20.81,11.95,0.39,11.95,0.39,-0.38,-0.64,-0.46,11.57,11.57,11.56
21.02,11.95,0.39,11.95,0.39,-0.39,-0.65,-0.48,11.55,11.55,11.55
21.23,11.94,0.40,11.95,0.40,-0.41,-0.66,-0.49,11.54,11.54,11.55
21.44,11.95,0.41,11.95,0.41,-0.43,-0.68,-0.50,11.52,11.52,11.54
21.66,11.96,0.44,11.96,0.43,-0.44,-0.69,-0.51,11.52,11.51,11.52
21.87,11.97,0.46,11.97,0.46,-0.47,-0.70,-0.53,11.51,11.51,11.51
22.09,11.99,0.49,11.99,0.49,-0.49,-0.72,-0.54,11.50,11.50,11.50
22.31,12.01,0.53,12.01,0.52,-0.52,-0.73,-0.55,11.49,11.49,11.48
22.54,12.03,0.56,12.03,0.56,-0.55,-0.74,-0.57,11.48,11.48,11.47
22.76,12.04,0.59,12.04,0.59,-0.58,-0.76,-0.58,11.46,11.46,11.45
22.99,12.05,0.61,12.05,0.61,-0.60,-0.77,-0.60,11.45,11.45,11.44
23.22,12.05,0.63,12.05,0.63,-0.63,-0.79,-0.61,11.43,11.43,11.42
23.45,12.05,0.65,12.05,0.65,-0.65,-0.80,-0.63,11.41,11.41,11.41
23.69,12.05,0.66,12.05,0.66,-0.67,-0.82,-0.64,11.39,11.39,11.39
23.92,12.05,0.68,12.05,0.68,-0.68,-0.83,-0.66,11.36,11.37,11.37
24.16,12.05,0.70,12.05,0.70,-0.70,-0.85,-0.67,11.34,11.34,11.35
24.40,12.05,0.72,12.05,0.72,-0.72,-0.87,-0.69,11.32,11.32,11.33
24.65,12.05,0.74,12.05,0.74,-0.75,-0.88,-0.71,11.30,11.30,11.30
24.89,12.05,0.77,12.05,0.77,-0.77,-0.90,-0.73,11.28,11.28,11.28
25.14,12.05,0.79,12.05,0.79,-0.79,-0.92,-0.74,11.25,11.25,11.25
25.39,12.04,0.82,12.04,0.82,-0.82,-0.93,-0.76,11.23,11.23,11.23
25.65,12.04,0.84,12.04,0.84,-0.84,-0.95,-0.78,11.20,11.20,11.20
25.91,12.04,0.86,12.04,0.86,-0.86,-0.97,-0.80,11.17,11.17,11.17
26.16,12.03,0.89,12.03,0.89,-0.88,-0.99,-0.82,11.14,11.14,11.14
26.43,12.02,0.91,12.02,0.91,-0.91,-1.01,-0.84,11.11,11.11,11.11
26.69,12.01,0.93,12.01,0.93,-0.93,-1.03,-0.86,11.08,11.08,11.08
26.96,12.00,0.95,12.00,0.95,-0.95,-1.04,-0.88,11.05,11.05,11.05
27.23,11.99,0.97,11.99,0.97,-0.97,-1.06,-0.90,11.02,11.02,11.02
27.50,11.99,0.99,11.98,0.99,-0.99,-1.08,-0.92,10.99,10.99,10.99
27.77,11.98,1.01,11.98,1.02,-1.02,-1.11,-0.94,10.96,10.96,10.96
28.05,11.97,1.04,11.97,1.04,-1.04,-1.13,-0.96,10.93,10.93,10.93
28.33,11.96,1.07,11.96,1.07,-1.07,-1.15,-0.98,10.89,10.89,10.89
28.62,11.95,1.10,11.95,1.10,-1.10,-1.17,-1.00,10.86,10.86,10.85
28.90,11.94,1.12,11.94,1.12,-1.12,-1.19,-1.02,10.82,10.82,10.82
29.19,11.93,1.15,11.93,1.15,-1.15,-1.21,-1.04,10.78,10.78,10.78
29.48,11.93,1.18,11.93,1.18,-1.18,-1.24,-1.07,10.75,10.75,10.75
29.78,11.92,1.21,11.92,1.21,-1.21,-1.26,-1.09,10.71,10.71,10.71
30.08,11.91,1.24,11.91,1.24,-1.24,-1.28,-1.11,10.68,10.68,10.67
30.38,11.91,1.27,11.91,1.27,-1.27,-1.31,-1.13,10.64,10.64,10.64
30.68,11.90,1.30,11.90,1.30,-1.30,-1.33,-1.15,10.60,10.60,10.60
30.99,11.89,1.33,11.89,1.33,-1.33,-1.36,-1.18,10.56,10.56,10.56
31.30,11.89,1.36,11.89,1.36,-1.36,-1.38,-1.20,10.52,10.52,10.52
31.61,11.88,1.40,11.88,1.40,-1.40,-1.41,-1.22,10.48,10.48,10.48
31.93,11.88,1.43,11.88,1.43,-1.43,-1.43,-1.24,10.44,10.44,10.44
32.24,11.87,1.47,11.87,1.47,-1.47,-1.46,-1.27,10.40,10.40,10.40
32.57,11.87,1.51,11.87,1.51,-1.51,-1.49,-1.29,10.36,10.36,10.36
32.89,11.86,1.55,11.86,1.55,-1.55,-1.51,-1.31,10.32,10.32,10.32
33.22,11.86,1.58,11.86,1.58,-1.58,-1.54,-1.34,10.28,10.28,10.28
33.55,11.85,1.62,11.85,1.62,-1.62,-1.57,-1.36,10.23,10.23,10.23
33.89,11.85,1.65,11.85,1.66,-1.66,-1.60,-1.38,10.19,10.19,10.19
34.23,11.84,1.69,11.84,1.69,-1.69,-1.63,-1.41,10.15,10.15,10.15
34.57,11.83,1.73,11.83,1.72,-1.72,-1.66,-1.43,10.11,10.10,10.10
34.92,11.81,1.76,11.81,1.76,-1.75,-1.69,-1.46,10.06,10.06,10.06
35.27,11.80,1.79,11.80,1.79,-1.78,-1.72,-1.49,10.02,10.02,10.01
35.62,11.78,1.81,11.78,1.81,-1.81,-1.75,-1.52,9.97,9.97,9.97
35.97,11.76,1.83,11.77,1.84,-1.84,-1.78,-1.54,9.93,9.93,9.93
36.33,11.75,1.86,11.75,1.86,-1.87,-1.81,-1.57,9.88,9.88,9.89
36.70,11.73,1.89,11.73,1.89,-1.90,-1.85,-1.60,9.83,9.83,9.84
37.06,11.71,1.92,11.71,1.92,-1.92,-1.88,-1.63,9.79,9.79,9.79
37.43,11.70,1.96,11.70,1.96,-1.95,-1.91,-1.67,9.74,9.74,9.74
37.81,11.68,1.99,11.68,1.99,-1.99,-1.95,-1.70,9.70,9.70,9.69
38.19,11.67,2.02,11.67,2.02,-2.02,-1.98,-1.73,9.65,9.65,9.65
38.57,11.65,2.05,11.65,2.05,-2.05,-2.02,-1.77,9.60,9.60,9.60
38.95,11.64,2.09,11.64,2.09,-2.09,-2.06,-1.81,9.55,9.55,9.55
39.34,11.62,2.12,11.62,2.12,-2.12,-2.09,-1.85,9.50,9.50,9.50
39.74,11.61,2.15,11.61,2.16,-2.16,-2.13,-1.89,9.45,9.45,9.45
40.14,11.60,2.19,11.60,2.19,-2.19,-2.17,-1.93,9.40,9.40,9.40
40.54,11.58,2.23,11.58,2.23,-2.23,-2.21,-1.97,9.35,9.35,9.35
40.94,11.57,2.27,11.57,2.27,-2.27,-2.25,-2.01,9.30,9.30,9.29
41.35,11.55,2.31,11.55,2.31,-2.31,-2.29,-2.06,9.24,9.24,9.24
41.76,11.54,2.36,11.54,2.36,-2.35,-2.33,-2.11,9.18,9.18,9.18
42.18,11.52,2.40,11.52,2.40,-2.40,-2.37,-2.16,9.13,9.13,9.13
42.60,11.51,2.44,11.51,2.44,-2.44,-2.41,-2.21,9.07,9.07,9.07
43.03,11.49,2.48,11.49,2.48,-2.48,-2.45,-2.26,9.01,9.01,9.01
43.46,11.47,2.52,11.47,2.52,-2.52,-2.49,-2.32,8.95,8.95,8.95
43.90,11.45,2.56,11.45,2.56,-2.56,-2.54,-2.37,8.89,8.89,8.89
44.33,11.43,2.60,11.43,2.60,-2.60,-2.58,-2.43,8.83,8.83,8.83
44.78,11.41,2.64,11.41,2.64,-2.64,-2.62,-2.49,8.77,8.77,8.77
45.23,11.39,2.68,11.39,2.68,-2.68,-2.67,-2.55,8.71,8.71,8.71
45.68,11.36,2.71,11.36,2.72,-2.72,-2.71,-2.61,8.65,8.65,8.65
46.13,11.34,2.76,11.34,2.76,-2.76,-2.76,-2.68,8.58,8.58,8.58
46.60,11.32,2.80,11.32,2.80,-2.80,-2.81,-2.75,8.52,8.52,8.52
47.06,11.29,2.84,11.29,2.84,-2.84,-2.85,-2.82,8.45,8.45,8.45
47.53,11.27,2.89,11.27,2.89,-2.89,-2.90,-2.89,8.38,8.38,8.38
48.01,11.24,2.93,11.24,2.93,-2.93,-2.95,-2.96,8.32,8.32,8.31
48.49,11.22,2.97,11.22,2.97,-2.97,-2.99,-3.03,8.25,8.25,8.25
48.97,11.20,3.02,11.20,3.02,-3.02,-3.04,-3.11,8.17,8.17,8.18
49.46,11.17,3.07,11.17,3.07,-3.07,-3.09,-3.18,8.10,8.10,8.10
49.96,11.15,3.12,11.15,3.12,-3.12,-3.14,-3.26,8.03,8.03,8.03
50.46,11.13,3.17,11.13,3.17,-3.17,-3.19,-3.34,7.96,7.96,7.96
50.96,11.11,3.22,11.11,3.22,-3.22,-3.24,-3.41,7.89,7.89,7.88
51.47,11.09,3.28,11.09,3.28,-3.28,-3.29,-3.49,7.81,7.81,7.81
51.99,11.07,3.33,11.07,3.33,-3.33,-3.33,-3.57,7.73,7.73,7.73
52.51,11.04,3.39,11.04,3.39,-3.39,-3.38,-3.65,7.66,7.65,7.66
53.03,11.02,3.44,11.02,3.44,-3.45,-3.43,-3.73,7.57,7.58,7.58
53.56,11.00,3.50,11.00,3.50,-3.51,-3.48,-3.81,7.50,7.50,7.50
54.10,10.98,3.56,10.98,3.56,-3.56,-3.53,-3.89,7.42,7.42,7.42
54.64,10.96,3.62,10.96,3.62,-3.62,-3.58,-3.97,7.35,7.35,7.34
55.18,10.94,3.68,10.94,3.68,-3.67,-3.63,-4.04,7.27,7.27,7.26
55.74,10.91,3.73,10.91,3.73,-3.72,-3.68,-4.12,7.19,7.19,7.18
56.29,10.87,3.77,10.87,3.77,-3.76,-3.73,-4.19,7.11,7.11,7.10
56.86,10.83,3.81,10.83,3.81,-3.81,-3.78,-4.26,7.02,7.02,7.02
57.42,10.79,3.84,10.79,3.85,-3.85,-3.82,-4.32,6.94,6.94,6.94
58.00,10.75,3.89,10.75,3.89,-3.89,-3.87,-4.38,6.86,6.86,6.86
58.58,10.71,3.94,10.71,3.93,-3.94,-3.92,-4.44,6.78,6.78,6.78
59.16,10.68,3.98,10.68,3.98,-3.98,-3.97,-4.50,6.70,6.70,6.70
59.76,10.64,4.03,10.64,4.03,-4.03,-4.01,-4.55,6.62,6.62,6.61
60.35,10.61,4.07,10.61,4.07,-4.08,-4.06,-4.60,6.54,6.54,6.54
60.96,10.58,4.12,10.58,4.12,-4.13,-4.11,-4.64,6.45,6.45,6.46
61.57,10.55,4.17,10.55,4.17,-4.18,-4.15,-4.68,6.37,6.37,6.38
62.18,10.52,4.23,10.52,4.23,-4.23,-4.20,-4.71,6.29,6.29,6.30
62.80,10.49,4.28,10.49,4.28,-4.28,-4.24,-4.74,6.21,6.21,6.21
63.43,10.47,4.34,10.47,4.34,-4.33,-4.29,-4.76,6.13,6.13,6.13
64.07,10.44,4.39,10.44,4.39,-4.39,-4.33,-4.78,6.05,6.05,6.05
64.71,10.41,4.44,10.41,4.44,-4.44,-4.38,-4.79,5.97,5.97,5.97
