frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-5.84,3.67,-5.85,5.89,5.86,2.82,9.57,9.57,9.52
20.20,3.69,-5.91,3.69,-5.91,5.92,5.88,2.90,9.61,9.61,9.60
20.40,3.71,-5.97,3.71,-5.97,5.94,5.89,2.98,9.65,9.65,9.68
20.61,3.73,-6.03,3.73,-6.03,5.96,5.91,3.06,9.69,9.69,9.76
20.81,3.75,-6.09,3.75,-6.09,5.98,5.92,3.15,9.72,9.72,9.84
21.02,3.76,-6.15,3.76,-6.15,5.99,5.94,3.24,9.75,9.75,9.91
21.23,3.77,-6.20,3.77,-6.20,6.00,5.95,3.33,9.78,9.78,9.98
21.44,3.78,-6.26,3.78,-6.26,6.01,5.96,3.43,9.79,9.79,10.04
21.66,3.79,-6.32,3.79,-6.32,6.01,5.97,3.52,9.79,9.79,10.11
21.87,3.79,-6.38,3.79,-6.38,6.00,5.98,3.63,9.79,9.79,10.16
22.09,3.79,-6.43,3.79,-6.43,6.00,5.99,3.73,9.79,9.79,10.22
22.31,3.79,-6.48,3.79,-6.48,6.00,6.00,3.83,9.79,9.79,10.27
22.54,3.79,-6.53,3.79,-6.53,6.00,6.01,3.94,9.79,9.79,10.32
22.76,3.79,-6.57,3.79,-6.57,6.00,6.02,4.05,9.79,9.79,10.36
22.99,3.79,-6.60,3.80,-6.60,6.00,6.03,4.17,9.79,9.80,10.40
23.22,3.81,-6.63,3.81,-6.63,6.00,6.04,4.28,9.81,9.81,10.43
23.45,3.82,-6.64,3.82,-6.64,6.00,6.04,4.40,9.82,9.82,10.46
23.69,3.83,-6.65,3.83,-6.65,6.00,6.05,4.53,9.83,9.83,10.49
23.92,3.84,-6.66,3.84,-6.66,6.00,6.06,4.65,9.84,9.84,10.51
24.16,3.85,-6.67,3.85,-6.67,6.00,6.06,4.78,9.85,9.85,10.52
24.40,3.86,-6.67,3.86,-6.67,6.00,6.07,4.90,9.86,9.86,10.53
24.65,3.86,-6.68,3.86,-6.68,6.00,6.07,5.04,9.86,9.86,10.54
24.89,3.86,-6.69,3.86,-6.69,6.00,6.07,5.17,9.86,9.86,10.54
25.14,3.85,-6.69,3.85,-6.69,6.00,6.08,5.30,9.85,9.85,10.54
25.39,3.84,-6.69,3.84,-6.69,6.00,6.08,5.44,9.84,9.84,10.53
25.65,3.83,-6.69,3.83,-6.69,6.00,6.08,5.58,9.83,9.83,10.52
25.91,3.83,-6.68,3.83,-6.67,6.00,6.08,5.71,9.83,9.83,10.50
26.16,3.83,-6.65,3.83,-6.65,6.00,6.09,5.85,9.83,9.83,10.48
26.43,3.84,-6.62,3.84,-6.62,6.00,6.09,5.99,9.84,9.84,10.46
26.69,3.86,-6.57,3.86,-6.57,6.00,6.09,6.12,9.86,9.86,10.43
26.96,3.88,-6.52,3.88,-6.52,6.00,6.09,6.26,9.88,9.88,10.40
27.23,3.90,-6.46,3.90,-6.46,6.00,6.09,6.39,9.90,9.90,10.36
27.50,3.92,-6.40,3.92,-6.41,6.00,6.09,6.52,9.92,9.92,10.33
27.77,3.94,-6.35,3.94,-6.35,6.00,6.08,6.64,9.94,9.94,10.29
28.05,3.95,-6.31,3.95,-6.31,6.00,6.08,6.77,9.95,9.95,10.25
28.33,3.95,-6.27,3.95,-6.27,6.00,6.08,6.88,9.95,9.95,10.22
28.62,3.96,-6.23,3.96,-6.23,6.00,6.08,6.99,9.96,9.96,10.19
28.90,3.96,-6.19,3.96,-6.19,6.00,6.08,7.09,9.96,9.96,10.16
29.19,3.97,-6.16,3.97,-6.16,6.00,6.07,7.19,9.97,9.97,10.13
29.48,3.97,-6.13,3.97,-6.13,6.00,6.07,7.28,9.98,9.98,10.10
29.78,3.99,-6.09,3.99,-6.09,6.00,6.07,7.36,9.99,9.99,10.08
30.08,4.00,-6.06,4.00,-6.06,6.00,6.06,7.42,10.00,10.00,10.06
30.38,4.02,-6.03,4.02,-6.03,5.99,6.06,7.49,10.01,10.01,10.05
30.68,4.03,-6.00,4.03,-6.00,5.99,6.05,7.53,10.02,10.02,10.04
30.99,4.04,-5.99,4.04,-5.99,5.99,6.05,7.57,10.03,10.03,10.03
31.30,4.05,-5.98,4.05,-5.98,5.99,6.04,7.59,10.04,10.04,10.03
31.61,4.05,-5.97,4.05,-5.97,5.99,6.04,7.61,10.04,10.04,10.03
31.93,4.05,-5.98,4.05,-5.98,5.99,6.03,7.61,10.04,10.04,10.03
32.24,4.05,-5.99,4.05,-5.99,5.99,6.03,7.61,10.04,10.04,10.04
32.57,4.04,-6.01,4.04,-6.01,5.99,6.02,7.59,10.03,10.03,10.05
32.89,4.04,-6.02,4.04,-6.02,5.99,6.02,7.56,10.04,10.04,10.06
33.22,4.05,-6.03,4.05,-6.03,6.00,6.01,7.52,10.04,10.05,10.08
33.55,4.05,-6.04,4.06,-6.04,6.00,6.00,7.48,10.05,10.06,10.09
33.89,4.07,-6.04,4.06,-6.04,6.00,6.00,7.43,10.07,10.07,10.11
34.23,4.07,-6.06,4.07,-6.06,6.00,5.99,7.37,10.07,10.07,10.12
34.57,4.06,-6.08,4.05,-6.08,6.00,5.98,7.30,10.06,10.05,10.14
34.92,4.03,-6.12,4.03,-6.13,6.00,5.98,7.23,10.03,10.03,10.15
35.27,3.99,-6.18,3.99,-6.18,6.00,5.97,7.16,9.99,9.99,10.16
35.62,3.95,-6.23,3.95,-6.22,6.00,5.96,7.08,9.95,9.95,10.18
35.97,3.92,-6.26,3.93,-6.26,6.00,5.96,6.99,9.92,9.93,10.19
36.33,3.92,-6.27,3.93,-6.27,6.00,5.95,6.91,9.92,9.93,10.19
36.70,3.94,-6.26,3.94,-6.26,6.00,5.94,6.83,9.94,9.94,10.20
37.06,3.97,-6.23,3.97,-6.23,6.00,5.94,6.74,9.97,9.97,10.20
37.43,4.00,-6.20,4.00,-6.20,6.00,5.93,6.66,10.00,10.00,10.20
37.81,4.02,-6.18,4.02,-6.18,6.00,5.92,6.57,10.02,10.02,10.21
38.19,4.04,-6.17,4.04,-6.17,6.00,5.91,6.49,10.04,10.04,10.20
38.57,4.05,-6.16,4.05,-6.16,6.00,5.91,6.41,10.05,10.05,10.20
38.95,4.05,-6.15,4.05,-6.14,6.00,5.90,6.33,10.05,10.05,10.20
39.34,4.06,-6.13,4.06,-6.13,6.00,5.89,6.25,10.06,10.06,10.19
39.74,4.07,-6.12,4.07,-6.12,6.00,5.89,6.17,10.07,10.07,10.19
40.14,4.08,-6.10,4.08,-6.11,6.00,5.88,6.10,10.08,10.08,10.18
40.54,4.08,-6.10,4.08,-6.10,6.00,5.87,6.03,10.08,10.08,10.17
40.94,4.07,-6.09,4.07,-6.09,6.00,5.86,5.97,10.07,10.07,10.17
41.35,4.07,-6.09,4.07,-6.09,6.00,5.86,5.91,10.07,10.07,10.16
41.76,4.07,-6.08,4.07,-6.08,6.00,5.85,5.85,10.07,10.07,10.15
42.18,4.07,-6.06,4.07,-6.06,6.00,5.84,5.80,10.07,10.07,10.13
42.60,4.07,-6.05,4.07,-6.05,6.00,5.84,5.75,10.08,10.08,10.12
43.03,4.08,-6.03,4.08,-6.03,6.00,5.83,5.71,10.07,10.07,10.11
43.46,4.08,-6.01,4.08,-6.01,5.99,5.82,5.67,10.07,10.07,10.09
43.90,4.08,-5.99,4.08,-5.99,5.98,5.82,5.63,10.06,10.06,10.07
44.33,4.08,-5.97,4.08,-5.97,5.97,5.81,5.60,10.05,10.05,10.05
44.78,4.09,-5.95,4.09,-5.95,5.95,5.80,5.57,10.03,10.03,10.03
45.23,4.09,-5.92,4.09,-5.92,5.93,5.79,5.55,10.02,10.02,10.01
45.68,4.09,-5.90,4.09,-5.90,5.91,5.79,5.53,9.99,9.99,9.99
46.13,4.09,-5.88,4.09,-5.88,5.88,5.78,5.51,9.97,9.97,9.97
46.60,4.08,-5.86,4.08,-5.86,5.86,5.77,5.50,9.94,9.94,9.94
47.06,4.08,-5.84,4.08,-5.84,5.84,5.76,5.50,9.92,9.92,9.92
47.53,4.07,-5.82,4.07,-5.82,5.81,5.75,5.50,9.89,9.89,9.89
48.01,4.07,-5.79,4.07,-5.79,5.79,5.75,5.50,9.86,9.86,9.86
48.49,4.07,-5.77,4.07,-5.77,5.77,5.74,5.50,9.84,9.84,9.84
48.97,4.06,-5.75,4.06,-5.75,5.75,5.73,5.51,9.81,9.81,9.81
49.46,4.06,-5.72,4.06,-5.72,5.72,5.72,5.52,9.79,9.79,9.79
49.96,4.06,-5.70,4.06,-5.70,5.70,5.71,5.53,9.76,9.76,9.76
50.46,4.06,-5.68,4.06,-5.68,5.68,5.70,5.55,9.73,9.73,9.73
50.96,4.05,-5.65,4.05,-5.65,5.65,5.69,5.57,9.71,9.71,9.71
51.47,4.05,-5.63,4.05,-5.63,5.63,5.68,5.59,9.68,9.68,9.68
51.99,4.05,-5.61,4.05,-5.61,5.61,5.67,5.61,9.65,9.65,9.65
52.51,4.04,-5.58,4.04,-5.58,5.59,5.66,5.63,9.63,9.63,9.63
53.03,4.04,-5.56,4.04,-5.56,5.56,5.64,5.66,9.60,9.60,9.60
53.56,4.04,-5.54,4.04,-5.54,5.54,5.63,5.68,9.58,9.58,9.58
54.10,4.03,-5.52,4.03,-5.52,5.51,5.62,5.71,9.55,9.55,9.55
54.64,4.03,-5.49,4.03,-5.49,5.49,5.60,5.73,9.52,9.52,9.53
55.18,4.03,-5.47,4.03,-5.47,5.47,5.59,5.75,9.50,9.50,9.50
55.74,4.04,-5.44,4.04,-5.44,5.44,5.57,5.77,9.48,9.48,9.48
56.29,4.04,-5.41,4.04,-5.41,5.42,5.55,5.79,9.45,9.45,9.45
56.86,4.04,-5.39,4.04,-5.39,5.39,5.53,5.81,9.43,9.43,9.43
57.42,4.04,-5.36,4.04,-5.36,5.36,5.51,5.82,9.40,9.40,9.40
58.00,4.04,-5.34,4.04,-5.34,5.34,5.49,5.83,9.38,9.38,9.37
58.58,4.03,-5.31,4.03,-5.31,5.31,5.47,5.83,9.35,9.35,9.35
59.16,4.03,-5.29,4.03,-5.29,5.29,5.45,5.83,9.32,9.32,9.32
59.76,4.03,-5.26,4.03,-5.26,5.26,5.43,5.82,9.29,9.29,9.29
60.35,4.02,-5.24,4.02,-5.24,5.24,5.40,5.81,9.26,9.26,9.26
60.96,4.02,-5.21,4.02,-5.21,5.21,5.37,5.79,9.23,9.23,9.23
61.57,4.01,-5.18,4.01,-5.18,5.18,5.35,5.76,9.19,9.19,9.19
62.18,4.01,-5.15,4.01,-5.15,5.15,5.32,5.73,9.16,9.16,9.16
62.80,4.00,-5.12,4.00,-5.12,5.11,5.29,5.69,9.12,9.12,9.12
63.43,4.00,-5.08,4.00,-5.08,5.08,5.25,5.64,9.08,9.08,9.08
64.07,3.99,-5.04,3.99,-5.04,5.04,5.22,5.59,9.03,9.03,9.03
64.71,3.99,-5.00,3.99,-5.00,5.00,5.19,5.53,8.99,8.99,8.99
65.35,3.99,-4.96,3.99,-4.96,4.96,5.15,5.46,8.94,8.94,8.95
66.01,3.98,-4.91,3.98,-4.91,4.92,5.11,5.39,8.90,8.90,8.90
66.67,3.98,-4.87,3.98,-4.87,4.87,5.07,5.31,8.85,8.85,8.85
67.33,3.98,-4.83,3.98,-4.82,4.83,5.03,5.23,8.80,8.80,8.80
68.01,3.97,-4.78,3.97,-4.78,4.78,4.98,5.14,8.75,8.75,8.75
68.69,3.97,-4.74,3.97,-4.74,4.74,4.94,5.04,8.70,8.70,8.70
