frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-16.77,-0.24,-16.77,6.00,5.79,2.61,5.76,5.76,16.53
20.20,-0.18,-16.71,-0.18,-16.71,6.00,5.80,2.68,5.82,5.82,16.53
20.40,-0.13,-16.65,-0.13,-16.65,6.00,5.82,2.76,5.87,5.87,16.52
20.61,-0.08,-16.59,-0.08,-16.59,6.00,5.83,2.83,5.92,5.92,16.51
20.81,-0.03,-16.53,-0.03,-16.53,6.00,5.85,2.91,5.97,5.97,16.50
21.02,0.01,-16.47,0.01,-16.47,6.00,5.86,3.00,6.01,6.01,16.48
21.23,0.05,-16.42,0.05,-16.42,6.00,5.87,3.08,6.05,6.05,16.46
21.44,0.08,-16.36,0.08,-16.36,6.00,5.88,3.17,6.08,6.08,16.44
21.66,0.12,-16.31,0.12,-16.31,6.00,5.89,3.26,6.12,6.12,16.43
21.87,0.15,-16.26,0.15,-16.25,6.00,5.91,3.35,6.15,6.15,16.40
22.09,0.19,-16.20,0.19,-16.20,6.00,5.92,3.45,6.19,6.19,16.38
22.31,0.23,-16.14,0.23,-16.14,6.00,5.93,3.55,6.23,6.23,16.36
22.54,0.27,-16.07,0.27,-16.07,6.00,5.94,3.65,6.27,6.27,16.34
22.76,0.31,-16.01,0.31,-16.01,6.00,5.95,3.75,6.31,6.31,16.32
22.99,0.35,-15.94,0.35,-15.94,6.00,5.96,3.85,6.35,6.35,16.29
23.22,0.39,-15.88,0.39,-15.88,6.00,5.96,3.96,6.39,6.39,16.27
23.45,0.43,-15.82,0.43,-15.82,6.00,5.97,4.07,6.43,6.43,16.25
23.69,0.46,-15.77,0.46,-15.77,6.00,5.98,4.19,6.46,6.46,16.23
23.92,0.49,-15.72,0.49,-15.72,6.00,5.99,4.30,6.49,6.49,16.21
24.16,0.53,-15.66,0.53,-15.66,6.00,6.00,4.42,6.53,6.53,16.19
24.40,0.56,-15.61,0.56,-15.61,6.00,6.00,4.54,6.56,6.56,16.16
24.65,0.59,-15.55,0.59,-15.55,6.00,6.01,4.66,6.59,6.59,16.14
24.89,0.62,-15.50,0.62,-15.50,6.00,6.01,4.78,6.62,6.62,16.11
25.14,0.65,-15.44,0.65,-15.44,6.00,6.02,4.91,6.65,6.65,16.09
25.39,0.68,-15.39,0.68,-15.39,6.00,6.03,5.03,6.68,6.68,16.06
25.65,0.70,-15.33,0.70,-15.33,6.00,6.03,5.16,6.70,6.70,16.04
25.91,0.73,-15.28,0.73,-15.28,6.00,6.03,5.28,6.73,6.73,16.01
26.16,0.75,-15.23,0.75,-15.24,6.00,6.04,5.41,6.75,6.75,15.99
26.43,0.77,-15.19,0.77,-15.19,6.00,6.04,5.54,6.77,6.77,15.96
26.69,0.80,-15.14,0.80,-15.14,6.00,6.05,5.66,6.80,6.80,15.94
26.96,0.82,-15.09,0.82,-15.09,6.00,6.05,5.78,6.82,6.82,15.91
27.23,0.85,-15.04,0.85,-15.04,6.00,6.05,5.91,6.85,6.85,15.88
27.50,0.88,-14.98,0.88,-14.98,6.00,6.05,6.03,6.88,6.88,15.86
27.77,0.91,-14.92,0.91,-14.92,6.00,6.06,6.14,6.91,6.91,15.83
28.05,0.94,-14.86,0.94,-14.86,6.00,6.06,6.25,6.94,6.94,15.80
28.33,0.97,-14.80,0.97,-14.80,6.00,6.06,6.36,6.97,6.97,15.77
28.62,0.99,-14.74,0.99,-14.74,6.00,6.06,6.46,6.99,6.99,15.74
28.90,1.02,-14.69,1.02,-14.69,6.00,6.06,6.56,7.02,7.02,15.71
29.19,1.04,-14.64,1.04,-14.64,6.00,6.06,6.65,7.04,7.04,15.68
29.48,1.06,-14.58,1.06,-14.58,6.00,6.06,6.73,7.06,7.06,15.65
29.78,1.09,-14.53,1.09,-14.53,6.00,6.06,6.81,7.09,7.09,15.62
30.08,1.12,-14.47,1.12,-14.47,6.00,6.06,6.87,7.12,7.12,15.58
30.38,1.15,-14.41,1.15,-14.41,6.00,6.06,6.93,7.15,7.15,15.55
30.68,1.18,-14.34,1.18,-14.34,6.00,6.06,6.98,7.18,7.18,15.52
30.99,1.21,-14.27,1.21,-14.27,6.00,6.06,7.02,7.21,7.21,15.49
31.30,1.24,-14.21,1.24,-14.21,6.00,6.06,7.05,7.24,7.24,15.45
31.61,1.27,-14.14,1.27,-14.14,6.00,6.06,7.07,7.27,7.27,15.41
31.93,1.29,-14.08,1.29,-14.08,6.00,6.05,7.08,7.29,7.29,15.37
32.24,1.31,-14.02,1.31,-14.02,6.00,6.05,7.08,7.31,7.31,15.33
32.57,1.33,-13.96,1.33,-13.96,6.00,6.05,7.07,7.33,7.33,15.30
32.89,1.36,-13.90,1.36,-13.90,6.00,6.05,7.06,7.36,7.36,15.26
33.22,1.38,-13.84,1.38,-13.84,6.00,6.05,7.03,7.38,7.38,15.22
33.55,1.40,-13.77,1.40,-13.77,6.00,6.04,7.00,7.40,7.40,15.18
33.89,1.43,-13.71,1.43,-13.71,6.00,6.04,6.96,7.43,7.43,15.14
34.23,1.45,-13.65,1.45,-13.65,6.00,6.04,6.92,7.45,7.45,15.09
34.57,1.47,-13.58,1.47,-13.58,6.00,6.03,6.87,7.47,7.47,15.05
34.92,1.49,-13.52,1.49,-13.52,6.00,6.03,6.82,7.49,7.49,15.01
35.27,1.51,-13.46,1.51,-13.46,6.00,6.03,6.76,7.51,7.51,14.97
