frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,2.81,12.13,2.81,-2.81,-2.91,-1.85,9.32,9.32,9.31
20.20,12.12,2.84,12.12,2.84,-2.84,-2.94,-1.91,9.28,9.28,9.28
20.40,12.11,2.87,12.11,2.87,-2.87,-2.97,-1.96,9.24,9.24,9.24
20.61,12.11,2.90,12.11,2.90,-2.91,-3.00,-2.02,9.20,9.20,9.20
20.81,12.10,2.94,12.10,2.94,-2.95,-3.03,-2.07,9.15,9.15,9.16
21.02,12.10,2.97,12.10,2.97,-2.99,-3.06,-2.13,9.11,9.11,9.12
21.23,12.09,3.02,12.10,3.02,-3.03,-3.09,-2.19,9.07,9.07,9.08
21.44,12.10,3.06,12.10,3.07,-3.07,-3.12,-2.26,9.03,9.03,9.04
21.66,12.11,3.12,12.11,3.12,-3.12,-3.15,-2.32,8.99,8.99,8.99
21.87,12.12,3.17,12.12,3.17,-3.17,-3.18,-2.39,8.94,8.94,8.94
22.09,12.12,3.23,12.12,3.23,-3.22,-3.20,-2.46,8.90,8.90,8.89
22.31,12.13,3.28,12.13,3.28,-3.27,-3.23,-2.53,8.85,8.85,8.85
22.54,12.13,3.33,12.13,3.33,-3.32,-3.25,-2.60,8.81,8.81,8.80
22.76,12.13,3.37,12.12,3.37,-3.36,-3.28,-2.67,8.76,8.76,8.76
22.99,12.12,3.41,12.12,3.40,-3.40,-3.30,-2.75,8.72,8.72,8.71
23.22,12.10,3.44,12.10,3.44,-3.43,-3.33,-2.83,8.67,8.67,8.67
23.45,12.09,3.46,12.09,3.46,-3.46,-3.35,-2.90,8.63,8.63,8.63
23.69,12.08,3.49,12.08,3.49,-3.49,-3.39,-2.99,8.58,8.58,8.59
23.92,12.06,3.52,12.06,3.52,-3.52,-3.43,-3.07,8.54,8.54,8.54
24.16,12.05,3.54,12.05,3.54,-3.55,-3.47,-3.15,8.50,8.50,8.50
24.40,12.03,3.57,12.03,3.57,-3.57,-3.51,-3.24,8.46,8.46,8.46
24.65,12.02,3.60,12.02,3.60,-3.60,-3.56,-3.32,8.42,8.42,8.42
24.89,12.01,3.64,12.01,3.64,-3.64,-3.61,-3.41,8.37,8.37,8.37
25.14,12.00,3.67,12.00,3.67,-3.67,-3.66,-3.50,8.33,8.33,8.33
25.39,11.99,3.71,11.99,3.71,-3.71,-3.71,-3.59,8.28,8.28,8.29
25.65,11.99,3.75,11.99,3.75,-3.75,-3.76,-3.68,8.24,8.24,8.24
25.91,11.98,3.79,11.98,3.79,-3.80,-3.81,-3.77,8.19,8.19,8.19
26.16,11.98,3.84,11.98,3.84,-3.84,-3.85,-3.86,8.14,8.14,8.15
26.43,11.99,3.89,11.99,3.89,-3.89,-3.89,-3.95,8.10,8.10,8.10
26.69,11.99,3.94,11.99,3.94,-3.94,-3.94,-4.04,8.05,8.05,8.05
26.96,11.99,3.99,11.99,3.99,-3.99,-3.98,-4.13,8.01,8.01,8.00
27.23,11.99,4.04,11.99,4.04,-4.03,-4.02,-4.21,7.96,7.96,7.96
27.50,11.99,4.08,11.99,4.08,-4.08,-4.06,-4.30,7.91,7.91,7.91
27.77,11.99,4.12,11.99,4.12,-4.12,-4.10,-4.38,7.86,7.86,7.86
28.05,11.98,4.16,11.98,4.16,-4.16,-4.14,-4.46,7.81,7.81,7.81
28.33,11.96,4.20,11.97,4.20,-4.20,-4.18,-4.54,7.76,7.76,7.76
28.62,11.95,4.24,11.95,4.24,-4.24,-4.22,-4.61,7.72,7.72,7.72
28.90,11.94,4.27,11.94,4.27,-4.27,-4.25,-4.68,7.67,7.67,7.67
29.19,11.92,4.30,11.92,4.30,-4.30,-4.29,-4.75,7.62,7.62,7.62
29.48,11.90,4.33,11.90,4.33,-4.33,-4.33,-4.81,7.57,7.57,7.57
29.78,11.89,4.36,11.89,4.36,-4.36,-4.36,-4.87,7.52,7.52,7.53
30.08,11.87,4.39,11.87,4.39,-4.39,-4.40,-4.92,7.48,7.48,7.48
30.38,11.85,4.42,11.85,4.42,-4.42,-4.43,-4.97,7.43,7.43,7.43
30.68,11.83,4.45,11.83,4.45,-4.45,-4.47,-5.01,7.39,7.39,7.38
30.99,11.82,4.48,11.82,4.48,-4.47,-4.50,-5.04,7.34,7.34,7.34
31.30,11.80,4.51,11.80,4.51,-4.50,-4.53,-5.07,7.30,7.30,7.29
31.61,11.78,4.53,11.78,4.53,-4.52,-4.57,-5.09,7.26,7.26,7.26
31.93,11.77,4.55,11.77,4.55,-4.55,-4.60,-5.11,7.22,7.22,7.22
32.24,11.76,4.57,11.76,4.57,-4.58,-4.63,-5.12,7.17,7.17,7.18
32.57,11.75,4.60,11.75,4.60,-4.62,-4.66,-5.13,7.13,7.13,7.15
32.89,11.74,4.64,11.74,4.64,-4.65,-4.70,-5.13,7.09,7.09,7.10
33.22,11.73,4.68,11.73,4.68,-4.69,-4.73,-5.13,7.04,7.04,7.05
33.55,11.72,4.73,11.72,4.73,-4.72,-4.76,-5.12,7.00,7.00,6.99
33.89,11.71,4.77,11.71,4.77,-4.76,-4.79,-5.11,6.95,6.95,6.94
34.23,11.70,4.81,11.70,4.81,-4.80,-4.82,-5.10,6.91,6.91,6.89
34.57,11.69,4.84,11.69,4.83,-4.83,-4.85,-5.08,6.86,6.86,6.85
34.92,11.67,4.86,11.67,4.86,-4.86,-4.88,-5.06,6.81,6.81,6.81
35.27,11.66,4.88,11.66,4.88,-4.89,-4.90,-5.04,6.77,6.77,6.77
35.62,11.64,4.91,11.64,4.91,-4.91,-4.93,-5.01,6.73,6.73,6.73
35.97,11.63,4.93,11.63,4.93,-4.94,-4.96,-4.99,6.69,6.69,6.69
36.33,11.61,4.96,11.61,4.96,-4.96,-4.99,-4.96,6.65,6.65,6.65
36.70,11.59,4.99,11.59,4.98,-4.98,-5.01,-4.93,6.61,6.61,6.61
37.06,11.57,5.01,11.57,5.01,-5.01,-5.04,-4.91,6.57,6.57,6.57
37.43,11.55,5.03,11.55,5.03,-5.03,-5.06,-4.88,6.52,6.52,6.52
37.81,11.53,5.05,11.53,5.05,-5.06,-5.09,-4.85,6.47,6.47,6.48
38.19,11.51,5.08,11.51,5.08,-5.08,-5.11,-4.83,6.43,6.43,6.43
38.57,11.48,5.10,11.48,5.10,-5.10,-5.13,-4.81,6.38,6.38,6.38
38.95,11.46,5.13,11.46,5.13,-5.13,-5.16,-4.79,6.33,6.33,6.34
39.34,11.44,5.15,11.44,5.15,-5.15,-5.18,-4.77,6.29,6.29,6.29
39.74,11.42,5.18,11.42,5.18,-5.17,-5.20,-4.75,6.24,6.24,6.24
40.14,11.40,5.20,11.40,5.20,-5.20,-5.22,-4.74,6.20,6.20,6.20
40.54,11.38,5.22,11.38,5.22,-5.22,-5.24,-4.73,6.16,6.16,6.15
40.94,11.35,5.24,11.35,5.24,-5.24,-5.26,-4.72,6.11,6.11,6.11
41.35,11.33,5.26,11.33,5.26,-5.26,-5.28,-4.71,6.07,6.07,6.07
41.76,11.31,5.28,11.31,5.28,-5.28,-5.30,-4.71,6.03,6.03,6.03
42.18,11.28,5.29,11.28,5.30,-5.30,-5.32,-4.71,5.99,5.99,5.99
42.60,11.25,5.31,11.25,5.31,-5.31,-5.34,-4.72,5.94,5.94,5.94
43.03,11.23,5.33,11.23,5.33,-5.33,-5.36,-4.72,5.90,5.90,5.90
43.46,11.20,5.34,11.20,5.34,-5.34,-5.37,-4.74,5.86,5.86,5.86
43.90,11.18,5.36,11.18,5.36,-5.36,-5.39,-4.75,5.82,5.82,5.82
44.33,11.15,5.37,11.15,5.37,-5.37,-5.40,-4.77,5.78,5.78,5.78
44.78,11.13,5.38,11.13,5.38,-5.39,-5.42,-4.79,5.74,5.74,5.74
45.23,11.10,5.40,11.10,5.40,-5.41,-5.43,-4.82,5.70,5.70,5.70
45.68,11.07,5.42,11.07,5.42,-5.42,-5.44,-4.85,5.65,5.65,5.65
46.13,11.05,5.44,11.05,5.44,-5.43,-5.46,-4.88,5.61,5.61,5.61
46.60,11.02,5.45,11.02,5.45,-5.44,-5.47,-4.92,5.57,5.57,5.56
47.06,10.99,5.46,10.99,5.46,-5.45,-5.48,-4.96,5.53,5.53,5.52
47.53,10.95,5.47,10.95,5.47,-5.46,-5.49,-5.00,5.49,5.49,5.48
48.01,10.92,5.47,10.92,5.47,-5.47,-5.50,-5.05,5.45,5.45,5.45
48.49,10.89,5.47,10.89,5.47,-5.48,-5.51,-5.10,5.41,5.41,5.42
48.97,10.85,5.48,10.85,5.48,-5.49,-5.52,-5.15,5.37,5.37,5.38
49.46,10.82,5.49,10.82,5.49,-5.50,-5.53,-5.21,5.33,5.33,5.33
49.96,10.80,5.50,10.80,5.50,-5.51,-5.54,-5.27,5.29,5.29,5.29
50.46,10.77,5.52,10.77,5.52,-5.52,-5.54,-5.33,5.26,5.26,5.26
50.96,10.75,5.53,10.75,5.53,-5.53,-5.55,-5.39,5.22,5.22,5.22
51.47,10.73,5.55,10.73,5.55,-5.54,-5.55,-5.45,5.19,5.19,5.18
