frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,3.48,7.42,3.47,-3.49,-3.25,-1.35,3.94,3.94,3.95
20.20,7.44,3.47,7.44,3.48,-3.48,-3.25,-1.39,3.96,3.96,3.97
20.40,7.46,3.47,7.46,3.48,-3.48,-3.25,-1.43,3.98,3.98,3.99
20.61,7.48,3.47,7.48,3.47,-3.47,-3.25,-1.47,4.01,4.01,4.00
20.81,7.49,3.47,7.49,3.47,-3.46,-3.24,-1.52,4.03,4.03,4.02
21.02,7.51,3.46,7.51,3.46,-3.45,-3.24,-1.56,4.06,4.06,4.04
21.23,7.52,3.45,7.52,3.45,-3.43,-3.24,-1.61,4.09,4.09,4.07
21.44,7.53,3.43,7.53,3.42,-3.42,-3.24,-1.66,4.12,4.12,4.11
21.66,7.55,3.40,7.55,3.40,-3.39,-3.24,-1.70,4.15,4.15,4.15
21.87,7.56,3.37,7.56,3.37,-3.37,-3.24,-1.75,4.19,4.19,4.19
22.09,7.57,3.34,7.57,3.34,-3.35,-3.24,-1.81,4.23,4.23,4.23
22.31,7.59,3.32,7.59,3.32,-3.33,-3.23,-1.86,4.26,4.26,4.27
22.54,7.60,3.30,7.60,3.30,-3.31,-3.23,-1.91,4.29,4.29,4.30
22.76,7.62,3.29,7.62,3.29,-3.30,-3.23,-1.97,4.31,4.31,4.32
22.99,7.63,3.29,7.63,3.29,-3.30,-3.23,-2.03,4.33,4.33,4.34
23.22,7.64,3.29,7.64,3.29,-3.29,-3.22,-2.09,4.35,4.35,4.35
23.45,7.65,3.29,7.65,3.29,-3.29,-3.22,-2.15,4.36,4.36,4.35
23.69,7.66,3.29,7.66,3.29,-3.28,-3.22,-2.21,4.38,4.38,4.36
23.92,7.66,3.28,7.66,3.28,-3.27,-3.21,-2.27,4.39,4.39,4.38
24.16,7.67,3.27,7.67,3.27,-3.26,-3.21,-2.33,4.41,4.41,4.40
24.40,7.68,3.25,7.68,3.25,-3.25,-3.21,-2.40,4.42,4.42,4.42
24.65,7.68,3.24,7.68,3.24,-3.24,-3.20,-2.46,4.44,4.44,4.45
24.89,7.69,3.22,7.69,3.22,-3.23,-3.20,-2.53,4.46,4.46,4.47
25.14,7.70,3.21,7.70,3.21,-3.22,-3.19,-2.59,4.48,4.48,4.49
25.39,7.71,3.21,7.71,3.21,-3.22,-3.19,-2.66,4.49,4.49,4.50
25.65,7.72,3.21,7.72,3.21,-3.21,-3.18,-2.73,4.51,4.51,4.51
25.91,7.73,3.21,7.73,3.21,-3.21,-3.18,-2.79,4.52,4.52,4.52
26.16,7.74,3.22,7.74,3.22,-3.21,-3.17,-2.86,4.53,4.53,4.52
26.43,7.75,3.22,7.75,3.22,-3.22,-3.17,-2.93,4.53,4.53,4.53
26.69,7.76,3.22,7.76,3.22,-3.22,-3.16,-2.99,4.54,4.54,4.54
26.96,7.77,3.22,7.77,3.22,-3.21,-3.15,-3.06,4.55,4.55,4.55
27.23,7.78,3.21,7.78,3.21,-3.21,-3.15,-3.12,4.57,4.57,4.57
27.50,7.78,3.20,7.78,3.20,-3.20,-3.14,-3.18,4.58,4.59,4.58
27.77,7.79,3.19,7.79,3.19,-3.18,-3.14,-3.24,4.61,4.61,4.61
28.05,7.80,3.17,7.80,3.17,-3.16,-3.13,-3.29,4.64,4.64,4.63
28.33,7.81,3.14,7.81,3.14,-3.13,-3.12,-3.35,4.68,4.68,4.67
28.62,7.82,3.11,7.82,3.11,-3.10,-3.11,-3.40,4.72,4.72,4.71
28.90,7.82,3.07,7.82,3.07,-3.06,-3.11,-3.44,4.76,4.76,4.75
29.19,7.82,3.03,7.82,3.03,-3.02,-3.10,-3.49,4.80,4.80,4.80
29.48,7.82,2.98,7.82,2.98,-2.98,-3.09,-3.53,4.85,4.85,4.85
29.78,7.82,2.93,7.82,2.93,-2.94,-3.08,-3.56,4.88,4.88,4.89
30.08,7.82,2.89,7.82,2.89,-2.91,-3.08,-3.59,4.91,4.91,4.92
30.38,7.81,2.86,7.81,2.86,-2.88,-3.07,-3.62,4.93,4.93,4.95
30.68,7.81,2.85,7.81,2.85,-2.87,-3.06,-3.64,4.94,4.94,4.96
30.99,7.80,2.85,7.81,2.85,-2.86,-3.05,-3.65,4.94,4.94,4.96
31.30,7.80,2.86,7.80,2.86,-2.87,-3.04,-3.66,4.94,4.94,4.94
31.61,7.80,2.88,7.80,2.88,-2.87,-3.03,-3.67,4.93,4.93,4.92
31.93,7.80,2.89,7.80,2.89,-2.87,-3.02,-3.67,4.92,4.92,4.90
32.24,7.79,2.90,7.79,2.90,-2.88,-3.01,-3.66,4.92,4.92,4.89
32.57,7.79,2.90,7.79,2.90,-2.87,-3.00,-3.65,4.92,4.92,4.89
32.89,7.79,2.88,7.79,2.88,-2.87,-2.99,-3.64,4.92,4.92,4.91
33.22,7.79,2.86,7.79,2.86,-2.86,-2.98,-3.61,4.93,4.93,4.93
33.55,7.79,2.83,7.79,2.83,-2.85,-2.97,-3.59,4.94,4.94,4.95
33.89,7.78,2.82,7.78,2.82,-2.84,-2.96,-3.56,4.94,4.94,4.97
34.23,7.78,2.81,7.78,2.81,-2.83,-2.95,-3.53,4.95,4.95,4.97
34.57,7.78,2.82,7.78,2.82,-2.83,-2.94,-3.50,4.95,4.95,4.96
34.92,7.78,2.83,7.78,2.83,-2.83,-2.93,-3.46,4.95,4.95,4.94
35.27,7.77,2.84,7.77,2.84,-2.83,-2.92,-3.42,4.94,4.94,4.93
35.62,7.77,2.85,7.77,2.85,-2.83,-2.91,-3.38,4.94,4.94,4.92
35.97,7.76,2.84,7.76,2.84,-2.82,-2.90,-3.34,4.94,4.94,4.92
36.33,7.75,2.82,7.75,2.82,-2.81,-2.88,-3.29,4.94,4.94,4.93
36.70,7.75,2.80,7.75,2.80,-2.80,-2.87,-3.24,4.94,4.94,4.95
37.06,7.74,2.78,7.74,2.78,-2.79,-2.86,-3.20,4.94,4.94,4.96
37.43,7.73,2.77,7.73,2.77,-2.79,-2.85,-3.15,4.94,4.94,4.96
37.81,7.72,2.77,7.72,2.76,-2.78,-2.83,-3.10,4.94,4.94,4.95
