frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-6.24,6.31,-6.24,6.03,-0.02,2.00,12.34,12.34,12.55
20.20,6.36,-6.18,6.36,-6.18,6.02,-0.02,2.06,12.38,12.38,12.54
20.40,6.41,-6.13,6.41,-6.13,6.00,-0.03,2.12,12.41,12.41,12.54
20.61,6.47,-6.07,6.47,-6.07,5.98,-0.03,2.19,12.44,12.44,12.53
20.81,6.52,-6.01,6.52,-6.01,5.95,-0.03,2.25,12.46,12.46,12.52
21.02,6.57,-5.95,6.57,-5.95,5.92,-0.03,2.32,12.48,12.48,12.51
21.23,6.62,-5.89,6.62,-5.89,5.88,-0.03,2.39,12.50,12.50,12.51
21.44,6.67,-5.83,6.67,-5.83,5.84,-0.03,2.46,12.51,12.51,12.50
21.66,6.72,-5.77,6.72,-5.77,5.78,-0.03,2.53,12.51,12.51,12.49
21.87,6.77,-5.72,6.77,-5.72,5.73,-0.03,2.61,12.50,12.50,12.49
22.09,6.82,-5.66,6.82,-5.66,5.67,-0.03,2.68,12.49,12.49,12.48
22.31,6.87,-5.61,6.87,-5.61,5.61,-0.03,2.76,12.48,12.48,12.48
22.54,6.92,-5.56,6.92,-5.56,5.56,-0.03,2.84,12.48,12.48,12.48
22.76,6.97,-5.51,6.97,-5.51,5.51,-0.03,2.93,12.48,12.48,12.48
22.99,7.02,-5.46,7.02,-5.46,5.46,-0.03,3.01,12.48,12.48,12.48
23.22,7.07,-5.41,7.07,-5.41,5.41,-0.03,3.10,12.48,12.48,12.48
23.45,7.12,-5.36,7.12,-5.36,5.36,-0.03,3.19,12.48,12.48,12.48
23.69,7.17,-5.31,7.17,-5.31,5.31,-0.03,3.28,12.48,12.48,12.48
23.92,7.22,-5.27,7.22,-5.27,5.27,-0.03,3.37,12.48,12.48,12.48
24.16,7.26,-5.22,7.26,-5.22,5.22,-0.04,3.47,12.48,12.48,12.48
24.40,7.31,-5.17,7.31,-5.17,5.17,-0.04,3.56,12.49,12.49,12.49
24.65,7.36,-5.13,7.36,-5.13,5.13,-0.04,3.66,12.49,12.49,12.49
24.89,7.41,-5.08,7.41,-5.08,5.08,-0.04,3.76,12.49,12.49,12.49
25.14,7.45,-5.03,7.45,-5.03,5.03,-0.04,3.85,12.48,12.48,12.49
25.39,7.50,-4.99,7.50,-4.99,4.99,-0.04,3.95,12.48,12.48,12.48
25.65,7.54,-4.94,7.54,-4.94,4.94,-0.04,4.05,12.48,12.48,12.48
25.91,7.59,-4.89,7.59,-4.89,4.89,-0.04,4.15,12.48,12.48,12.48
26.16,7.63,-4.85,7.63,-4.85,4.85,-0.04,4.25,12.48,12.48,12.48
26.43,7.67,-4.81,7.67,-4.81,4.81,-0.04,4.35,12.48,12.48,12.48
26.69,7.72,-4.77,7.72,-4.77,4.77,-0.04,4.45,12.49,12.49,12.48
26.96,7.76,-4.73,7.76,-4.73,4.74,-0.04,4.54,12.50,12.50,12.49
27.23,7.80,-4.70,7.80,-4.70,4.71,-0.05,4.63,12.51,12.51,12.50
27.50,7.84,-4.67,7.84,-4.67,4.68,-0.05,4.72,12.52,12.52,12.52
27.77,7.88,-4.65,7.88,-4.65,4.65,-0.05,4.81,12.53,12.53,12.53
28.05,7.92,-4.62,7.92,-4.62,4.62,-0.05,4.89,12.54,12.54,12.55
28.33,7.96,-4.60,7.96,-4.59,4.59,-0.05,4.97,12.55,12.55,12.56
28.62,8.00,-4.56,8.00,-4.56,4.56,-0.05,5.04,12.56,12.56,12.56
28.90,8.04,-4.53,8.04,-4.52,4.52,-0.05,5.10,12.56,12.56,12.56
29.19,8.08,-4.48,8.08,-4.48,4.48,-0.05,5.16,12.56,12.56,12.56
29.48,8.11,-4.44,8.11,-4.44,4.44,-0.05,5.21,12.55,12.55,12.55
29.78,8.15,-4.39,8.15,-4.39,4.39,-0.06,5.25,12.54,12.54,12.54
30.08,8.19,-4.34,8.19,-4.34,4.34,-0.06,5.29,12.53,12.53,12.53
