frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-0.75,8.60,-0.75,0.75,-0.10,0.09,9.35,9.35,9.35
20.20,8.63,-0.75,8.63,-0.75,0.75,-0.10,0.09,9.38,9.38,9.38
20.40,8.67,-0.74,8.67,-0.74,0.74,-0.10,0.10,9.41,9.41,9.41
20.61,8.70,-0.73,8.70,-0.73,0.73,-0.11,0.10,9.43,9.43,9.43
20.81,8.73,-0.73,8.73,-0.73,0.73,-0.11,0.10,9.46,9.46,9.45
21.02,8.75,-0.72,8.76,-0.72,0.72,-0.11,0.11,9.48,9.48,9.48
21.23,8.78,-0.72,8.78,-0.72,0.72,-0.11,0.11,9.50,9.50,9.50
21.44,8.80,-0.72,8.80,-0.72,0.72,-0.11,0.12,9.52,9.52,9.52
21.66,8.83,-0.71,8.83,-0.71,0.71,-0.12,0.12,9.54,9.54,9.54
21.87,8.85,-0.71,8.85,-0.71,0.71,-0.12,0.13,9.56,9.56,9.56
22.09,8.86,-0.71,8.86,-0.71,0.71,-0.12,0.13,9.58,9.58,9.58
22.31,8.88,-0.71,8.88,-0.71,0.71,-0.12,0.13,9.59,9.59,9.59
22.54,8.90,-0.71,8.90,-0.71,0.71,-0.13,0.14,9.61,9.61,9.61
22.76,8.91,-0.71,8.91,-0.71,0.71,-0.13,0.14,9.62,9.62,9.62
22.99,8.93,-0.71,8.93,-0.71,0.71,-0.13,0.15,9.63,9.63,9.63
23.22,8.94,-0.70,8.94,-0.70,0.70,-0.13,0.16,9.65,9.65,9.65
23.45,8.96,-0.70,8.96,-0.70,0.70,-0.14,0.16,9.66,9.66,9.66
23.69,8.97,-0.69,8.97,-0.69,0.70,-0.14,0.17,9.67,9.67,9.67
23.92,8.99,-0.69,8.99,-0.69,0.69,-0.14,0.17,9.68,9.68,9.68
24.16,9.01,-0.68,9.01,-0.68,0.69,-0.15,0.18,9.69,9.69,9.69
24.40,9.03,-0.68,9.03,-0.68,0.68,-0.15,0.18,9.70,9.70,9.71
24.65,9.05,-0.67,9.05,-0.67,0.66,-0.15,0.19,9.71,9.71,9.72
24.89,9.08,-0.65,9.08,-0.65,0.64,-0.15,0.19,9.72,9.72,9.73
25.14,9.11,-0.63,9.11,-0.63,0.62,-0.16,0.20,9.73,9.73,9.74
25.39,9.14,-0.61,9.14,-0.60,0.60,-0.16,0.20,9.74,9.74,9.75
25.65,9.18,-0.58,9.18,-0.58,0.57,-0.16,0.21,9.75,9.75,9.75
25.91,9.21,-0.55,9.21,-0.54,0.55,-0.17,0.22,9.76,9.76,9.76
26.16,9.25,-0.51,9.25,-0.52,0.52,-0.17,0.22,9.77,9.77,9.76
26.43,9.28,-0.49,9.28,-0.49,0.50,-0.17,0.22,9.78,9.78,9.77
26.69,9.30,-0.47,9.30,-0.47,0.48,-0.18,0.23,9.78,9.78,9.77
26.96,9.33,-0.45,9.33,-0.45,0.46,-0.18,0.23,9.78,9.78,9.78
27.23,9.34,-0.44,9.34,-0.44,0.44,-0.19,0.24,9.79,9.79,9.78
27.50,9.36,-0.43,9.36,-0.43,0.43,-0.19,0.24,9.78,9.78,9.79
27.77,9.37,-0.42,9.37,-0.42,0.41,-0.19,0.24,9.78,9.78,9.79
28.05,9.38,-0.41,9.38,-0.41,0.40,-0.20,0.25,9.78,9.78,9.79
28.33,9.40,-0.39,9.40,-0.39,0.38,-0.20,0.25,9.78,9.78,9.79
28.62,9.42,-0.37,9.42,-0.37,0.36,-0.20,0.25,9.79,9.79,9.79
28.90,9.44,-0.34,9.45,-0.34,0.34,-0.21,0.25,9.79,9.79,9.79
29.19,9.47,-0.32,9.47,-0.32,0.33,-0.21,0.25,9.79,9.79,9.79
29.48,9.49,-0.30,9.49,-0.30,0.31,-0.22,0.25,9.79,9.79,9.79
29.78,9.50,-0.28,9.50,-0.28,0.29,-0.22,0.25,9.79,9.79,9.79
30.08,9.51,-0.27,9.51,-0.27,0.27,-0.23,0.24,9.79,9.79,9.78
30.38,9.52,-0.26,9.52,-0.26,0.26,-0.23,0.24,9.78,9.78,9.78
30.68,9.52,-0.25,9.52,-0.25,0.25,-0.24,0.24,9.77,9.77,9.78
30.99,9.52,-0.25,9.52,-0.25,0.24,-0.24,0.23,9.77,9.77,9.77
31.30,9.52,-0.24,9.52,-0.24,0.24,-0.25,0.22,9.76,9.76,9.76
31.61,9.52,-0.23,9.52,-0.23,0.23,-0.25,0.22,9.75,9.75,9.75
31.93,9.52,-0.22,9.52,-0.22,0.22,-0.26,0.21,9.74,9.74,9.74
32.24,9.52,-0.21,9.52,-0.21,0.22,-0.26,0.20,9.74,9.73,9.73
32.57,9.51,-0.21,9.51,-0.21,0.21,-0.27,0.19,9.72,9.72,9.72
32.89,9.51,-0.20,9.51,-0.20,0.20,-0.27,0.18,9.71,9.71,9.71
33.22,9.51,-0.19,9.51,-0.19,0.19,-0.28,0.17,9.70,9.70,9.71
33.55,9.52,-0.18,9.52,-0.18,0.17,-0.28,0.15,9.69,9.69,9.70
33.89,9.53,-0.16,9.53,-0.16,0.15,-0.29,0.14,9.68,9.68,9.69
34.23,9.54,-0.13,9.54,-0.13,0.13,-0.29,0.12,9.67,9.67,9.67
34.57,9.56,-0.10,9.56,-0.10,0.10,-0.30,0.11,9.66,9.66,9.66
34.92,9.58,-0.07,9.58,-0.07,0.08,-0.31,0.09,9.65,9.65,9.65
35.27,9.59,-0.04,9.59,-0.04,0.05,-0.31,0.08,9.64,9.64,9.64
35.62,9.61,-0.02,9.61,-0.02,0.02,-0.32,0.06,9.63,9.63,9.62
35.97,9.62,0.01,9.62,0.01,-0.01,-0.32,0.04,9.62,9.62,9.61
36.33,9.63,0.03,9.63,0.03,-0.03,-0.33,0.02,9.60,9.60,9.60
36.70,9.63,0.05,9.63,0.05,-0.05,-0.34,0.00,9.58,9.58,9.58
37.06,9.64,0.07,9.64,0.07,-0.07,-0.35,-0.02,9.57,9.57,9.57
37.43,9.64,0.09,9.64,0.09,-0.09,-0.35,-0.04,9.55,9.55,9.55
37.81,9.64,0.11,9.64,0.11,-0.11,-0.36,-0.06,9.53,9.53,9.53
38.19,9.64,0.13,9.64,0.13,-0.13,-0.37,-0.08,9.51,9.51,9.51
38.57,9.64,0.15,9.64,0.15,-0.15,-0.37,-0.10,9.49,9.49,9.49
38.95,9.64,0.17,9.64,0.17,-0.17,-0.38,-0.13,9.47,9.47,9.47
39.34,9.64,0.20,9.64,0.20,-0.20,-0.39,-0.15,9.45,9.45,9.45
39.74,9.64,0.22,9.64,0.22,-0.22,-0.40,-0.17,9.43,9.43,9.42
40.14,9.64,0.24,9.64,0.24,-0.24,-0.41,-0.19,9.41,9.41,9.40
40.54,9.64,0.26,9.64,0.26,-0.26,-0.41,-0.22,9.38,9.38,9.38
40.94,9.64,0.28,9.64,0.28,-0.28,-0.42,-0.24,9.36,9.36,9.36
41.35,9.64,0.30,9.64,0.30,-0.30,-0.43,-0.27,9.34,9.34,9.34
41.76,9.64,0.32,9.64,0.32,-0.33,-0.44,-0.29,9.32,9.32,9.32
42.18,9.64,0.35,9.64,0.35,-0.35,-0.45,-0.31,9.29,9.29,9.30
42.60,9.64,0.37,9.64,0.37,-0.37,-0.46,-0.34,9.27,9.27,9.27
43.03,9.64,0.39,9.63,0.39,-0.39,-0.47,-0.37,9.25,9.25,9.24
43.46,9.63,0.41,9.63,0.41,-0.41,-0.48,-0.39,9.22,9.22,9.22
43.90,9.62,0.43,9.62,0.43,-0.43,-0.49,-0.42,9.19,9.19,9.19
44.33,9.62,0.45,9.62,0.45,-0.45,-0.49,-0.44,9.16,9.16,9.17
44.78,9.61,0.47,9.61,0.47,-0.47,-0.50,-0.47,9.14,9.14,9.14
45.23,9.60,0.49,9.60,0.49,-0.49,-0.52,-0.50,9.11,9.11,9.11
45.68,9.60,0.51,9.60,0.51,-0.51,-0.53,-0.52,9.08,9.08,9.08
46.13,9.59,0.53,9.59,0.53,-0.53,-0.54,-0.55,9.06,9.06,9.06
46.60,9.58,0.55,9.58,0.55,-0.55,-0.55,-0.58,9.03,9.03,9.03
47.06,9.57,0.58,9.57,0.58,-0.58,-0.56,-0.61,9.00,9.00,9.00
47.53,9.57,0.60,9.57,0.60,-0.60,-0.57,-0.64,8.97,8.97,8.96
48.01,9.56,0.62,9.56,0.62,-0.62,-0.58,-0.67,8.94,8.94,8.93
48.49,9.55,0.64,9.55,0.64,-0.64,-0.59,-0.69,8.91,8.91,8.91
48.97,9.54,0.66,9.54,0.66,-0.66,-0.60,-0.72,8.88,8.88,8.88
49.46,9.53,0.68,9.53,0.68,-0.68,-0.62,-0.75,8.85,8.85,8.85
49.96,9.52,0.71,9.52,0.71,-0.71,-0.63,-0.78,8.81,8.81,8.81
50.46,9.51,0.73,9.51,0.73,-0.73,-0.64,-0.81,8.78,8.78,8.77
50.96,9.49,0.75,9.49,0.75,-0.75,-0.65,-0.84,8.74,8.74,8.74
51.47,9.48,0.76,9.48,0.77,-0.77,-0.67,-0.87,8.71,8.71,8.72
51.99,9.47,0.79,9.47,0.79,-0.79,-0.68,-0.90,8.68,8.68,8.68
52.51,9.46,0.82,9.46,0.82,-0.82,-0.69,-0.93,8.64,8.64,8.64
53.03,9.44,0.85,9.44,0.84,-0.84,-0.71,-0.96,8.60,8.60,8.59
53.56,9.43,0.86,9.43,0.86,-0.86,-0.72,-0.99,8.57,8.57,8.57
54.10,9.41,0.88,9.41,0.88,-0.88,-0.74,-1.02,8.53,8.53,8.54
54.64,9.40,0.90,9.40,0.90,-0.91,-0.75,-1.05,8.49,8.49,8.50
55.18,9.39,0.93,9.39,0.93,-0.93,-0.76,-1.07,8.46,8.46,8.46
55.74,9.37,0.96,9.37,0.95,-0.95,-0.78,-1.10,8.42,8.42,8.41
56.29,9.36,0.98,9.36,0.98,-0.97,-0.79,-1.13,8.38,8.38,8.38
56.86,9.34,0.99,9.34,1.00,-1.00,-0.81,-1.15,8.34,8.34,8.35
57.42,9.32,1.02,9.32,1.02,-1.02,-0.83,-1.18,8.31,8.31,8.31
58.00,9.31,1.04,9.31,1.04,-1.04,-0.84,-1.20,8.27,8.27,8.27
58.58,9.29,1.07,9.29,1.07,-1.06,-0.86,-1.23,8.23,8.23,8.22
59.16,9.27,1.09,9.27,1.09,-1.08,-0.87,-1.25,8.18,8.18,8.18
59.76,9.25,1.10,9.25,1.10,-1.11,-0.89,-1.27,8.14,8.14,8.15
60.35,9.23,1.12,9.23,1.12,-1.13,-0.91,-1.29,8.10,8.10,8.11
60.96,9.21,1.14,9.21,1.14,-1.15,-0.93,-1.31,8.06,8.06,8.07
61.57,9.19,1.17,9.19,1.17,-1.17,-0.94,-1.32,8.02,8.02,8.02
62.18,9.17,1.19,9.17,1.19,-1.19,-0.96,-1.34,7.98,7.98,7.98
62.80,9.15,1.21,9.15,1.21,-1.21,-0.98,-1.36,7.94,7.94,7.93
63.43,9.13,1.23,9.13,1.23,-1.23,-1.00,-1.37,7.90,7.90,7.90
64.07,9.10,1.24,9.10,1.24,-1.25,-1.02,-1.38,7.85,7.85,7.86
64.71,9.08,1.26,9.08,1.27,-1.27,-1.04,-1.39,7.81,7.81,7.82
65.35,9.06,1.29,9.06,1.29,-1.29,-1.06,-1.40,7.77,7.77,7.77
66.01,9.04,1.32,9.04,1.31,-1.31,-1.08,-1.41,7.73,7.73,7.71
66.67,9.02,1.33,9.02,1.33,-1.33,-1.09,-1.42,7.68,7.68,7.68
67.33,8.99,1.35,8.99,1.35,-1.35,-1.11,-1.43,7.64,7.64,7.64
68.01,8.97,1.37,8.97,1.37,-1.37,-1.14,-1.43,7.60,7.60,7.60
68.69,8.95,1.39,8.95,1.39,-1.39,-1.16,-1.44,7.55,7.55,7.56
69.37,8.92,1.41,8.92,1.41,-1.41,-1.18,-1.44,7.51,7.51,7.51
70.07,8.89,1.44,8.89,1.44,-1.43,-1.20,-1.45,7.46,7.46,7.45
70.77,8.87,1.46,8.87,1.45,-1.45,-1.22,-1.45,7.42,7.42,7.41
71.48,8.84,1.47,8.84,1.47,-1.47,-1.24,-1.46,7.37,7.37,7.37
72.19,8.82,1.48,8.82,1.49,-1.49,-1.26,-1.46,7.32,7.32,7.34
72.91,8.79,1.51,8.79,1.51,-1.52,-1.28,-1.47,7.28,7.28,7.28
73.64,8.77,1.54,8.77,1.53,-1.54,-1.31,-1.47,7.23,7.23,7.23
74.38,8.75,1.56,8.75,1.56,-1.56,-1.33,-1.48,7.19,7.19,7.19
75.12,8.72,1.59,8.72,1.59,-1.58,-1.35,-1.48,7.14,7.14,7.14
75.87,8.70,1.61,8.70,1.61,-1.60,-1.37,-1.49,7.10,7.10,7.08
