frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,5.19,10.98,5.19,-5.18,-5.20,-2.64,5.80,5.80,5.78
20.20,11.01,5.22,11.01,5.22,-5.22,-5.24,-2.72,5.78,5.78,5.78
20.40,11.03,5.26,11.03,5.26,-5.26,-5.27,-2.79,5.77,5.77,5.78
20.61,11.06,5.29,11.06,5.29,-5.30,-5.30,-2.87,5.76,5.77,5.77
20.81,11.09,5.32,11.09,5.32,-5.33,-5.33,-2.95,5.76,5.76,5.77
21.02,11.12,5.36,11.12,5.36,-5.37,-5.36,-3.04,5.76,5.76,5.76
21.23,11.15,5.39,11.15,5.39,-5.40,-5.39,-3.12,5.75,5.75,5.76
21.44,11.18,5.43,11.18,5.43,-5.43,-5.42,-3.21,5.75,5.75,5.75
21.66,11.20,5.46,11.20,5.46,-5.46,-5.44,-3.30,5.75,5.75,5.74
21.87,11.22,5.49,11.22,5.48,-5.48,-5.47,-3.40,5.74,5.74,5.74
22.09,11.24,5.51,11.24,5.51,-5.51,-5.50,-3.50,5.73,5.73,5.73
22.31,11.25,5.53,11.25,5.53,-5.52,-5.52,-3.60,5.72,5.72,5.72
22.54,11.26,5.54,11.26,5.54,-5.54,-5.54,-3.70,5.72,5.72,5.71
22.76,11.26,5.55,11.26,5.55,-5.55,-5.57,-3.80,5.71,5.71,5.70
22.99,11.26,5.56,11.26,5.56,-5.56,-5.59,-3.91,5.70,5.70,5.70
23.22,11.26,5.57,11.26,5.57,-5.57,-5.61,-4.02,5.69,5.69,5.69
23.45,11.25,5.57,11.25,5.57,-5.57,-5.63,-4.13,5.68,5.68,5.68
23.69,11.25,5.58,11.25,5.58,-5.58,-5.65,-4.25,5.67,5.67,5.67
23.92,11.24,5.58,11.24,5.58,-5.58,-5.67,-4.36,5.66,5.66,5.66
24.16,11.24,5.59,11.24,5.59,-5.59,-5.69,-4.48,5.65,5.65,5.65
24.40,11.24,5.59,11.24,5.59,-5.60,-5.70,-4.60,5.64,5.64,5.64
24.65,11.24,5.61,11.24,5.61,-5.61,-5.72,-4.72,5.63,5.63,5.63
24.89,11.25,5.62,11.25,5.62,-5.63,-5.73,-4.85,5.62,5.62,5.63
25.14,11.26,5.65,11.26,5.65,-5.65,-5.74,-4.98,5.61,5.61,5.62
25.39,11.28,5.67,11.28,5.67,-5.68,-5.75,-5.10,5.60,5.60,5.61
25.65,11.30,5.70,11.30,5.70,-5.70,-5.76,-5.23,5.60,5.60,5.60
25.91,11.32,5.73,11.32,5.73,-5.73,-5.77,-5.36,5.59,5.59,5.59
26.16,11.34,5.76,11.34,5.76,-5.75,-5.78,-5.49,5.59,5.59,5.58
26.43,11.36,5.79,11.36,5.78,-5.78,-5.79,-5.61,5.58,5.58,5.57
26.69,11.37,5.81,11.37,5.81,-5.80,-5.80,-5.74,5.57,5.57,5.56
26.96,11.38,5.82,11.38,5.82,-5.82,-5.81,-5.87,5.56,5.56,5.55
27.23,11.38,5.84,11.38,5.84,-5.84,-5.81,-5.99,5.55,5.55,5.54
27.50,11.39,5.85,11.39,5.85,-5.86,-5.82,-6.11,5.53,5.53,5.54
27.77,11.39,5.87,11.39,5.87,-5.87,-5.82,-6.23,5.52,5.52,5.53
28.05,11.40,5.88,11.40,5.88,-5.89,-5.83,-6.34,5.51,5.51,5.52
28.33,11.41,5.90,11.41,5.90,-5.90,-5.83,-6.45,5.51,5.51,5.51
28.62,11.42,5.92,11.42,5.92,-5.92,-5.84,-6.55,5.50,5.50,5.50
28.90,11.43,5.94,11.43,5.94,-5.94,-5.84,-6.65,5.49,5.49,5.49
29.19,11.44,5.96,11.44,5.96,-5.96,-5.84,-6.74,5.48,5.48,5.48
29.48,11.45,5.98,11.45,5.98,-5.98,-5.85,-6.82,5.47,5.47,5.47
29.78,11.46,5.99,11.46,5.99,-5.99,-5.85,-6.90,5.46,5.46,5.46
30.08,11.46,6.01,11.46,6.01,-6.01,-5.85,-6.96,5.46,5.46,5.45
30.38,11.47,6.02,11.47,6.02,-6.02,-5.86,-7.02,5.45,5.45,5.45
30.68,11.47,6.03,11.47,6.03,-6.03,-5.86,-7.06,5.44,5.44,5.44
30.99,11.46,6.04,11.46,6.04,-6.03,-5.87,-7.10,5.43,5.43,5.43
31.30,11.46,6.04,11.46,6.04,-6.03,-5.87,-7.13,5.42,5.42,5.42
31.61,11.44,6.04,11.44,6.04,-6.04,-5.88,-7.14,5.41,5.41,5.41
31.93,11.43,6.03,11.43,6.03,-6.03,-5.88,-7.15,5.40,5.40,5.40
32.24,11.42,6.03,11.42,6.03,-6.03,-5.89,-7.15,5.39,5.39,5.39
32.57,11.41,6.03,11.41,6.03,-6.03,-5.89,-7.13,5.38,5.38,5.38
32.89,11.40,6.03,11.40,6.03,-6.03,-5.90,-7.11,5.37,5.37,5.37
33.22,11.40,6.03,11.40,6.03,-6.03,-5.90,-7.08,5.36,5.36,5.36
33.55,11.39,6.04,11.39,6.04,-6.03,-5.91,-7.05,5.36,5.36,5.35
33.89,11.38,6.04,11.38,6.04,-6.03,-5.92,-7.00,5.35,5.35,5.35
34.23,11.37,6.04,11.37,6.04,-6.03,-5.92,-6.95,5.34,5.34,5.34
34.57,11.36,6.04,11.36,6.04,-6.04,-5.93,-6.90,5.33,5.33,5.33
34.92,11.35,6.04,11.35,6.04,-6.04,-5.94,-6.84,5.32,5.32,5.32
35.27,11.35,6.04,11.35,6.04,-6.04,-5.95,-6.77,5.30,5.30,5.31
35.62,11.34,6.04,11.34,6.04,-6.05,-5.95,-6.70,5.29,5.30,5.30
35.97,11.34,6.05,11.34,6.05,-6.05,-5.96,-6.63,5.29,5.29,5.29
36.33,11.34,6.06,11.34,6.06,-6.06,-5.97,-6.56,5.28,5.28,5.28
36.70,11.34,6.06,11.34,6.06,-6.06,-5.97,-6.48,5.27,5.27,5.27
37.06,11.34,6.07,11.33,6.07,-6.07,-5.98,-6.41,5.27,5.27,5.26
37.43,11.33,6.07,11.33,6.07,-6.07,-5.99,-6.34,5.26,5.26,5.26
37.81,11.32,6.07,11.32,6.07,-6.06,-5.99,-6.26,5.25,5.25,5.25
38.19,11.30,6.07,11.30,6.06,-6.06,-6.00,-6.19,5.24,5.24,5.24
38.57,11.28,6.05,11.28,6.05,-6.05,-6.00,-6.12,5.23,5.23,5.23
38.95,11.26,6.04,11.26,6.04,-6.05,-6.01,-6.05,5.21,5.21,5.22
39.34,11.24,6.03,11.24,6.03,-6.04,-6.01,-5.98,5.20,5.20,5.21
39.74,11.23,6.03,11.23,6.03,-6.03,-6.02,-5.92,5.19,5.19,5.20
40.14,11.21,6.02,11.22,6.02,-6.03,-6.02,-5.86,5.19,5.19,5.19
40.54,11.21,6.02,11.21,6.02,-6.02,-6.02,-5.80,5.18,5.18,5.18
40.94,11.20,6.02,11.20,6.02,-6.02,-6.02,-5.75,5.18,5.18,5.17
41.35,11.19,6.02,11.19,6.02,-6.02,-6.02,-5.70,5.17,5.17,5.16
41.76,11.17,6.02,11.17,6.02,-6.01,-6.02,-5.65,5.16,5.16,5.16
42.18,11.15,6.01,11.15,6.01,-6.00,-6.02,-5.61,5.15,5.15,5.15
42.60,11.14,6.00,11.14,6.00,-6.00,-6.02,-5.57,5.14,5.14,5.14
43.03,11.12,5.99,11.11,5.99,-5.99,-6.02,-5.53,5.13,5.13,5.13
43.46,11.09,5.97,11.09,5.97,-5.98,-6.01,-5.50,5.11,5.11,5.12
43.90,11.07,5.96,11.07,5.96,-5.97,-6.01,-5.47,5.10,5.10,5.11
44.33,11.06,5.96,11.06,5.96,-5.97,-6.01,-5.45,5.09,5.09,5.10
44.78,11.05,5.96,11.05,5.96,-5.96,-6.00,-5.43,5.09,5.09,5.09
45.23,11.04,5.96,11.04,5.96,-5.96,-5.99,-5.42,5.09,5.08,5.08
45.68,11.03,5.96,11.03,5.96,-5.95,-5.99,-5.41,5.08,5.08,5.07
46.13,11.01,5.95,11.01,5.95,-5.94,-5.98,-5.40,5.08,5.08,5.06
46.60,10.99,5.93,10.99,5.93,-5.92,-5.97,-5.40,5.07,5.07,5.06
47.06,10.96,5.91,10.96,5.91,-5.90,-5.96,-5.40,5.06,5.06,5.05
47.53,10.92,5.89,10.92,5.88,-5.88,-5.95,-5.40,5.04,5.04,5.04
48.01,10.88,5.86,10.88,5.85,-5.86,-5.94,-5.41,5.03,5.03,5.03
48.49,10.84,5.82,10.84,5.82,-5.84,-5.93,-5.43,5.01,5.01,5.02
48.97,10.81,5.80,10.81,5.80,-5.82,-5.92,-5.44,4.99,4.99,5.01
49.46,10.78,5.78,10.79,5.79,-5.81,-5.90,-5.46,4.98,4.98,5.00
49.96,10.77,5.78,10.77,5.78,-5.79,-5.89,-5.48,4.98,4.98,4.99
50.46,10.77,5.79,10.77,5.79,-5.78,-5.88,-5.51,4.99,4.99,4.98
50.96,10.76,5.79,10.76,5.79,-5.77,-5.86,-5.53,4.99,4.99,4.97
51.47,10.74,5.78,10.74,5.77,-5.75,-5.84,-5.56,4.99,4.98,4.96
51.99,10.70,5.75,10.70,5.75,-5.73,-5.83,-5.59,4.97,4.97,4.96
52.51,10.66,5.71,10.66,5.71,-5.71,-5.81,-5.62,4.95,4.95,4.95
53.03,10.61,5.68,10.62,5.68,-5.69,-5.79,-5.66,4.93,4.93,4.94
53.56,10.58,5.65,10.58,5.65,-5.66,-5.77,-5.69,4.92,4.92,4.93
54.10,10.54,5.62,10.54,5.62,-5.63,-5.76,-5.72,4.91,4.91,4.92
54.64,10.50,5.59,10.50,5.59,-5.60,-5.74,-5.76,4.90,4.90,4.91
55.18,10.46,5.56,10.46,5.57,-5.57,-5.72,-5.79,4.89,4.89,4.90
55.74,10.43,5.54,10.43,5.54,-5.55,-5.69,-5.82,4.88,4.88,4.89
56.29,10.41,5.53,10.41,5.53,-5.53,-5.67,-5.85,4.88,4.88,4.88
56.86,10.38,5.52,10.38,5.51,-5.51,-5.65,-5.87,4.87,4.87,4.87
57.42,10.36,5.50,10.36,5.50,-5.50,-5.63,-5.90,4.86,4.86,4.86
58.00,10.33,5.49,10.33,5.48,-5.48,-5.61,-5.92,4.85,4.85,4.85
58.58,10.30,5.46,10.30,5.46,-5.46,-5.58,-5.93,4.84,4.84,4.84
59.16,10.27,5.44,10.27,5.44,-5.45,-5.56,-5.95,4.82,4.82,4.82
59.76,10.24,5.42,10.24,5.43,-5.43,-5.53,-5.95,4.81,4.81,4.81
60.35,10.21,5.41,10.21,5.41,-5.41,-5.51,-5.96,4.80,4.80,4.80
60.96,10.18,5.39,10.19,5.39,-5.39,-5.48,-5.95,4.79,4.79,4.79
61.57,10.16,5.38,10.16,5.38,-5.38,-5.46,-5.95,4.78,4.78,4.78
62.18,10.13,5.36,10.13,5.36,-5.36,-5.43,-5.93,4.77,4.77,4.77
62.80,10.09,5.34,10.09,5.34,-5.34,-5.40,-5.91,4.76,4.76,4.75
63.43,10.06,5.32,10.06,5.32,-5.32,-5.38,-5.89,4.74,4.74,4.74
64.07,10.02,5.29,10.02,5.29,-5.30,-5.35,-5.86,4.72,4.72,4.73
64.71,9.99,5.27,9.99,5.27,-5.27,-5.32,-5.82,4.71,4.71,4.71
65.35,9.95,5.25,9.95,5.25,-5.25,-5.29,-5.78,4.70,4.70,4.70
66.01,9.92,5.23,9.92,5.23,-5.23,-5.26,-5.73,4.69,4.69,4.69
66.67,9.88,5.21,9.88,5.21,-5.20,-5.23,-5.68,4.68,4.68,4.67
67.33,9.84,5.18,9.84,5.18,-5.18,-5.20,-5.62,4.66,4.66,4.66
68.01,9.80,5.16,9.80,5.16,-5.16,-5.17,-5.56,4.64,4.64,4.65
68.69,9.76,5.13,9.76,5.13,-5.13,-5.14,-5.49,4.63,4.63,4.63
69.37,9.73,5.11,9.73,5.11,-5.11,-5.11,-5.43,4.62,4.62,4.62
70.07,9.69,5.08,9.69,5.08,-5.09,-5.08,-5.36,4.60,4.60,4.61
70.77,9.65,5.06,9.65,5.06,-5.06,-5.05,-5.28,4.59,4.59,4.59
71.48,9.61,5.04,9.61,5.04,-5.03,-5.02,-5.21,4.58,4.58,4.58
72.19,9.57,5.01,9.57,5.01,-5.00,-4.99,-5.13,4.57,4.57,4.56
72.91,9.53,4.98,9.53,4.98,-4.97,-4.95,-5.06,4.55,4.55,4.55
73.64,9.48,4.94,9.48,4.94,-4.94,-4.92,-4.98,4.53,4.54,4.54
74.38,9.43,4.91,9.43,4.91,-4.91,-4.89,-4.90,4.52,4.52,4.52
75.12,9.38,4.87,9.38,4.87,-4.88,-4.85,-4.82,4.50,4.50,4.51
75.87,9.34,4.84,9.34,4.84,-4.85,-4.82,-4.75,4.49,4.49,4.49
76.63,9.29,4.81,9.29,4.81,-4.81,-4.79,-4.67,4.48,4.48,4.48
77.40,9.25,4.78,9.25,4.78,-4.78,-4.75,-4.60,4.47,4.46,4.46
78.17,9.20,4.75,9.20,4.75,-4.75,-4.72,-4.53,4.45,4.45,4.45
78.95,9.16,4.72,9.16,4.72,-4.72,-4.68,-4.45,4.44,4.44,4.44
79.74,9.11,4.69,9.11,4.69,-4.69,-4.65,-4.38,4.42,4.42,4.42
80.54,9.07,4.66,9.07,4.66,-4.66,-4.62,-4.32,4.41,4.41,4.41
81.35,9.02,4.63,9.02,4.63,-4.62,-4.58,-4.25,4.40,4.40,4.39
82.16,8.97,4.59,8.97,4.59,-4.59,-4.54,-4.19,4.38,4.38,4.38
82.98,8.92,4.55,8.92,4.55,-4.55,-4.51,-4.13,4.37,4.37,4.37
83.81,8.87,4.52,8.87,4.52,-4.52,-4.47,-4.08,4.35,4.35,4.35
84.65,8.82,4.49,8.82,4.49,-4.49,-4.44,-4.02,4.33,4.33,4.34
85.50,8.78,4.45,8.78,4.45,-4.46,-4.40,-3.97,4.32,4.32,4.32
86.35,8.73,4.43,8.74,4.43,-4.43,-4.37,-3.92,4.30,4.30,4.31
87.22,8.70,4.40,8.70,4.40,-4.40,-4.33,-3.88,4.29,4.29,4.29
88.09,8.66,4.38,8.66,4.38,-4.38,-4.29,-3.83,4.28,4.28,4.28
88.97,8.62,4.35,8.62,4.35,-4.35,-4.26,-3.79,4.27,4.27,4.27
89.86,8.58,4.33,8.58,4.32,-4.32,-4.22,-3.76,4.26,4.26,4.25
90.76,8.53,4.29,8.53,4.29,-4.28,-4.18,-3.72,4.25,4.25,4.24
91.66,8.48,4.25,8.48,4.25,-4.25,-4.14,-3.69,4.23,4.23,4.22
92.58,8.42,4.21,8.42,4.21,-4.21,-4.11,-3.66,4.21,4.21,4.21
93.51,8.36,4.17,8.36,4.17,-4.17,-4.07,-3.64,4.19,4.19,4.20
94.44,8.31,4.12,8.31,4.12,-4.13,-4.03,-3.61,4.17,4.17,4.18
95.39,8.25,4.08,8.25,4.08,-4.09,-3.99,-3.59,4.16,4.16,4.17
96.34,8.20,4.05,8.20,4.05,-4.06,-3.95,-3.57,4.14,4.15,4.15
97.30,8.16,4.02,8.16,4.02,-4.02,-3.92,-3.56,4.13,4.14,4.14
98.28,8.12,3.99,8.12,3.99,-3.99,-3.88,-3.54,4.13,4.13,4.13
99.26,8.07,3.96,8.07,3.96,-3.95,-3.84,-3.53,4.12,4.12,4.11
100.25,8.02,3.93,8.02,3.92,-3.91,-3.80,-3.52,4.11,4.11,4.10
101.25,7.97,3.88,7.96,3.88,-3.87,-3.76,-3.52,4.09,4.09,4.08
102.27,7.90,3.83,7.90,3.83,-3.83,-3.72,-3.51,4.07,4.07,4.07
103.29,7.84,3.78,7.84,3.78,-3.79,-3.69,-3.50,4.05,4.05,4.05
104.32,7.77,3.73,7.77,3.73,-3.74,-3.65,-3.50,4.03,4.03,4.04
105.37,7.71,3.69,7.71,3.69,-3.69,-3.61,-3.50,4.02,4.02,4.03
106.42,7.65,3.64,7.65,3.64,-3.65,-3.57,-3.50,4.01,4.01,4.01
107.48,7.60,3.60,7.60,3.60,-3.60,-3.53,-3.49,4.00,4.00,4.00
108.56,7.54,3.56,7.54,3.56,-3.55,-3.49,-3.49,3.98,3.98,3.98
109.64,7.48,3.51,7.48,3.51,-3.51,-3.45,-3.49,3.97,3.97,3.97
110.74,7.43,3.47,7.43,3.47,-3.47,-3.41,-3.49,3.96,3.96,3.96
111.85,7.37,3.43,7.37,3.43,-3.42,-3.37,-3.49,3.94,3.94,3.94
112.97,7.31,3.38,7.31,3.38,-3.38,-3.33,-3.48,3.93,3.93,3.93
114.10,7.25,3.34,7.25,3.34,-3.34,-3.29,-3.48,3.91,3.91,3.91
115.24,7.19,3.29,7.19,3.29,-3.29,-3.25,-3.47,3.90,3.90,3.90
116.39,7.13,3.25,7.13,3.25,-3.25,-3.21,-3.46,3.88,3.88,3.88
117.55,7.08,3.21,7.08,3.21,-3.21,-3.17,-3.45,3.87,3.87,3.87
118.73,7.02,3.17,7.02,3.17,-3.17,-3.13,-3.44,3.85,3.85,3.86
119.92,6.97,3.13,6.97,3.13,-3.13,-3.09,-3.42,3.84,3.84,3.84
121.12,6.92,3.09,6.92,3.09,-3.08,-3.05,-3.41,3.83,3.83,3.83
122.33,6.86,3.05,6.86,3.05,-3.04,-3.01,-3.38,3.82,3.82,3.81
123.55,6.80,3.00,6.80,3.00,-2.99,-2.97,-3.36,3.81,3.81,3.80
124.79,6.73,2.95,6.73,2.95,-2.94,-2.93,-3.33,3.79,3.79,3.79
126.03,6.66,2.89,6.66,2.89,-2.90,-2.89,-3.30,3.77,3.77,3.77
127.29,6.60,2.84,6.60,2.84,-2.85,-2.85,-3.27,3.75,3.75,3.76
128.57,6.54,2.79,6.54,2.79,-2.80,-2.81,-3.24,3.73,3.74,3.74
129.85,6.48,2.75,6.48,2.75,-2.76,-2.77,-3.19,3.72,3.72,3.73
131.15,6.43,2.71,6.43,2.71,-2.71,-2.72,-3.15,3.71,3.71,3.71
132.46,6.37,2.67,6.37,2.67,-2.67,-2.68,-3.11,3.70,3.70,3.70
133.79,6.32,2.63,6.32,2.63,-2.63,-2.64,-3.06,3.69,3.69,3.69
135.12,6.26,2.59,6.26,2.59,-2.59,-2.60,-3.01,3.68,3.68,3.67
136.48,6.21,2.55,6.21,2.55,-2.54,-2.56,-2.96,3.66,3.66,3.66
137.84,6.15,2.50,6.15,2.50,-2.50,-2.52,-2.90,3.65,3.65,3.64
139.22,6.08,2.45,6.08,2.45,-2.45,-2.48,-2.84,3.63,3.63,3.63
140.61,6.02,2.41,6.02,2.41,-2.40,-2.44,-2.78,3.62,3.62,3.62
142.02,5.96,2.36,5.96,2.36,-2.35,-2.40,-2.72,3.60,3.60,3.60
143.44,5.89,2.30,5.89,2.30,-2.30,-2.35,-2.66,3.59,3.59,3.59
144.87,5.83,2.25,5.83,2.25,-2.26,-2.31,-2.60,3.57,3.57,3.57
146.32,5.77,2.21,5.77,2.21,-2.21,-2.27,-2.54,3.56,3.56,3.56
147.78,5.71,2.16,5.71,2.16,-2.17,-2.23,-2.47,3.54,3.54,3.55
