frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,3.89,10.86,3.89,-3.87,-3.77,-1.56,6.99,6.99,6.97
20.20,10.87,3.88,10.86,3.88,-3.88,-3.84,-1.61,6.98,6.98,6.98
20.40,10.87,3.88,10.87,3.88,-3.89,-3.91,-1.66,6.98,6.98,6.99
20.61,10.87,3.87,10.87,3.88,-3.89,-3.94,-1.70,6.98,6.98,6.99
20.81,10.87,3.88,10.87,3.88,-3.89,-3.97,-1.75,6.98,6.98,6.99
21.02,10.87,3.88,10.87,3.88,-3.89,-3.96,-1.81,6.98,6.98,6.99
21.23,10.87,3.88,10.87,3.88,-3.89,-3.95,-1.86,6.99,6.99,6.99
21.44,10.88,3.89,10.88,3.89,-3.88,-3.92,-1.91,7.00,7.00,6.99
21.66,10.88,3.88,10.88,3.88,-3.87,-3.89,-1.97,7.01,7.01,7.00
21.87,10.88,3.87,10.88,3.87,-3.86,-3.85,-2.03,7.02,7.02,7.01
22.09,10.88,3.86,10.88,3.86,-3.85,-3.81,-2.08,7.04,7.04,7.03
22.31,10.89,3.83,10.89,3.83,-3.83,-3.78,-2.15,7.06,7.06,7.05
22.54,10.89,3.81,10.89,3.81,-3.80,-3.75,-2.21,7.08,7.08,7.08
22.76,10.89,3.78,10.89,3.78,-3.78,-3.73,-2.27,7.11,7.11,7.11
22.99,10.89,3.75,10.89,3.75,-3.76,-3.71,-2.34,7.13,7.13,7.14
23.22,10.89,3.73,10.89,3.73,-3.74,-3.70,-2.40,7.15,7.15,7.16
23.45,10.89,3.72,10.89,3.72,-3.73,-3.69,-2.47,7.16,7.16,7.17
23.69,10.89,3.71,10.89,3.71,-3.72,-3.69,-2.54,7.17,7.17,7.18
23.92,10.89,3.72,10.89,3.72,-3.72,-3.68,-2.61,7.17,7.17,7.18
24.16,10.90,3.72,10.90,3.72,-3.73,-3.69,-2.68,7.17,7.17,7.17
24.40,10.90,3.74,10.90,3.74,-3.73,-3.69,-2.76,7.16,7.16,7.16
24.65,10.89,3.75,10.89,3.75,-3.74,-3.70,-2.83,7.15,7.15,7.15
24.89,10.89,3.76,10.89,3.76,-3.75,-3.71,-2.91,7.14,7.14,7.13
25.14,10.88,3.76,10.88,3.76,-3.76,-3.72,-2.98,7.13,7.13,7.12
25.39,10.88,3.77,10.88,3.77,-3.76,-3.74,-3.06,7.12,7.11,7.11
25.65,10.86,3.76,10.86,3.76,-3.76,-3.75,-3.14,7.10,7.10,7.10
25.91,10.85,3.76,10.85,3.76,-3.76,-3.76,-3.21,7.09,7.09,7.09
26.16,10.84,3.75,10.84,3.75,-3.75,-3.77,-3.29,7.09,7.09,7.09
26.43,10.83,3.74,10.83,3.74,-3.75,-3.78,-3.37,7.08,7.08,7.09
26.69,10.82,3.74,10.82,3.74,-3.74,-3.80,-3.44,7.08,7.08,7.08
26.96,10.81,3.73,10.81,3.73,-3.73,-3.81,-3.52,7.08,7.08,7.08
27.23,10.81,3.72,10.81,3.72,-3.72,-3.81,-3.59,7.09,7.09,7.09
27.50,10.80,3.72,10.80,3.72,-3.71,-3.82,-3.66,7.09,7.09,7.09
27.77,10.80,3.71,10.80,3.71,-3.71,-3.83,-3.73,7.09,7.09,7.09
28.05,10.80,3.70,10.80,3.70,-3.70,-3.83,-3.79,7.10,7.10,7.10
28.33,10.80,3.70,10.80,3.70,-3.70,-3.83,-3.86,7.10,7.10,7.10
28.62,10.80,3.69,10.79,3.69,-3.69,-3.83,-3.92,7.10,7.10,7.10
28.90,10.79,3.69,10.79,3.69,-3.69,-3.83,-3.97,7.10,7.10,7.10
29.19,10.79,3.69,10.79,3.69,-3.69,-3.83,-4.03,7.10,7.10,7.10
29.48,10.78,3.68,10.78,3.68,-3.68,-3.83,-4.07,7.10,7.10,7.10
29.78,10.78,3.68,10.78,3.68,-3.68,-3.82,-4.12,7.09,7.09,7.09
30.08,10.77,3.68,10.77,3.68,-3.68,-3.82,-4.15,7.09,7.09,7.09
30.38,10.76,3.68,10.76,3.68,-3.69,-3.81,-4.19,7.08,7.08,7.08
30.68,10.76,3.69,10.76,3.69,-3.69,-3.80,-4.21,7.07,7.07,7.07
30.99,10.75,3.69,10.75,3.69,-3.69,-3.79,-4.24,7.06,7.06,7.06
31.30,10.74,3.69,10.74,3.69,-3.69,-3.78,-4.25,7.05,7.05,7.05
31.61,10.73,3.69,10.73,3.69,-3.69,-3.77,-4.27,7.04,7.04,7.04
31.93,10.72,3.69,10.72,3.69,-3.68,-3.76,-4.27,7.03,7.03,7.03
32.24,10.71,3.68,10.71,3.68,-3.68,-3.75,-4.27,7.02,7.03,7.02
32.57,10.70,3.68,10.70,3.68,-3.68,-3.74,-4.27,7.02,7.02,7.02
32.89,10.69,3.67,10.69,3.67,-3.68,-3.72,-4.26,7.00,7.00,7.01
33.22,10.67,3.67,10.67,3.67,-3.68,-3.71,-4.24,6.99,6.99,7.00
33.55,10.66,3.67,10.66,3.67,-3.68,-3.70,-4.22,6.98,6.98,6.99
33.89,10.64,3.68,10.64,3.68,-3.68,-3.69,-4.20,6.97,6.97,6.96
34.23,10.63,3.68,10.63,3.68,-3.68,-3.67,-4.17,6.95,6.95,6.95
34.57,10.61,3.68,10.61,3.68,-3.67,-3.66,-4.14,6.94,6.94,6.93
34.92,10.60,3.68,10.60,3.67,-3.67,-3.65,-4.11,6.93,6.93,6.92
35.27,10.58,3.66,10.58,3.66,-3.66,-3.64,-4.07,6.92,6.92,6.92
35.62,10.56,3.65,10.56,3.65,-3.66,-3.62,-4.03,6.91,6.91,6.91
35.97,10.54,3.64,10.55,3.64,-3.65,-3.61,-3.99,6.90,6.90,6.90
36.33,10.53,3.64,10.53,3.64,-3.64,-3.60,-3.95,6.89,6.89,6.89
36.70,10.51,3.63,10.51,3.63,-3.63,-3.59,-3.91,6.88,6.88,6.88
37.06,10.49,3.63,10.49,3.62,-3.62,-3.58,-3.87,6.87,6.87,6.87
37.43,10.47,3.61,10.47,3.61,-3.61,-3.57,-3.83,6.86,6.86,6.86
37.81,10.46,3.60,10.46,3.60,-3.60,-3.56,-3.79,6.85,6.85,6.86
38.19,10.44,3.58,10.44,3.59,-3.60,-3.55,-3.74,6.84,6.84,6.85
38.57,10.42,3.59,10.42,3.59,-3.59,-3.54,-3.70,6.83,6.83,6.84
38.95,10.40,3.59,10.40,3.59,-3.59,-3.53,-3.66,6.82,6.82,6.81
39.34,10.39,3.60,10.39,3.59,-3.59,-3.53,-3.63,6.80,6.80,6.79
39.74,10.37,3.59,10.37,3.59,-3.59,-3.52,-3.59,6.78,6.78,6.77
40.14,10.35,3.59,10.35,3.59,-3.59,-3.51,-3.55,6.76,6.76,6.76
40.54,10.33,3.58,10.33,3.58,-3.59,-3.51,-3.52,6.74,6.74,6.75
40.94,10.30,3.58,10.30,3.58,-3.58,-3.50,-3.49,6.72,6.72,6.73
41.35,10.28,3.58,10.28,3.58,-3.58,-3.49,-3.46,6.70,6.70,6.70
41.76,10.25,3.59,10.26,3.59,-3.58,-3.49,-3.43,6.68,6.68,6.67
42.18,10.23,3.58,10.23,3.58,-3.57,-3.48,-3.41,6.66,6.66,6.65
42.60,10.21,3.58,10.21,3.57,-3.57,-3.48,-3.39,6.64,6.64,6.63
43.03,10.18,3.56,10.18,3.56,-3.57,-3.47,-3.37,6.61,6.61,6.62
43.46,10.16,3.56,10.16,3.56,-3.57,-3.47,-3.35,6.59,6.59,6.60
43.90,10.14,3.56,10.14,3.56,-3.57,-3.46,-3.33,6.57,6.57,6.57
44.33,10.12,3.57,10.12,3.57,-3.57,-3.46,-3.32,6.54,6.54,6.54
44.78,10.09,3.58,10.09,3.58,-3.58,-3.46,-3.31,6.51,6.51,6.51
45.23,10.07,3.58,10.07,3.58,-3.58,-3.45,-3.31,6.49,6.49,6.48
45.68,10.04,3.59,10.04,3.59,-3.59,-3.45,-3.30,6.46,6.46,6.46
46.13,10.02,3.59,10.02,3.59,-3.59,-3.45,-3.30,6.43,6.43,6.43
46.60,10.00,3.60,10.00,3.60,-3.60,-3.45,-3.30,6.40,6.40,6.40
47.06,9.98,3.61,9.98,3.61,-3.60,-3.44,-3.30,6.38,6.38,6.37
