frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,3.30,10.48,3.30,-3.24,-3.10,-1.47,7.23,7.23,7.18
20.20,10.47,3.29,10.47,3.28,-3.27,-3.19,-1.51,7.20,7.20,7.18
20.40,10.47,3.28,10.47,3.28,-3.30,-3.29,-1.56,7.17,7.17,7.19
20.61,10.48,3.28,10.48,3.29,-3.33,-3.38,-1.60,7.16,7.16,7.20
20.81,10.51,3.31,10.51,3.31,-3.35,-3.46,-1.65,7.16,7.16,7.21
21.02,10.55,3.34,10.55,3.34,-3.38,-3.51,-1.70,7.18,7.18,7.21
21.23,10.60,3.38,10.60,3.38,-3.40,-3.57,-1.75,7.20,7.20,7.22
21.44,10.65,3.43,10.65,3.43,-3.42,-3.57,-1.80,7.22,7.22,7.22
21.66,10.70,3.47,10.70,3.47,-3.46,-3.58,-1.86,7.23,7.23,7.23
21.87,10.74,3.51,10.74,3.51,-3.50,-3.55,-1.91,7.24,7.24,7.23
22.09,10.78,3.54,10.78,3.54,-3.52,-3.52,-1.97,7.25,7.25,7.24
22.31,10.80,3.55,10.80,3.55,-3.54,-3.49,-2.03,7.26,7.26,7.25
22.54,10.81,3.56,10.81,3.56,-3.54,-3.45,-2.09,7.27,7.27,7.25
22.76,10.81,3.55,10.81,3.55,-3.53,-3.42,-2.15,7.27,7.27,7.26
22.99,10.80,3.52,10.79,3.52,-3.51,-3.39,-2.21,7.28,7.28,7.27
23.22,10.77,3.49,10.77,3.49,-3.48,-3.37,-2.27,7.29,7.29,7.28
23.45,10.74,3.45,10.74,3.45,-3.45,-3.35,-2.34,7.29,7.29,7.29
23.69,10.70,3.41,10.70,3.41,-3.41,-3.34,-2.41,7.29,7.29,7.30
23.92,10.67,3.36,10.67,3.36,-3.37,-3.33,-2.47,7.30,7.30,7.30
24.16,10.64,3.33,10.64,3.33,-3.33,-3.32,-2.54,7.30,7.30,7.31
24.40,10.61,3.30,10.61,3.30,-3.30,-3.31,-2.61,7.31,7.30,7.31
24.65,10.58,3.27,10.58,3.27,-3.28,-3.31,-2.68,7.31,7.31,7.31
24.89,10.57,3.25,10.57,3.25,-3.26,-3.30,-2.76,7.31,7.31,7.31
25.14,10.56,3.25,10.56,3.24,-3.25,-3.30,-2.83,7.31,7.31,7.31
25.39,10.55,3.24,10.55,3.24,-3.25,-3.30,-2.90,7.31,7.31,7.31
25.65,10.56,3.25,10.56,3.25,-3.25,-3.30,-2.97,7.31,7.31,7.31
25.91,10.57,3.26,10.57,3.26,-3.26,-3.29,-3.05,7.31,7.31,7.31
26.16,10.59,3.27,10.59,3.27,-3.27,-3.29,-3.12,7.32,7.32,7.32
26.43,10.61,3.29,10.61,3.29,-3.29,-3.29,-3.19,7.32,7.32,7.32
26.69,10.63,3.31,10.63,3.31,-3.30,-3.29,-3.26,7.33,7.33,7.33
26.96,10.66,3.32,10.66,3.32,-3.32,-3.28,-3.33,7.34,7.34,7.33
27.23,10.67,3.34,10.67,3.33,-3.33,-3.28,-3.40,7.35,7.34,7.34
27.50,10.69,3.34,10.69,3.34,-3.34,-3.27,-3.47,7.35,7.35,7.34
27.77,10.70,3.35,10.70,3.35,-3.35,-3.27,-3.53,7.35,7.35,7.35
28.05,10.70,3.35,10.70,3.35,-3.35,-3.26,-3.59,7.35,7.35,7.35
28.33,10.70,3.35,10.70,3.35,-3.36,-3.25,-3.65,7.34,7.34,7.35
28.62,10.70,3.35,10.70,3.35,-3.35,-3.24,-3.70,7.35,7.35,7.35
28.90,10.69,3.34,10.69,3.34,-3.34,-3.23,-3.75,7.35,7.35,7.35
29.19,10.68,3.33,10.68,3.33,-3.32,-3.23,-3.80,7.36,7.36,7.35
29.48,10.66,3.32,10.66,3.31,-3.30,-3.21,-3.84,7.36,7.36,7.35
29.78,10.63,3.28,10.63,3.28,-3.27,-3.20,-3.87,7.36,7.36,7.35
30.08,10.60,3.24,10.60,3.24,-3.24,-3.19,-3.90,7.37,7.36,7.36
30.38,10.57,3.20,10.57,3.20,-3.20,-3.18,-3.93,7.36,7.36,7.37
30.68,10.53,3.15,10.53,3.15,-3.17,-3.16,-3.95,7.36,7.36,7.38
30.99,10.49,3.12,10.49,3.12,-3.13,-3.15,-3.96,7.36,7.36,7.38
31.30,10.46,3.09,10.46,3.09,-3.10,-3.13,-3.97,7.37,7.37,7.38
31.61,10.44,3.06,10.44,3.06,-3.06,-3.11,-3.97,7.37,7.37,7.37
31.93,10.41,3.04,10.41,3.04,-3.03,-3.10,-3.96,7.38,7.38,7.37
32.24,10.39,3.02,10.39,3.02,-3.00,-3.08,-3.95,7.38,7.38,7.37
32.57,10.36,2.99,10.36,2.99,-2.97,-3.06,-3.94,7.39,7.38,7.37
32.89,10.33,2.95,10.33,2.95,-2.95,-3.04,-3.92,7.38,7.38,7.38
33.22,10.30,2.92,10.30,2.92,-2.93,-3.03,-3.89,7.37,7.37,7.38
33.55,10.27,2.89,10.27,2.89,-2.91,-3.01,-3.86,7.37,7.37,7.39
33.89,10.26,2.87,10.26,2.87,-2.89,-2.99,-3.82,7.36,7.36,7.38
34.23,10.25,2.87,10.25,2.87,-2.88,-2.97,-3.78,7.37,7.37,7.38
34.57,10.25,2.87,10.25,2.87,-2.87,-2.95,-3.73,7.37,7.37,7.37
34.92,10.25,2.88,10.25,2.88,-2.86,-2.93,-3.69,7.38,7.38,7.37
35.27,10.24,2.87,10.24,2.87,-2.86,-2.91,-3.64,7.39,7.39,7.37
35.62,10.24,2.86,10.24,2.86,-2.85,-2.89,-3.58,7.39,7.39,7.37
