frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,3.29,6.35,3.28,-3.27,-3.25,-1.43,3.09,3.08,3.08
20.20,6.41,3.32,6.42,3.33,-3.34,-3.31,-1.47,3.07,3.08,3.09
20.40,6.47,3.37,6.49,3.38,-3.40,-3.37,-1.51,3.07,3.09,3.10
20.61,6.55,3.43,6.55,3.43,-3.45,-3.41,-1.56,3.10,3.10,3.12
20.81,6.63,3.49,6.63,3.49,-3.49,-3.45,-1.61,3.14,3.14,3.14
21.02,6.69,3.53,6.69,3.53,-3.51,-3.46,-1.65,3.18,3.18,3.16
21.23,6.74,3.57,6.73,3.56,-3.53,-3.46,-1.70,3.21,3.20,3.17
21.44,6.75,3.57,6.75,3.56,-3.54,-3.45,-1.76,3.21,3.21,3.18
21.66,6.74,3.54,6.74,3.55,-3.52,-3.44,-1.81,3.21,3.22,3.19
21.87,6.71,3.51,6.71,3.51,-3.50,-3.42,-1.86,3.21,3.21,3.20
22.09,6.67,3.47,6.67,3.46,-3.47,-3.40,-1.92,3.21,3.21,3.21
22.31,6.63,3.41,6.63,3.42,-3.43,-3.38,-1.97,3.20,3.20,3.22
22.54,6.60,3.37,6.60,3.37,-3.39,-3.36,-2.03,3.20,3.21,3.23
22.76,6.58,3.34,6.58,3.34,-3.36,-3.34,-2.09,3.21,3.21,3.24
22.99,6.57,3.32,6.57,3.32,-3.34,-3.33,-2.15,3.23,3.23,3.25
23.22,6.58,3.32,6.58,3.32,-3.33,-3.32,-2.22,3.25,3.25,3.26
23.45,6.59,3.33,6.59,3.33,-3.33,-3.31,-2.28,3.26,3.26,3.26
23.69,6.60,3.33,6.60,3.33,-3.33,-3.31,-2.35,3.28,3.28,3.27
23.92,6.61,3.34,6.61,3.34,-3.33,-3.30,-2.41,3.28,3.28,3.27
24.16,6.62,3.34,6.62,3.34,-3.33,-3.30,-2.48,3.29,3.28,3.27
24.40,6.62,3.34,6.62,3.34,-3.33,-3.30,-2.55,3.28,3.28,3.27
24.65,6.61,3.33,6.61,3.33,-3.33,-3.29,-2.62,3.28,3.28,3.28
24.89,6.61,3.32,6.61,3.32,-3.32,-3.29,-2.69,3.28,3.28,3.28
25.14,6.60,3.31,6.60,3.31,-3.32,-3.29,-2.76,3.29,3.29,3.29
25.39,6.60,3.30,6.60,3.30,-3.30,-3.29,-2.83,3.30,3.30,3.30
25.65,6.60,3.29,6.60,3.29,-3.29,-3.28,-2.90,3.31,3.31,3.31
25.91,6.60,3.28,6.60,3.28,-3.28,-3.28,-2.98,3.32,3.32,3.32
26.16,6.60,3.27,6.60,3.27,-3.27,-3.28,-3.05,3.33,3.33,3.33
26.43,6.60,3.26,6.60,3.26,-3.26,-3.27,-3.12,3.34,3.34,3.34
26.69,6.60,3.25,6.60,3.25,-3.25,-3.27,-3.19,3.35,3.35,3.35
26.96,6.60,3.24,6.60,3.24,-3.25,-3.26,-3.25,3.35,3.35,3.35
27.23,6.59,3.24,6.59,3.24,-3.24,-3.25,-3.32,3.35,3.35,3.36
27.50,6.59,3.23,6.59,3.23,-3.23,-3.25,-3.38,3.36,3.36,3.36
27.77,6.59,3.23,6.59,3.23,-3.22,-3.24,-3.44,3.36,3.36,3.36
28.05,6.58,3.22,6.58,3.22,-3.21,-3.23,-3.50,3.37,3.37,3.37
