frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-10.04,-2.85,-10.04,6.00,6.04,2.80,3.15,3.15,7.19
20.20,-2.67,-9.90,-2.67,-9.90,6.00,6.05,2.88,3.33,3.33,7.24
20.40,-2.49,-9.78,-2.49,-9.76,6.00,6.05,2.96,3.51,3.51,7.29
20.61,-2.32,-9.61,-2.32,-9.61,6.00,6.03,3.05,3.68,3.68,7.29
20.81,-2.16,-9.44,-2.16,-9.44,6.00,6.01,3.13,3.84,3.84,7.29
21.02,-2.00,-9.29,-2.00,-9.29,6.00,5.99,3.22,4.00,4.00,7.29
21.23,-1.85,-9.15,-1.86,-9.17,6.00,5.97,3.32,4.15,4.14,7.29
21.44,-1.72,-9.07,-1.72,-9.06,6.00,5.96,3.41,4.28,4.28,7.35
21.66,-1.59,-8.98,-1.59,-8.96,6.00,5.95,3.51,4.41,4.41,7.39
21.87,-1.47,-8.85,-1.47,-8.86,6.00,5.96,3.61,4.53,4.53,7.39
22.09,-1.36,-8.74,-1.36,-8.76,6.00,5.97,3.71,4.64,4.64,7.39
22.31,-1.25,-8.68,-1.25,-8.68,6.00,5.98,3.82,4.75,4.75,7.43
22.54,-1.15,-8.64,-1.15,-8.62,6.00,5.99,3.92,4.85,4.85,7.49
22.76,-1.06,-8.55,-1.07,-8.55,6.00,6.00,4.04,4.94,4.93,7.49
22.99,-0.98,-8.47,-0.98,-8.47,6.00,6.01,4.15,5.02,5.02,7.49
23.22,-0.91,-8.39,-0.91,-8.39,6.00,6.03,4.27,5.09,5.09,7.49
23.45,-0.84,-8.32,-0.84,-8.35,6.00,6.04,4.38,5.16,5.16,7.49
23.69,-0.77,-8.32,-0.77,-8.31,6.00,6.04,4.51,5.23,5.23,7.55
23.92,-0.71,-8.30,-0.71,-8.28,6.00,6.05,4.63,5.29,5.29,7.59
24.16,-0.65,-8.24,-0.65,-8.27,6.00,6.06,4.76,5.35,5.35,7.59
24.40,-0.60,-8.25,-0.60,-8.24,6.00,6.07,4.89,5.40,5.40,7.66
24.65,-0.55,-8.23,-0.55,-8.22,6.00,6.07,5.02,5.45,5.45,7.69
24.89,-0.50,-8.19,-0.50,-8.21,6.00,6.08,5.15,5.50,5.50,7.69
25.14,-0.45,-8.20,-0.45,-8.21,6.00,6.08,5.28,5.55,5.55,7.75
25.39,-0.41,-8.23,-0.41,-8.22,6.00,6.08,5.42,5.59,5.59,7.82
25.65,-0.36,-8.25,-0.36,-8.23,6.00,6.09,5.55,5.64,5.64,7.89
25.91,-0.32,-8.20,-0.32,-8.21,6.00,6.09,5.69,5.68,5.68,7.89
26.16,-0.27,-8.16,-0.27,-8.17,6.00,6.09,5.83,5.73,5.73,7.89
26.43,-0.23,-8.11,-0.23,-8.11,6.00,6.09,5.96,5.77,5.77,7.89
26.69,-0.18,-8.07,-0.18,-8.07,6.00,6.09,6.10,5.82,5.82,7.89
26.96,-0.14,-8.02,-0.14,-8.03,6.00,6.09,6.23,5.86,5.86,7.89
27.23,-0.09,-7.98,-0.09,-7.98,6.00,6.09,6.36,5.91,5.91,7.89
27.50,-0.04,-7.93,-0.04,-7.91,6.00,6.08,6.49,5.96,5.96,7.89
27.77,0.00,-7.83,0.00,-7.83,6.00,6.08,6.61,6.00,6.00,7.83
28.05,0.05,-7.73,0.05,-7.75,6.00,6.08,6.73,6.05,6.05,7.79
28.33,0.10,-7.68,0.10,-7.67,6.00,6.07,6.85,6.10,6.10,7.79
28.62,0.15,-7.63,0.15,-7.64,6.00,6.07,6.95,6.15,6.15,7.79
28.90,0.21,-7.61,0.21,-7.62,6.00,6.07,7.05,6.21,6.21,7.81
29.19,0.26,-7.63,0.26,-7.60,6.00,6.06,7.15,6.26,6.26,7.88
29.48,0.31,-7.58,0.31,-7.58,6.00,6.05,7.23,6.31,6.31,7.89
29.78,0.37,-7.57,0.37,-7.59,6.00,6.05,7.30,6.37,6.37,7.93
30.08,0.42,-7.60,0.42,-7.61,6.00,6.04,7.36,6.42,6.42,8.02
30.38,0.47,-7.66,0.47,-7.64,6.00,6.04,7.42,6.47,6.47,8.14
30.68,0.53,-7.66,0.53,-7.66,6.00,6.03,7.46,6.53,6.53,8.19
30.99,0.58,-7.62,0.58,-7.65,6.00,6.02,7.49,6.58,6.58,8.20
31.30,0.63,-7.63,0.63,-7.60,6.00,6.01,7.51,6.63,6.63,8.27
31.61,0.69,-7.55,0.69,-7.55,6.00,6.00,7.52,6.69,6.69,8.23
31.93,0.74,-7.45,0.74,-7.48,6.00,6.00,7.51,6.74,6.74,8.19
32.24,0.79,-7.40,0.79,-7.39,6.00,5.99,7.49,6.79,6.79,8.19
32.57,0.84,-7.30,0.83,-7.29,6.00,5.98,7.46,6.84,6.83,8.13
32.89,0.88,-7.18,0.88,-7.18,6.00,5.97,7.43,6.88,6.88,8.06
33.22,0.93,-7.05,0.93,-7.06,6.00,5.96,7.37,6.93,6.93,7.98
33.55,0.97,-6.94,0.97,-6.95,6.00,5.95,7.32,6.97,6.97,7.92
33.89,1.02,-6.87,1.02,-6.87,6.00,5.94,7.25,7.02,7.02,7.89
