frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-0.19,8.04,-0.20,0.22,0.19,0.14,8.26,8.26,8.23
20.20,8.07,-0.21,8.07,-0.20,0.21,0.18,0.14,8.27,8.27,8.28
20.40,8.10,-0.23,8.10,-0.20,0.19,0.16,0.15,8.29,8.29,8.33
20.61,8.14,-0.19,8.14,-0.18,0.17,0.15,0.15,8.31,8.31,8.33
20.81,8.19,-0.13,8.19,-0.16,0.14,0.13,0.15,8.33,8.33,8.33
21.02,8.25,-0.12,8.25,-0.12,0.12,0.11,0.16,8.36,8.36,8.37
21.23,8.31,-0.12,8.31,-0.09,0.09,0.08,0.16,8.39,8.39,8.43
21.44,8.38,-0.05,8.38,-0.06,0.05,0.05,0.17,8.43,8.43,8.43
21.66,8.45,0.00,8.45,-0.02,0.01,0.02,0.17,8.46,8.46,8.44
21.87,8.52,0.01,8.52,0.03,-0.04,-0.02,0.18,8.48,8.48,8.52
22.09,8.60,0.07,8.60,0.08,-0.09,-0.06,0.18,8.51,8.51,8.53
22.31,8.67,0.14,8.67,0.13,-0.13,-0.11,0.19,8.54,8.54,8.53
22.54,8.74,0.20,8.74,0.18,-0.17,-0.15,0.19,8.57,8.57,8.54
22.76,8.80,0.19,8.80,0.22,-0.21,-0.18,0.20,8.60,8.60,8.61
22.99,8.86,0.23,8.86,0.24,-0.23,-0.21,0.20,8.63,8.63,8.63
23.22,8.91,0.27,8.91,0.25,-0.25,-0.21,0.21,8.66,8.66,8.63
23.45,8.95,0.24,8.95,0.26,-0.25,-0.21,0.21,8.69,8.69,8.71
23.69,8.97,0.25,8.97,0.25,-0.25,-0.18,0.22,8.73,8.73,8.73
23.92,8.99,0.24,8.99,0.22,-0.23,-0.14,0.23,8.77,8.77,8.76
24.16,9.00,0.18,9.00,0.20,-0.19,-0.09,0.23,8.81,8.81,8.82
