frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-4.62,6.67,-4.62,4.62,4.30,1.95,11.29,11.29,11.29
20.20,6.68,-4.63,6.68,-4.63,4.63,4.36,2.00,11.32,11.32,11.32
20.40,6.69,-4.64,6.69,-4.64,4.65,4.42,2.06,11.34,11.34,11.34
20.61,6.70,-4.65,6.70,-4.65,4.65,4.48,2.12,11.35,11.35,11.35
20.81,6.70,-4.66,6.70,-4.66,4.66,4.54,2.18,11.36,11.36,11.36
21.02,6.69,-4.66,6.69,-4.66,4.66,4.58,2.25,11.36,11.36,11.36
21.23,6.69,-4.66,6.69,-4.66,4.66,4.62,2.31,11.35,11.35,11.35
21.44,6.68,-4.66,6.68,-4.66,4.66,4.64,2.38,11.34,11.34,11.34
21.66,6.67,-4.66,6.67,-4.66,4.65,4.65,2.45,11.33,11.33,11.33
21.87,6.66,-4.65,6.67,-4.65,4.64,4.63,2.53,11.31,11.31,11.31
22.09,6.66,-4.63,6.66,-4.63,4.63,4.61,2.60,11.29,11.29,11.29
22.31,6.66,-4.62,6.66,-4.62,4.62,4.57,2.68,11.28,11.28,11.28
22.54,6.66,-4.60,6.66,-4.60,4.60,4.54,2.75,11.27,11.27,11.26
22.76,6.67,-4.58,6.67,-4.58,4.59,4.50,2.83,11.25,11.25,11.25
22.99,6.67,-4.56,6.67,-4.56,4.57,4.46,2.91,11.24,11.24,11.23
23.22,6.67,-4.55,6.67,-4.55,4.55,4.42,3.00,11.22,11.22,11.22
23.45,6.67,-4.53,6.67,-4.53,4.53,4.39,3.08,11.20,11.20,11.20
23.69,6.67,-4.51,6.67,-4.51,4.51,4.36,3.17,11.18,11.18,11.18
23.92,6.67,-4.49,6.67,-4.49,4.48,4.33,3.26,11.15,11.15,11.15
24.16,6.66,-4.46,6.66,-4.46,4.45,4.31,3.35,11.12,11.12,11.12
24.40,6.66,-4.43,6.66,-4.43,4.42,4.29,3.44,11.08,11.08,11.09
24.65,6.66,-4.40,6.66,-4.40,4.39,4.27,3.54,11.05,11.05,11.05
24.89,6.65,-4.36,6.66,-4.36,4.37,4.25,3.63,11.02,11.02,11.02
25.14,6.65,-4.33,6.65,-4.33,4.34,4.24,3.73,10.99,10.99,10.99
25.39,6.65,-4.30,6.65,-4.30,4.31,4.22,3.82,10.97,10.97,10.96
25.65,6.65,-4.28,6.65,-4.28,4.29,4.21,3.92,10.94,10.94,10.93
25.91,6.64,-4.27,6.64,-4.27,4.27,4.19,4.01,10.92,10.92,10.91
26.16,6.63,-4.26,6.63,-4.26,4.25,4.18,4.11,10.89,10.89,10.89
26.43,6.62,-4.24,6.62,-4.24,4.24,4.17,4.20,10.86,10.86,10.86
26.69,6.61,-4.22,6.61,-4.22,4.21,4.16,4.30,10.82,10.82,10.83
26.96,6.59,-4.20,6.59,-4.20,4.19,4.14,4.39,10.78,10.78,10.79
27.23,6.58,-4.17,6.58,-4.17,4.16,4.13,4.48,10.74,10.74,10.75
27.50,6.57,-4.13,6.57,-4.13,4.13,4.12,4.57,10.70,10.71,10.71
27.77,6.57,-4.09,6.57,-4.09,4.10,4.11,4.65,10.67,10.67,10.66
28.05,6.57,-4.06,6.57,-4.06,4.06,4.09,4.73,10.63,10.63,10.62
28.33,6.57,-4.02,6.57,-4.02,4.03,4.08,4.81,10.59,10.59,10.59
28.62,6.57,-3.99,6.57,-3.99,3.99,4.07,4.88,10.56,10.56,10.56
28.90,6.57,-3.96,6.57,-3.96,3.95,4.05,4.94,10.53,10.53,10.53
29.19,6.57,-3.93,6.57,-3.92,3.92,4.04,5.01,10.49,10.49,10.50
29.48,6.57,-3.89,6.57,-3.89,3.89,4.03,5.06,10.46,10.46,10.46
