frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,8.12,15.97,8.12,-8.14,-8.02,-3.26,7.84,7.84,7.85
20.20,15.98,8.12,15.98,8.12,-8.12,-8.09,-3.35,7.85,7.86,7.86
20.40,15.98,8.11,15.98,8.11,-8.10,-8.15,-3.44,7.87,7.87,7.87
20.61,15.97,8.10,15.97,8.09,-8.08,-8.17,-3.54,7.89,7.89,7.87
20.81,15.96,8.07,15.96,8.07,-8.06,-8.18,-3.64,7.90,7.90,7.89
21.02,15.94,8.04,15.95,8.04,-8.03,-8.15,-3.74,7.91,7.91,7.90
21.23,15.93,8.01,15.92,8.01,-8.01,-8.12,-3.85,7.92,7.92,7.91
21.44,15.90,7.98,15.90,7.98,-7.97,-8.06,-3.95,7.93,7.93,7.92
21.66,15.87,7.94,15.87,7.94,-7.93,-8.00,-4.06,7.93,7.94,7.93
21.87,15.84,7.89,15.84,7.89,-7.89,-7.93,-4.18,7.94,7.94,7.94
22.09,15.80,7.85,15.80,7.85,-7.85,-7.87,-4.29,7.95,7.95,7.95
22.31,15.77,7.81,15.77,7.81,-7.81,-7.80,-4.42,7.96,7.96,7.96
22.54,15.73,7.77,15.73,7.77,-7.77,-7.74,-4.54,7.96,7.96,7.97
22.76,15.70,7.73,15.70,7.73,-7.74,-7.69,-4.66,7.97,7.97,7.97
22.99,15.67,7.69,15.67,7.70,-7.70,-7.64,-4.79,7.97,7.97,7.98
23.22,15.65,7.67,15.65,7.66,-7.67,-7.59,-4.93,7.98,7.98,7.99
23.45,15.63,7.64,15.63,7.64,-7.64,-7.55,-5.06,7.99,7.99,7.99
23.69,15.61,7.61,15.61,7.61,-7.60,-7.52,-5.20,8.00,8.00,8.00
23.92,15.59,7.58,15.58,7.58,-7.57,-7.48,-5.34,8.02,8.01,8.01
24.16,15.56,7.54,15.56,7.54,-7.53,-7.46,-5.49,8.02,8.02,8.01
24.40,15.52,7.50,15.52,7.50,-7.49,-7.43,-5.63,8.03,8.03,8.02
24.65,15.48,7.46,15.48,7.46,-7.45,-7.41,-5.78,8.03,8.03,8.02
24.89,15.43,7.41,15.43,7.41,-7.41,-7.39,-5.93,8.02,8.02,8.02
25.14,15.38,7.36,15.38,7.36,-7.37,-7.37,-6.09,8.02,8.02,8.02
25.39,15.34,7.32,15.34,7.32,-7.33,-7.35,-6.24,8.01,8.01,8.02
25.65,15.31,7.29,15.31,7.29,-7.30,-7.33,-6.40,8.01,8.01,8.03
25.91,15.29,7.26,15.29,7.26,-7.28,-7.32,-6.55,8.01,8.01,8.03
26.16,15.28,7.25,15.29,7.25,-7.26,-7.30,-6.71,8.02,8.02,8.03
26.43,15.29,7.25,15.29,7.25,-7.25,-7.29,-6.87,8.03,8.03,8.04
26.69,15.29,7.25,15.29,7.25,-7.24,-7.27,-7.02,8.05,8.05,8.04
26.96,15.29,7.25,15.29,7.25,-7.23,-7.26,-7.18,8.06,8.06,8.04
27.23,15.29,7.24,15.29,7.24,-7.22,-7.24,-7.33,8.07,8.06,8.05
27.50,15.27,7.22,15.27,7.22,-7.21,-7.23,-7.48,8.06,8.06,8.05
27.77,15.24,7.20,15.24,7.20,-7.19,-7.21,-7.62,8.05,8.05,8.05
28.05,15.21,7.17,15.21,7.17,-7.17,-7.19,-7.77,8.04,8.04,8.05
28.33,15.18,7.14,15.18,7.14,-7.15,-7.18,-7.90,8.03,8.04,8.04
28.62,15.15,7.11,15.16,7.11,-7.13,-7.16,-8.03,8.03,8.03,8.04
28.90,15.14,7.09,15.14,7.10,-7.11,-7.14,-8.14,8.03,8.03,8.04
29.19,15.12,7.08,15.13,7.08,-7.09,-7.12,-8.26,8.03,8.03,8.04
29.48,15.12,7.08,15.12,7.08,-7.08,-7.11,-8.35,8.04,8.04,8.04
29.78,15.11,7.07,15.11,7.07,-7.07,-7.09,-8.44,8.04,8.04,8.04
