frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,1.77,12.49,1.77,-1.79,-1.63,-0.66,10.70,10.69,10.72
20.20,12.51,1.77,12.51,1.77,-1.78,-1.63,-0.68,10.73,10.73,10.74
20.40,12.53,1.77,12.53,1.78,-1.77,-1.63,-0.70,10.76,10.76,10.76
20.61,12.54,1.78,12.54,1.77,-1.76,-1.63,-0.72,10.78,10.78,10.77
20.81,12.55,1.77,12.55,1.77,-1.75,-1.63,-0.74,10.80,10.80,10.78
21.02,12.55,1.76,12.55,1.76,-1.74,-1.62,-0.77,10.81,10.81,10.79
21.23,12.55,1.74,12.55,1.74,-1.73,-1.62,-0.79,10.82,10.82,10.80
21.44,12.54,1.72,12.54,1.72,-1.71,-1.62,-0.81,10.82,10.82,10.81
21.66,12.52,1.69,12.52,1.69,-1.69,-1.62,-0.83,10.83,10.83,10.83
21.87,12.50,1.67,12.50,1.67,-1.67,-1.62,-0.86,10.83,10.83,10.84
22.09,12.49,1.65,12.49,1.64,-1.65,-1.62,-0.88,10.83,10.83,10.84
22.31,12.47,1.63,12.47,1.63,-1.64,-1.61,-0.91,10.83,10.83,10.84
22.54,12.46,1.62,12.46,1.62,-1.64,-1.61,-0.94,10.82,10.82,10.84
22.76,12.44,1.62,12.44,1.62,-1.64,-1.61,-0.96,10.80,10.80,10.82
22.99,12.43,1.63,12.43,1.64,-1.64,-1.61,-0.99,10.78,10.78,10.79
23.22,12.41,1.65,12.41,1.65,-1.65,-1.60,-1.02,10.76,10.76,10.76
23.45,12.40,1.67,12.39,1.67,-1.65,-1.60,-1.05,10.74,10.74,10.73
23.69,12.37,1.67,12.37,1.67,-1.65,-1.60,-1.08,10.72,10.72,10.70
23.92,12.35,1.67,12.35,1.67,-1.64,-1.60,-1.11,10.71,10.70,10.68
24.16,12.32,1.65,12.32,1.64,-1.62,-1.59,-1.14,10.69,10.69,10.67
24.40,12.28,1.61,12.28,1.61,-1.60,-1.59,-1.17,10.68,10.68,10.67
24.65,12.24,1.57,12.24,1.57,-1.57,-1.59,-1.20,10.68,10.68,10.68
24.89,12.21,1.52,12.21,1.52,-1.54,-1.59,-1.23,10.67,10.67,10.69
25.14,12.18,1.49,12.18,1.49,-1.51,-1.58,-1.26,10.67,10.67,10.69
25.39,12.15,1.46,12.15,1.46,-1.49,-1.58,-1.30,10.66,10.66,10.69
25.65,12.13,1.46,12.13,1.46,-1.48,-1.58,-1.33,10.65,10.65,10.67
25.91,12.10,1.46,12.11,1.46,-1.47,-1.58,-1.36,10.63,10.63,10.65
26.16,12.08,1.47,12.08,1.47,-1.47,-1.57,-1.39,10.61,10.61,10.61
26.43,12.06,1.49,12.06,1.49,-1.48,-1.57,-1.42,10.58,10.58,10.57
26.69,12.02,1.49,12.02,1.49,-1.48,-1.57,-1.46,10.54,10.54,10.53
26.96,11.99,1.50,11.99,1.49,-1.48,-1.56,-1.49,10.51,10.51,10.49
27.23,11.94,1.49,11.94,1.48,-1.47,-1.56,-1.52,10.48,10.48,10.46
27.50,11.90,1.46,11.90,1.46,-1.45,-1.56,-1.55,10.45,10.45,10.44
27.77,11.86,1.43,11.86,1.43,-1.42,-1.56,-1.58,10.43,10.43,10.42
28.05,11.82,1.40,11.82,1.40,-1.39,-1.55,-1.60,10.42,10.42,10.41
28.33,11.78,1.37,11.78,1.36,-1.36,-1.55,-1.63,10.42,10.42,10.42
28.62,11.75,1.33,11.75,1.33,-1.34,-1.55,-1.66,10.41,10.41,10.42
28.90,11.72,1.31,11.72,1.31,-1.32,-1.54,-1.68,10.40,10.40,10.42
29.19,11.69,1.30,11.69,1.30,-1.33,-1.54,-1.70,10.36,10.36,10.39
29.48,11.66,1.30,11.66,1.31,-1.35,-1.54,-1.72,10.31,10.31,10.36
29.78,11.62,1.34,11.62,1.34,-1.38,-1.53,-1.74,10.24,10.24,10.28
30.08,11.58,1.39,11.58,1.40,-1.42,-1.53,-1.76,10.17,10.16,10.19
30.38,11.54,1.46,11.54,1.46,-1.45,-1.53,-1.77,10.09,10.09,10.08
30.68,11.50,1.53,11.50,1.52,-1.49,-1.53,-1.79,10.02,10.02,9.98
30.99,11.47,1.56,11.47,1.56,-1.51,-1.52,-1.80,9.96,9.96,9.91
31.30,11.44,1.57,11.44,1.57,-1.51,-1.52,-1.80,9.93,9.93,9.87
31.61,11.41,1.54,11.41,1.54,-1.50,-1.52,-1.81,9.90,9.90,9.86
31.93,11.37,1.49,11.37,1.49,-1.48,-1.51,-1.81,9.89,9.89,9.89
32.24,11.34,1.43,11.34,1.43,-1.45,-1.51,-1.82,9.89,9.89,9.91
32.57,11.30,1.37,11.30,1.38,-1.42,-1.51,-1.81,9.88,9.88,9.93
32.89,11.27,1.35,11.27,1.35,-1.40,-1.51,-1.81,9.87,9.87,9.93
33.22,11.24,1.34,11.24,1.34,-1.38,-1.50,-1.81,9.86,9.86,9.90
33.55,11.21,1.35,11.21,1.35,-1.36,-1.50,-1.80,9.85,9.85,9.86
33.89,11.19,1.37,11.19,1.37,-1.35,-1.50,-1.80,9.84,9.84,9.82
34.23,11.17,1.37,11.17,1.37,-1.34,-1.50,-1.79,9.84,9.84,9.80
34.57,11.16,1.37,11.16,1.36,-1.32,-1.49,-1.78,9.84,9.84,9.79
34.92,11.14,1.33,11.14,1.32,-1.28,-1.49,-1.76,9.86,9.86,9.82
35.27,11.13,1.27,11.13,1.27,-1.24,-1.49,-1.75,9.89,9.89,9.86
35.62,11.11,1.20,11.11,1.20,-1.20,-1.49,-1.74,9.92,9.92,9.91
35.97,11.09,1.13,11.10,1.13,-1.15,-1.49,-1.72,9.94,9.94,9.97
36.33,11.08,1.08,11.08,1.09,-1.12,-1.48,-1.71,9.96,9.96,9.99
36.70,11.06,1.06,11.06,1.06,-1.10,-1.48,-1.70,9.96,9.96,10.00
37.06,11.04,1.07,11.04,1.07,-1.10,-1.48,-1.68,9.94,9.94,9.98
37.43,11.02,1.10,11.02,1.10,-1.12,-1.48,-1.67,9.90,9.90,9.92
37.81,11.00,1.16,11.00,1.16,-1.16,-1.48,-1.65,9.84,9.84,9.84
38.19,10.98,1.23,10.98,1.23,-1.23,-1.48,-1.64,9.76,9.76,9.75
38.57,10.96,1.31,10.96,1.31,-1.30,-1.48,-1.62,9.66,9.66,9.65
38.95,10.94,1.40,10.94,1.39,-1.39,-1.48,-1.61,9.54,9.54,9.54
39.34,10.91,1.49,10.91,1.49,-1.49,-1.48,-1.59,9.43,9.43,9.43
39.74,10.89,1.58,10.89,1.58,-1.58,-1.48,-1.58,9.30,9.30,9.31
40.14,10.86,1.67,10.86,1.67,-1.68,-1.47,-1.57,9.18,9.18,9.19
40.54,10.83,1.77,10.83,1.77,-1.78,-1.47,-1.56,9.05,9.05,9.06
40.94,10.80,1.86,10.80,1.86,-1.87,-1.47,-1.55,8.94,8.94,8.95
41.35,10.78,1.93,10.78,1.93,-1.94,-1.48,-1.54,8.83,8.83,8.84
41.76,10.75,2.00,10.74,2.00,-1.99,-1.48,-1.53,8.75,8.75,8.75
42.18,10.71,2.03,10.71,2.04,-2.01,-1.48,-1.52,8.70,8.70,8.68
42.60,10.68,2.04,10.68,2.04,-2.00,-1.48,-1.52,8.68,8.68,8.63
43.03,10.64,2.01,10.64,2.00,-1.94,-1.48,-1.51,8.70,8.70,8.63
43.46,10.60,1.92,10.61,1.92,-1.85,-1.48,-1.51,8.75,8.75,8.69
43.90,10.57,1.79,10.57,1.78,-1.73,-1.48,-1.50,8.84,8.84,8.78
44.33,10.53,1.62,10.53,1.62,-1.60,-1.48,-1.50,8.93,8.93,8.91
44.78,10.49,1.45,10.49,1.45,-1.47,-1.49,-1.50,9.02,9.02,9.04
45.23,10.45,1.29,10.45,1.30,-1.36,-1.49,-1.50,9.09,9.09,9.15
45.68,10.40,1.20,10.40,1.20,-1.28,-1.49,-1.50,9.12,9.12,9.21
46.13,10.35,1.15,10.35,1.16,-1.25,-1.49,-1.50,9.10,9.10,9.20
46.60,10.30,1.19,10.30,1.19,-1.26,-1.50,-1.51,9.04,9.04,9.12
47.06,10.25,1.27,10.25,1.27,-1.31,-1.50,-1.51,8.94,8.94,8.98
47.53,10.20,1.39,10.20,1.39,-1.39,-1.51,-1.52,8.81,8.81,8.81
48.01,10.15,1.53,10.15,1.52,-1.48,-1.51,-1.52,8.67,8.67,8.63
48.49,10.10,1.64,10.10,1.64,-1.58,-1.52,-1.53,8.53,8.53,8.46
48.97,10.05,1.72,10.05,1.72,-1.66,-1.52,-1.54,8.40,8.40,8.34
49.46,10.01,1.76,10.01,1.76,-1.71,-1.53,-1.55,8.29,8.29,8.24
49.96,9.96,1.77,9.95,1.77,-1.75,-1.53,-1.56,8.21,8.21,8.19
50.46,9.90,1.74,9.90,1.75,-1.75,-1.54,-1.57,8.15,8.15,8.16
50.96,9.85,1.72,9.85,1.72,-1.73,-1.55,-1.58,8.12,8.12,8.13
51.47,9.79,1.69,9.79,1.69,-1.70,-1.55,-1.60,8.10,8.10,8.11
51.99,9.74,1.65,9.74,1.65,-1.65,-1.56,-1.61,8.09,8.09,8.09
52.51,9.68,1.61,9.68,1.61,-1.60,-1.57,-1.63,8.08,8.08,8.07
53.03,9.62,1.56,9.62,1.56,-1.54,-1.58,-1.64,8.07,8.07,8.05
53.56,9.55,1.51,9.55,1.51,-1.50,-1.59,-1.66,8.06,8.06,8.04
54.10,9.49,1.46,9.49,1.45,-1.46,-1.60,-1.67,8.03,8.03,8.03
54.64,9.42,1.41,9.42,1.41,-1.43,-1.61,-1.69,7.99,7.99,8.01
55.18,9.35,1.38,9.35,1.39,-1.43,-1.62,-1.70,7.93,7.93,7.97
55.74,9.29,1.40,9.29,1.40,-1.44,-1.63,-1.72,7.85,7.85,7.89
56.29,9.22,1.44,9.22,1.44,-1.47,-1.64,-1.74,7.75,7.75,7.78
56.86,9.15,1.50,9.15,1.50,-1.52,-1.65,-1.75,7.63,7.63,7.65
57.42,9.09,1.58,9.09,1.58,-1.58,-1.66,-1.77,7.51,7.51,7.51
58.00,9.02,1.66,9.02,1.66,-1.65,-1.68,-1.78,7.37,7.37,7.36
58.58,8.96,1.74,8.96,1.74,-1.72,-1.69,-1.80,7.24,7.24,7.22
59.16,8.89,1.80,8.89,1.80,-1.78,-1.71,-1.81,7.12,7.12,7.09
59.76,8.83,1.85,8.83,1.84,-1.82,-1.72,-1.83,7.01,7.01,6.98
60.35,8.77,1.87,8.77,1.87,-1.85,-1.74,-1.84,6.92,6.92,6.90
60.96,8.70,1.87,8.70,1.87,-1.86,-1.75,-1.85,6.84,6.84,6.82
61.57,8.63,1.86,8.63,1.86,-1.85,-1.77,-1.87,6.78,6.78,6.77
62.18,8.56,1.83,8.56,1.83,-1.83,-1.79,-1.88,6.74,6.74,6.73
