frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-4.02,6.31,-4.02,4.01,-0.04,1.00,10.32,10.32,10.33
20.20,6.36,-3.97,6.36,-3.97,3.97,-0.04,1.03,10.33,10.33,10.33
20.40,6.41,-3.92,6.41,-3.92,3.92,-0.04,1.06,10.33,10.33,10.33
20.61,6.47,-3.87,6.47,-3.87,3.87,-0.04,1.10,10.34,10.34,10.33
20.81,6.52,-3.82,6.52,-3.82,3.82,-0.04,1.13,10.34,10.34,10.34
21.02,6.57,-3.77,6.57,-3.77,3.78,-0.05,1.16,10.34,10.34,10.34
21.23,6.62,-3.73,6.62,-3.73,3.73,-0.05,1.20,10.35,10.35,10.35
21.44,6.67,-3.68,6.67,-3.68,3.68,-0.05,1.24,10.35,10.35,10.35
21.66,6.72,-3.64,6.72,-3.64,3.63,-0.05,1.28,10.36,10.36,10.36
21.87,6.77,-3.59,6.77,-3.59,3.59,-0.05,1.31,10.36,10.36,10.36
22.09,6.82,-3.54,6.82,-3.54,3.54,-0.05,1.35,10.36,10.36,10.36
22.31,6.87,-3.49,6.87,-3.49,3.49,-0.05,1.40,10.36,10.36,10.36
22.54,6.92,-3.44,6.92,-3.44,3.44,-0.05,1.44,10.36,10.36,10.36
22.76,6.97,-3.39,6.97,-3.39,3.39,-0.05,1.48,10.36,10.36,10.36
22.99,7.02,-3.34,7.02,-3.34,3.34,-0.05,1.53,10.36,10.36,10.36
23.22,7.07,-3.29,7.07,-3.29,3.29,-0.06,1.57,10.36,10.36,10.36
23.45,7.12,-3.24,7.12,-3.24,3.24,-0.06,1.62,10.36,10.36,10.36
23.69,7.17,-3.19,7.17,-3.19,3.19,-0.06,1.67,10.36,10.36,10.36
23.92,7.22,-3.15,7.22,-3.15,3.15,-0.06,1.71,10.37,10.37,10.36
24.16,7.26,-3.10,7.26,-3.10,3.11,-0.06,1.76,10.37,10.37,10.37
24.40,7.31,-3.06,7.31,-3.06,3.06,-0.06,1.81,10.37,10.37,10.37
24.65,7.36,-3.02,7.36,-3.02,3.02,-0.06,1.86,10.38,10.38,10.38
24.89,7.41,-2.98,7.41,-2.98,2.98,-0.06,1.91,10.38,10.38,10.38
25.14,7.45,-2.93,7.45,-2.93,2.93,-0.07,1.96,10.38,10.38,10.39
