frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-6.94,3.35,-6.94,6.00,5.47,2.69,9.35,9.35,10.29
20.20,3.40,-6.89,3.40,-6.89,6.00,5.75,2.77,9.40,9.40,10.29
20.40,3.43,-6.86,3.44,-6.86,6.00,6.03,2.85,9.43,9.44,10.29
20.61,3.47,-6.83,3.46,-6.83,6.00,6.32,2.93,9.47,9.46,10.30
20.81,3.49,-6.82,3.49,-6.82,6.00,6.60,3.01,9.49,9.49,10.31
21.02,3.50,-6.81,3.50,-6.81,6.00,6.81,3.10,9.50,9.50,10.31
21.23,3.50,-6.81,3.50,-6.81,6.00,7.02,3.19,9.50,9.50,10.32
21.44,3.50,-6.82,3.50,-6.82,6.00,7.07,3.28,9.50,9.50,10.32
21.66,3.50,-6.82,3.50,-6.82,6.00,7.12,3.37,9.50,9.50,10.33
21.87,3.50,-6.83,3.51,-6.83,6.00,7.02,3.47,9.50,9.51,10.33
22.09,3.51,-6.83,3.51,-6.83,6.00,6.91,3.57,9.51,9.51,10.34
22.31,3.52,-6.82,3.52,-6.82,6.00,6.73,3.67,9.52,9.52,10.34
22.54,3.53,-6.81,3.54,-6.81,6.00,6.55,3.78,9.53,9.54,10.35
22.76,3.56,-6.80,3.56,-6.80,6.00,6.37,3.88,9.56,9.56,10.35
22.99,3.58,-6.78,3.58,-6.78,6.00,6.19,3.99,9.58,9.58,10.36
23.22,3.61,-6.75,3.61,-6.75,6.00,6.05,4.11,9.61,9.61,10.36
23.45,3.63,-6.73,3.63,-6.73,6.00,5.91,4.22,9.63,9.63,10.37
23.69,3.66,-6.71,3.66,-6.71,6.00,5.81,4.34,9.66,9.66,10.37
23.92,3.68,-6.69,3.68,-6.69,6.00,5.72,4.46,9.68,9.68,10.37
24.16,3.70,-6.68,3.70,-6.68,6.00,5.65,4.58,9.70,9.70,10.38
24.40,3.71,-6.66,3.71,-6.66,6.00,5.59,4.70,9.71,9.71,10.38
24.65,3.72,-6.65,3.72,-6.65,6.00,5.55,4.83,9.72,9.72,10.38
24.89,3.73,-6.65,3.73,-6.65,6.00,5.52,4.96,9.73,9.73,10.38
25.14,3.74,-6.64,3.74,-6.64,6.00,5.50,5.08,9.74,9.74,10.38
25.39,3.75,-6.63,3.75,-6.63,6.00,5.48,5.21,9.75,9.75,10.38
25.65,3.75,-6.62,3.75,-6.62,6.00,5.48,5.35,9.75,9.75,10.38
25.91,3.76,-6.61,3.76,-6.61,6.00,5.48,5.48,9.76,9.76,10.38
26.16,3.77,-6.61,3.77,-6.61,6.00,5.49,5.61,9.77,9.77,10.38
26.43,3.78,-6.60,3.78,-6.60,6.00,5.50,5.74,9.78,9.78,10.38
26.69,3.80,-6.59,3.80,-6.59,6.00,5.51,5.87,9.80,9.80,10.38
26.96,3.81,-6.58,3.81,-6.58,6.00,5.53,6.00,9.81,9.81,10.38
27.23,3.82,-6.57,3.82,-6.57,6.00,5.55,6.12,9.82,9.82,10.38
27.50,3.83,-6.55,3.83,-6.55,6.00,5.57,6.25,9.83,9.83,10.38
27.77,3.84,-6.54,3.84,-6.54,6.00,5.59,6.36,9.84,9.84,10.38
28.05,3.85,-6.52,3.85,-6.52,6.00,5.61,6.48,9.85,9.85,10.37
28.33,3.86,-6.51,3.86,-6.51,6.00,5.64,6.59,9.86,9.86,10.36
28.62,3.87,-6.49,3.87,-6.49,6.00,5.67,6.69,9.87,9.87,10.36
28.90,3.87,-6.48,3.87,-6.48,6.00,5.69,6.79,9.87,9.87,10.35
29.19,3.88,-6.47,3.88,-6.47,6.00,5.72,6.88,9.88,9.88,10.35
29.48,3.89,-6.46,3.89,-6.46,6.00,5.74,6.96,9.89,9.89,10.35
29.78,3.90,-6.44,3.90,-6.44,6.00,5.77,7.04,9.90,9.90,10.34
30.08,3.91,-6.43,3.91,-6.43,6.00,5.80,7.10,9.91,9.91,10.34
30.38,3.91,-6.42,3.91,-6.42,6.00,5.82,7.15,9.91,9.91,10.33
30.68,3.92,-6.40,3.92,-6.40,6.00,5.85,7.19,9.92,9.92,10.32
30.99,3.93,-6.39,3.93,-6.39,6.00,5.87,7.23,9.93,9.93,10.32
31.30,3.93,-6.37,3.93,-6.37,6.00,5.89,7.25,9.93,9.93,10.30
31.61,3.94,-6.35,3.94,-6.35,6.00,5.92,7.26,9.94,9.94,10.29
31.93,3.94,-6.34,3.94,-6.34,6.00,5.94,7.25,9.94,9.94,10.28
32.24,3.95,-6.32,3.95,-6.32,6.00,5.96,7.25,9.95,9.95,10.27
32.57,3.96,-6.30,3.96,-6.30,6.00,5.98,7.22,9.96,9.96,10.25
32.89,3.97,-6.27,3.97,-6.27,6.00,6.00,7.19,9.97,9.97,10.24
33.22,3.98,-6.25,3.98,-6.25,6.00,6.01,7.15,9.98,9.98,10.23
33.55,3.99,-6.22,3.99,-6.22,6.00,6.03,7.11,9.99,9.99,10.21
33.89,4.00,-6.20,4.00,-6.20,6.00,6.04,7.05,10.00,10.00,10.20
34.23,4.01,-6.18,4.01,-6.18,6.00,6.05,6.99,10.01,10.01,10.19
34.57,4.02,-6.16,4.02,-6.16,6.00,6.07,6.91,10.02,10.02,10.18
