frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-3.81,4.07,-3.81,3.81,-0.09,1.02,7.88,7.88,7.88
20.20,4.12,-3.75,4.12,-3.75,3.75,-0.09,1.05,7.88,7.88,7.88
20.40,4.17,-3.70,4.17,-3.70,3.70,-0.09,1.08,7.88,7.88,7.88
20.61,4.23,-3.65,4.23,-3.65,3.65,-0.09,1.11,7.88,7.88,7.88
20.81,4.28,-3.60,4.28,-3.60,3.60,-0.10,1.15,7.88,7.88,7.88
21.02,4.33,-3.55,4.33,-3.55,3.55,-0.10,1.19,7.88,7.88,7.88
21.23,4.38,-3.50,4.38,-3.50,3.50,-0.10,1.22,7.88,7.88,7.88
21.44,4.43,-3.45,4.43,-3.45,3.45,-0.10,1.26,7.88,7.88,7.88
21.66,4.48,-3.40,4.48,-3.40,3.40,-0.10,1.30,7.88,7.88,7.88
21.87,4.52,-3.36,4.52,-3.36,3.36,-0.11,1.34,7.88,7.88,7.88
22.09,4.57,-3.31,4.57,-3.31,3.31,-0.11,1.38,7.88,7.88,7.88
22.31,4.61,-3.26,4.61,-3.27,3.27,-0.11,1.42,7.88,7.88,7.88
22.54,4.66,-3.22,4.66,-3.22,3.22,-0.11,1.47,7.88,7.88,7.88
22.76,4.70,-3.18,4.70,-3.18,3.18,-0.12,1.51,7.88,7.88,7.88
22.99,4.74,-3.13,4.74,-3.13,3.13,-0.12,1.56,7.88,7.88,7.88
23.22,4.79,-3.09,4.79,-3.09,3.08,-0.12,1.61,7.87,7.87,7.88
23.45,4.84,-3.04,4.84,-3.04,3.04,-0.12,1.65,7.87,7.87,7.88
23.69,4.89,-2.99,4.89,-2.99,2.99,-0.13,1.70,7.88,7.88,7.88
23.92,4.94,-2.94,4.94,-2.94,2.94,-0.13,1.75,7.88,7.88,7.88
24.16,4.99,-2.89,4.99,-2.89,2.89,-0.13,1.80,7.88,7.88,7.88
24.40,5.04,-2.84,5.04,-2.84,2.84,-0.13,1.85,7.88,7.88,7.88
24.65,5.09,-2.79,5.09,-2.79,2.79,-0.14,1.91,7.88,7.88,7.88
24.89,5.14,-2.74,5.14,-2.74,2.74,-0.14,1.96,7.88,7.88,7.88
25.14,5.18,-2.69,5.18,-2.69,2.70,-0.14,2.01,7.88,7.88,7.88
25.39,5.23,-2.65,5.23,-2.65,2.65,-0.15,2.06,7.88,7.88,7.88
25.65,5.27,-2.61,5.27,-2.61,2.61,-0.15,2.12,7.88,7.88,7.88
25.91,5.31,-2.57,5.31,-2.57,2.57,-0.15,2.17,7.88,7.88,7.88
26.16,5.35,-2.53,5.35,-2.53,2.53,-0.15,2.22,7.88,7.88,7.88
26.43,5.39,-2.49,5.39,-2.49,2.49,-0.16,2.27,7.88,7.88,7.88
26.69,5.43,-2.45,5.43,-2.45,2.45,-0.16,2.32,7.88,7.88,7.88
26.96,5.47,-2.41,5.47,-2.41,2.41,-0.16,2.37,7.88,7.88,7.88
27.23,5.51,-2.37,5.51,-2.37,2.37,-0.17,2.41,7.88,7.88,7.88
27.50,5.55,-2.33,5.55,-2.33,2.33,-0.17,2.46,7.87,7.87,7.88
27.77,5.59,-2.29,5.59,-2.29,2.29,-0.17,2.50,7.87,7.87,7.87
28.05,5.62,-2.25,5.62,-2.25,2.25,-0.18,2.54,7.87,7.87,7.87
28.33,5.66,-2.21,5.66,-2.21,2.21,-0.18,2.58,7.87,7.87,7.87
28.62,5.69,-2.18,5.69,-2.18,2.18,-0.19,2.61,7.87,7.87,7.87
28.90,5.73,-2.14,5.73,-2.14,2.15,-0.19,2.64,7.87,7.87,7.87
29.19,5.76,-2.11,5.76,-2.11,2.12,-0.19,2.67,7.88,7.88,7.87
