frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,4.94,8.55,4.94,-4.94,-4.79,-2.36,3.60,3.60,3.60
20.20,8.56,4.96,8.56,4.96,-4.96,-4.86,-2.42,3.60,3.60,3.60
20.40,8.57,4.97,8.57,4.97,-4.97,-4.93,-2.49,3.60,3.60,3.60
20.61,8.57,4.98,8.57,4.98,-4.98,-5.00,-2.57,3.59,3.59,3.59
20.81,8.58,4.99,8.58,4.99,-4.99,-5.06,-2.64,3.59,3.59,3.59
21.02,8.59,5.00,8.59,5.00,-5.00,-5.11,-2.72,3.58,3.58,3.58
21.23,8.59,5.02,8.59,5.02,-5.02,-5.17,-2.79,3.58,3.58,3.58
21.44,8.60,5.03,8.60,5.03,-5.03,-5.20,-2.88,3.57,3.57,3.57
21.66,8.60,5.04,8.60,5.04,-5.04,-5.23,-2.96,3.56,3.56,3.56
21.87,8.60,5.05,8.60,5.05,-5.05,-5.25,-3.05,3.56,3.56,3.56
22.09,8.61,5.06,8.61,5.06,-5.06,-5.26,-3.13,3.55,3.55,3.55
22.31,8.61,5.07,8.61,5.07,-5.07,-5.25,-3.22,3.54,3.54,3.54
22.54,8.61,5.08,8.61,5.08,-5.08,-5.25,-3.31,3.53,3.53,3.53
22.76,8.61,5.09,8.61,5.09,-5.09,-5.22,-3.41,3.52,3.52,3.52
22.99,8.62,5.10,8.62,5.10,-5.10,-5.19,-3.51,3.52,3.52,3.52
23.22,8.62,5.11,8.62,5.11,-5.11,-5.15,-3.61,3.51,3.51,3.51
23.45,8.62,5.12,8.62,5.12,-5.12,-5.11,-3.71,3.50,3.50,3.50
23.69,8.62,5.13,8.62,5.13,-5.13,-5.07,-3.81,3.49,3.49,3.49
23.92,8.62,5.14,8.62,5.14,-5.14,-5.03,-3.92,3.48,3.48,3.48
24.16,8.62,5.14,8.62,5.14,-5.14,-5.00,-4.03,3.47,3.47,3.47
24.40,8.62,5.15,8.62,5.15,-5.15,-4.97,-4.14,3.46,3.46,3.46
24.65,8.61,5.16,8.61,5.16,-5.16,-4.96,-4.25,3.45,3.45,3.45
24.89,8.61,5.17,8.61,5.17,-5.17,-4.96,-4.36,3.45,3.45,3.45
25.14,8.61,5.17,8.61,5.17,-5.17,-4.98,-4.48,3.44,3.44,3.44
25.39,8.61,5.18,8.61,5.18,-5.18,-5.01,-4.59,3.43,3.43,3.43
