frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-3.78,5.39,-3.77,3.80,-0.10,0.83,9.18,9.18,9.16
20.20,5.40,-3.75,5.40,-3.75,3.75,-0.10,0.85,9.15,9.15,9.15
20.40,5.42,-3.71,5.41,-3.72,3.70,-0.10,0.88,9.12,9.12,9.13
20.61,5.43,-3.68,5.44,-3.68,3.66,-0.10,0.91,9.09,9.10,9.12
20.81,5.48,-3.62,5.48,-3.62,3.61,-0.11,0.94,9.08,9.08,9.10
21.02,5.52,-3.56,5.52,-3.56,3.55,-0.11,0.97,9.08,9.07,9.08
21.23,5.57,-3.50,5.57,-3.50,3.50,-0.11,1.00,9.07,9.07,9.07
21.44,5.62,-3.43,5.62,-3.43,3.44,-0.11,1.03,9.06,9.06,9.05
21.66,5.66,-3.37,5.66,-3.37,3.38,-0.11,1.06,9.04,9.04,9.03
21.87,5.71,-3.31,5.71,-3.31,3.32,-0.12,1.10,9.02,9.02,9.02
22.09,5.75,-3.25,5.75,-3.25,3.25,-0.12,1.13,9.00,9.00,9.00
22.31,5.79,-3.19,5.79,-3.19,3.19,-0.12,1.17,8.98,8.98,8.99
22.54,5.84,-3.13,5.84,-3.13,3.13,-0.12,1.20,8.97,8.97,8.97
22.76,5.88,-3.07,5.88,-3.07,3.07,-0.13,1.24,8.95,8.95,8.95
22.99,5.92,-3.01,5.92,-3.01,3.00,-0.13,1.28,8.93,8.93,8.93
23.22,5.97,-2.94,5.97,-2.94,2.94,-0.13,1.32,8.91,8.91,8.91
23.45,6.01,-2.88,6.01,-2.88,2.88,-0.14,1.35,8.89,8.89,8.89
23.69,6.05,-2.82,6.04,-2.82,2.82,-0.14,1.40,8.87,8.87,8.86
23.92,6.08,-2.76,6.08,-2.76,2.77,-0.14,1.44,8.85,8.85,8.84
24.16,6.12,-2.71,6.12,-2.71,2.72,-0.14,1.48,8.83,8.83,8.83
24.40,6.15,-2.66,6.15,-2.66,2.66,-0.15,1.52,8.81,8.81,8.81
24.65,6.18,-2.62,6.18,-2.62,2.62,-0.15,1.56,8.79,8.79,8.79
24.89,6.21,-2.57,6.21,-2.57,2.57,-0.15,1.61,8.78,8.78,8.78
25.14,6.24,-2.52,6.24,-2.52,2.52,-0.16,1.65,8.76,8.76,8.76
25.39,6.27,-2.48,6.27,-2.48,2.47,-0.16,1.69,8.74,8.74,8.75
25.65,6.30,-2.43,6.30,-2.43,2.42,-0.16,1.73,8.72,8.72,8.73
25.91,6.33,-2.37,6.33,-2.37,2.37,-0.17,1.78,8.71,8.71,8.71
26.16,6.36,-2.32,6.36,-2.32,2.32,-0.17,1.82,8.69,8.69,8.68
26.43,6.40,-2.27,6.39,-2.27,2.27,-0.17,1.86,8.66,8.66,8.66
26.69,6.43,-2.21,6.43,-2.21,2.22,-0.18,1.90,8.64,8.64,8.64
26.96,6.45,-2.16,6.45,-2.16,2.16,-0.18,1.94,8.62,8.62,8.62
27.23,6.48,-2.11,6.48,-2.11,2.11,-0.19,1.97,8.59,8.59,8.59
27.50,6.51,-2.06,6.51,-2.05,2.05,-0.19,2.01,8.56,8.56,8.57
27.77,6.54,-2.00,6.54,-2.00,1.99,-0.19,2.04,8.54,8.54,8.54
28.05,6.58,-1.94,6.58,-1.94,1.93,-0.20,2.08,8.51,8.51,8.51
28.33,6.61,-1.87,6.61,-1.87,1.87,-0.20,2.10,8.48,8.48,8.48
28.62,6.64,-1.81,6.64,-1.81,1.81,-0.21,2.13,8.46,8.46,8.45
28.90,6.67,-1.75,6.67,-1.75,1.75,-0.21,2.15,8.43,8.43,8.42
29.19,6.71,-1.69,6.71,-1.69,1.70,-0.22,2.17,8.40,8.40,8.40
29.48,6.73,-1.64,6.73,-1.64,1.64,-0.22,2.18,8.38,8.38,8.37
29.78,6.76,-1.59,6.76,-1.59,1.59,-0.22,2.19,8.35,8.35,8.35
30.08,6.79,-1.54,6.79,-1.54,1.54,-0.23,2.20,8.33,8.33,8.33
30.38,6.81,-1.49,6.81,-1.49,1.49,-0.23,2.20,8.30,8.30,8.30
30.68,6.84,-1.45,6.84,-1.45,1.44,-0.24,2.20,8.28,8.28,8.28
30.99,6.86,-1.40,6.86,-1.40,1.39,-0.25,2.19,8.25,8.25,8.26
31.30,6.88,-1.35,6.88,-1.35,1.34,-0.25,2.18,8.23,8.23,8.23
31.61,6.90,-1.30,6.90,-1.30,1.29,-0.26,2.17,8.20,8.20,8.20
31.93,6.93,-1.24,6.93,-1.24,1.24,-0.26,2.14,8.17,8.17,8.17
32.24,6.95,-1.19,6.95,-1.19,1.19,-0.27,2.12,8.14,8.14,8.14
32.57,6.97,-1.14,6.97,-1.14,1.14,-0.27,2.09,8.11,8.11,8.11
32.89,6.99,-1.09,6.99,-1.09,1.09,-0.28,2.05,8.08,8.08,8.08
33.22,7.01,-1.04,7.01,-1.04,1.04,-0.29,2.01,8.05,8.05,8.05
33.55,7.02,-0.99,7.02,-0.99,0.99,-0.29,1.97,8.02,8.02,8.02
33.89,7.04,-0.95,7.04,-0.94,0.94,-0.30,1.92,7.99,7.99,7.99
34.23,7.06,-0.90,7.06,-0.90,0.89,-0.30,1.87,7.96,7.96,7.96
34.57,7.08,-0.85,7.08,-0.85,0.85,-0.31,1.82,7.93,7.93,7.93
34.92,7.10,-0.80,7.10,-0.80,0.80,-0.32,1.76,7.89,7.89,7.89
35.27,7.12,-0.75,7.12,-0.75,0.75,-0.33,1.70,7.86,7.86,7.86
35.62,7.13,-0.70,7.13,-0.70,0.70,-0.33,1.64,7.83,7.83,7.83
35.97,7.15,-0.65,7.15,-0.65,0.65,-0.34,1.57,7.80,7.80,7.80
36.33,7.17,-0.60,7.17,-0.60,0.60,-0.35,1.51,7.76,7.76,7.76
36.70,7.18,-0.55,7.18,-0.55,0.55,-0.36,1.44,7.73,7.73,7.73
37.06,7.20,-0.50,7.20,-0.50,0.50,-0.36,1.37,7.70,7.70,7.70
37.43,7.21,-0.45,7.21,-0.45,0.45,-0.37,1.29,7.66,7.66,7.66
37.81,7.22,-0.40,7.22,-0.40,0.40,-0.38,1.22,7.63,7.63,7.63
38.19,7.24,-0.35,7.24,-0.35,0.35,-0.39,1.15,7.59,7.59,7.59
38.57,7.25,-0.30,7.25,-0.30,0.31,-0.40,1.07,7.56,7.56,7.55
38.95,7.26,-0.26,7.26,-0.26,0.26,-0.41,1.00,7.52,7.52,7.52
39.34,7.27,-0.21,7.27,-0.21,0.21,-0.42,0.92,7.49,7.49,7.48
39.74,7.29,-0.17,7.29,-0.17,0.17,-0.42,0.84,7.45,7.45,7.45
40.14,7.30,-0.12,7.30,-0.12,0.12,-0.43,0.76,7.42,7.42,7.42
40.54,7.31,-0.08,7.31,-0.08,0.07,-0.44,0.69,7.38,7.38,7.38
40.94,7.32,-0.03,7.32,-0.03,0.03,-0.45,0.61,7.34,7.34,7.34
41.35,7.32,0.02,7.32,0.02,-0.02,-0.46,0.53,7.31,7.31,7.30
41.76,7.33,0.07,7.33,0.07,-0.06,-0.48,0.45,7.27,7.27,7.27
42.18,7.34,0.11,7.34,0.11,-0.11,-0.49,0.37,7.23,7.23,7.23
42.60,7.35,0.15,7.35,0.15,-0.15,-0.50,0.29,7.19,7.19,7.19
43.03,7.35,0.19,7.35,0.20,-0.20,-0.51,0.21,7.15,7.15,7.16
43.46,7.36,0.24,7.36,0.24,-0.25,-0.52,0.14,7.11,7.12,7.12
43.90,7.37,0.29,7.37,0.29,-0.29,-0.53,0.06,7.08,7.08,7.08
44.33,7.38,0.34,7.38,0.34,-0.34,-0.55,-0.02,7.04,7.04,7.04
44.78,7.38,0.39,7.38,0.39,-0.38,-0.56,-0.10,7.00,7.00,6.99
45.23,7.39,0.43,7.39,0.43,-0.43,-0.57,-0.18,6.96,6.96,6.96
45.68,7.39,0.48,7.39,0.48,-0.48,-0.58,-0.26,6.92,6.92,6.91
46.13,7.39,0.52,7.39,0.52,-0.52,-0.60,-0.33,6.87,6.87,6.87
46.60,7.39,0.56,7.40,0.56,-0.56,-0.61,-0.41,6.83,6.83,6.83
47.06,7.40,0.61,7.40,0.61,-0.61,-0.63,-0.49,6.79,6.79,6.79
47.53,7.40,0.65,7.40,0.65,-0.65,-0.64,-0.57,6.75,6.75,6.75
48.01,7.40,0.69,7.40,0.69,-0.70,-0.66,-0.65,6.71,6.71,6.71
48.49,7.41,0.74,7.41,0.74,-0.74,-0.67,-0.73,6.67,6.67,6.67
48.97,7.41,0.79,7.41,0.79,-0.78,-0.69,-0.80,6.63,6.63,6.62
49.46,7.41,0.83,7.41,0.83,-0.83,-0.70,-0.88,6.58,6.58,6.58
49.96,7.41,0.87,7.41,0.87,-0.87,-0.72,-0.96,6.54,6.54,6.54
50.46,7.41,0.91,7.41,0.91,-0.91,-0.74,-1.03,6.50,6.50,6.50
50.96,7.41,0.95,7.41,0.95,-0.95,-0.75,-1.11,6.46,6.46,6.46
51.47,7.41,0.99,7.41,0.99,-0.99,-0.77,-1.18,6.41,6.41,6.42
51.99,7.41,1.04,7.41,1.03,-1.03,-0.79,-1.26,6.37,6.37,6.37
52.51,7.40,1.08,7.40,1.08,-1.07,-0.81,-1.33,6.33,6.33,6.33
53.03,7.40,1.12,7.40,1.12,-1.11,-0.83,-1.40,6.29,6.28,6.28
53.56,7.39,1.15,7.39,1.15,-1.16,-0.85,-1.47,6.24,6.24,6.24
54.10,7.39,1.19,7.39,1.19,-1.20,-0.87,-1.54,6.19,6.19,6.19
54.64,7.38,1.24,7.38,1.24,-1.24,-0.89,-1.61,6.14,6.14,6.15
55.18,7.38,1.28,7.38,1.28,-1.28,-0.91,-1.68,6.10,6.10,6.10
55.74,7.37,1.32,7.37,1.32,-1.32,-0.93,-1.74,6.05,6.05,6.05
56.29,7.37,1.36,7.37,1.36,-1.36,-0.96,-1.80,6.01,6.01,6.01
56.86,7.37,1.40,7.37,1.40,-1.40,-0.98,-1.86,5.97,5.97,5.96
57.42,7.36,1.44,7.36,1.44,-1.44,-1.00,-1.92,5.92,5.92,5.92
58.00,7.35,1.48,7.35,1.48,-1.48,-1.03,-1.97,5.87,5.87,5.87
58.58,7.35,1.52,7.35,1.52,-1.52,-1.05,-2.02,5.83,5.83,5.83
59.16,7.34,1.55,7.34,1.56,-1.56,-1.08,-2.07,5.78,5.78,5.79
59.76,7.33,1.60,7.33,1.59,-1.59,-1.10,-2.11,5.74,5.74,5.74
60.35,7.32,1.63,7.32,1.63,-1.63,-1.13,-2.15,5.69,5.69,5.69
60.96,7.31,1.67,7.31,1.67,-1.67,-1.16,-2.19,5.65,5.65,5.64
61.57,7.30,1.70,7.30,1.70,-1.70,-1.18,-2.22,5.60,5.60,5.60
62.18,7.29,1.74,7.29,1.74,-1.74,-1.21,-2.25,5.56,5.56,5.56
62.80,7.28,1.77,7.28,1.77,-1.78,-1.24,-2.28,5.51,5.51,5.51
63.43,7.28,1.81,7.28,1.81,-1.81,-1.27,-2.30,5.46,5.46,5.46
64.07,7.27,1.85,7.27,1.85,-1.85,-1.30,-2.32,5.42,5.42,5.42
64.71,7.26,1.89,7.26,1.88,-1.88,-1.33,-2.33,5.37,5.37,5.37
65.35,7.24,1.92,7.24,1.92,-1.92,-1.37,-2.35,5.32,5.32,5.32
66.01,7.23,1.95,7.23,1.95,-1.95,-1.40,-2.35,5.28,5.28,5.28
66.67,7.22,1.99,7.22,1.99,-1.99,-1.43,-2.36,5.23,5.23,5.23
67.33,7.21,2.03,7.21,2.02,-2.02,-1.47,-2.36,5.18,5.18,5.18
68.01,7.19,2.06,7.19,2.06,-2.06,-1.50,-2.36,5.14,5.14,5.13
68.69,7.18,2.09,7.18,2.09,-2.09,-1.54,-2.36,5.09,5.09,5.09
69.37,7.16,2.12,7.16,2.12,-2.12,-1.57,-2.36,5.04,5.04,5.04
70.07,7.15,2.15,7.15,2.15,-2.16,-1.61,-2.35,4.99,4.99,4.99
70.77,7.13,2.18,7.13,2.19,-2.19,-1.65,-2.34,4.94,4.94,4.95
71.48,7.11,2.22,7.11,2.22,-2.22,-1.68,-2.33,4.89,4.89,4.89
72.19,7.10,2.26,7.10,2.25,-2.25,-1.72,-2.32,4.85,4.85,4.84
72.91,7.08,2.29,7.08,2.28,-2.28,-1.76,-2.31,4.80,4.80,4.79
73.64,7.06,2.31,7.06,2.31,-2.31,-1.80,-2.30,4.75,4.75,4.75
74.38,7.04,2.34,7.04,2.34,-2.34,-1.84,-2.29,4.70,4.70,4.70
75.12,7.02,2.37,7.02,2.37,-2.37,-1.88,-2.27,4.65,4.65,4.65
75.87,7.00,2.40,7.00,2.40,-2.40,-1.92,-2.26,4.60,4.60,4.60
76.63,6.98,2.43,6.98,2.43,-2.43,-1.96,-2.25,4.55,4.55,4.55
77.40,6.96,2.46,6.96,2.46,-2.46,-2.00,-2.24,4.50,4.50,4.50
78.17,6.94,2.50,6.94,2.50,-2.49,-2.05,-2.23,4.44,4.44,4.44
78.95,6.92,2.53,6.92,2.53,-2.53,-2.09,-2.22,4.39,4.39,4.39
79.74,6.90,2.56,6.90,2.56,-2.56,-2.13,-2.21,4.34,4.34,4.34
80.54,6.87,2.59,6.87,2.59,-2.59,-2.17,-2.20,4.28,4.28,4.28
81.35,6.85,2.62,6.85,2.62,-2.62,-2.22,-2.19,4.23,4.23,4.23
