frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-4.85,4.82,-4.86,4.90,4.86,1.83,9.72,9.72,9.67
20.20,4.85,-4.86,4.85,-4.86,4.86,4.85,1.88,9.71,9.71,9.70
20.40,4.88,-4.85,4.88,-4.85,4.83,4.84,1.94,9.71,9.71,9.73
20.61,4.92,-4.83,4.93,-4.82,4.79,4.79,2.00,9.72,9.72,9.75
20.81,4.97,-4.79,4.97,-4.79,4.76,4.75,2.05,9.74,9.74,9.77
21.02,5.03,-4.75,5.03,-4.75,4.73,4.72,2.12,9.76,9.76,9.78
21.23,5.08,-4.71,5.08,-4.71,4.70,4.68,2.18,9.79,9.79,9.79
21.44,5.14,-4.67,5.14,-4.67,4.68,4.66,2.24,9.82,9.82,9.81
21.66,5.19,-4.63,5.19,-4.63,4.64,4.63,2.31,9.83,9.84,9.83
21.87,5.24,-4.61,5.24,-4.61,4.61,4.62,2.38,9.85,9.85,9.84
22.09,5.28,-4.59,5.28,-4.59,4.59,4.61,2.44,9.87,9.87,9.86
22.31,5.31,-4.57,5.31,-4.57,4.58,4.61,2.52,9.88,9.88,9.88
22.54,5.32,-4.56,5.32,-4.56,4.57,4.60,2.59,9.89,9.89,9.89
22.76,5.33,-4.56,5.33,-4.56,4.56,4.59,2.67,9.90,9.89,9.89
22.99,5.32,-4.56,5.32,-4.56,4.57,4.59,2.74,9.89,9.89,9.89
23.22,5.31,-4.57,5.31,-4.57,4.57,4.58,2.82,9.88,9.88,9.88
23.45,5.30,-4.58,5.30,-4.57,4.58,4.58,2.90,9.88,9.88,9.88
23.69,5.30,-4.58,5.30,-4.58,4.58,4.57,2.98,9.88,9.88,9.88
23.92,5.30,-4.58,5.30,-4.59,4.59,4.55,3.07,9.89,9.89,9.88
24.16,5.31,-4.59,5.31,-4.59,4.59,4.54,3.15,9.89,9.89,9.90
24.40,5.33,-4.59,5.33,-4.59,4.58,4.52,3.24,9.91,9.91,9.92
24.65,5.36,-4.58,5.36,-4.58,4.56,4.50,3.33,9.92,9.92,9.94
24.89,5.40,-4.55,5.41,-4.55,4.53,4.48,3.42,9.94,9.94,9.96
25.14,5.46,-4.51,5.46,-4.51,4.49,4.46,3.51,9.95,9.95,9.97
25.39,5.52,-4.46,5.52,-4.46,4.45,4.43,3.60,9.97,9.97,9.98
25.65,5.57,-4.40,5.57,-4.40,4.40,4.41,3.69,9.98,9.97,9.97
25.91,5.63,-4.34,5.63,-4.34,4.35,4.38,3.78,9.98,9.98,9.97
26.16,5.67,-4.29,5.67,-4.29,4.30,4.36,3.87,9.98,9.98,9.96
26.43,5.72,-4.25,5.72,-4.25,4.26,4.33,3.96,9.98,9.98,9.96
26.69,5.76,-4.21,5.76,-4.21,4.22,4.30,4.05,9.98,9.99,9.98
26.96,5.80,-4.19,5.80,-4.19,4.20,4.27,4.13,10.00,10.00,9.99
27.23,5.84,-4.17,5.83,-4.18,4.18,4.25,4.22,10.02,10.01,10.01
27.50,5.86,-4.17,5.86,-4.17,4.17,4.22,4.30,10.03,10.03,10.03
27.77,5.87,-4.17,5.87,-4.17,4.17,4.20,4.38,10.04,10.04,10.04
28.05,5.88,-4.17,5.88,-4.17,4.17,4.17,4.46,10.05,10.05,10.05
28.33,5.88,-4.17,5.88,-4.17,4.17,4.15,4.53,10.05,10.05,10.05
28.62,5.88,-4.17,5.88,-4.17,4.18,4.12,4.60,10.06,10.06,10.06
28.90,5.89,-4.17,5.89,-4.17,4.18,4.10,4.66,10.06,10.06,10.06
29.19,5.89,-4.18,5.89,-4.18,4.18,4.08,4.72,10.07,10.07,10.07
29.48,5.90,-4.18,5.90,-4.18,4.17,4.06,4.77,10.07,10.07,10.08
29.78,5.92,-4.17,5.92,-4.17,4.16,4.04,4.82,10.07,10.07,10.09
30.08,5.94,-4.15,5.95,-4.15,4.13,4.02,4.86,10.08,10.08,10.10
30.38,5.99,-4.12,5.99,-4.12,4.10,4.00,4.90,10.09,10.09,10.10
30.68,6.04,-4.07,6.03,-4.07,4.07,3.98,4.92,10.10,10.10,10.11
30.99,6.09,-4.02,6.09,-4.02,4.03,3.96,4.94,10.12,10.11,10.11
31.30,6.13,-3.97,6.13,-3.98,3.99,3.94,4.95,10.12,10.12,10.11
31.61,6.18,-3.93,6.18,-3.93,3.94,3.92,4.96,10.12,10.12,10.11
31.93,6.22,-3.89,6.22,-3.89,3.90,3.91,4.95,10.12,10.12,10.11
32.24,6.25,-3.86,6.25,-3.86,3.87,3.89,4.94,10.12,10.12,10.11
32.57,6.28,-3.83,6.28,-3.83,3.83,3.88,4.93,10.12,10.12,10.12
32.89,6.32,-3.80,6.32,-3.80,3.80,3.86,4.90,10.12,10.12,10.12
33.22,6.34,-3.78,6.34,-3.78,3.78,3.85,4.87,10.12,10.12,10.12
33.55,6.36,-3.76,6.36,-3.76,3.76,3.83,4.84,10.12,10.12,10.12
33.89,6.38,-3.74,6.38,-3.74,3.73,3.82,4.79,10.11,10.11,10.12
34.23,6.39,-3.72,6.40,-3.72,3.71,3.80,4.75,10.10,10.10,10.11
34.57,6.41,-3.70,6.41,-3.69,3.69,3.79,4.70,10.09,10.10,10.11
34.92,6.43,-3.67,6.43,-3.67,3.67,3.77,4.64,10.09,10.09,10.10
35.27,6.44,-3.65,6.44,-3.65,3.65,3.76,4.59,10.09,10.09,10.09
35.62,6.45,-3.63,6.45,-3.63,3.64,3.74,4.52,10.09,10.09,10.08
35.97,6.45,-3.62,6.45,-3.62,3.63,3.73,4.46,10.08,10.08,10.07
36.33,6.43,-3.62,6.43,-3.62,3.64,3.71,4.40,10.07,10.07,10.05
36.70,6.41,-3.63,6.41,-3.63,3.64,3.70,4.33,10.05,10.05,10.04
37.06,6.38,-3.65,6.38,-3.65,3.65,3.69,4.26,10.03,10.03,10.03
37.43,6.35,-3.68,6.35,-3.67,3.67,3.67,4.19,10.02,10.02,10.03
37.81,6.33,-3.69,6.33,-3.69,3.68,3.66,4.12,10.01,10.01,10.02
38.19,6.31,-3.70,6.31,-3.70,3.69,3.64,4.06,10.00,10.00,10.01
38.57,6.30,-3.70,6.30,-3.71,3.70,3.62,3.99,10.00,10.00,10.00
38.95,6.29,-3.70,6.29,-3.70,3.71,3.61,3.92,10.00,10.00,9.99
39.34,6.29,-3.70,6.29,-3.70,3.71,3.59,3.86,10.00,10.00,9.99
39.74,6.29,-3.70,6.29,-3.70,3.71,3.58,3.79,10.00,10.00,9.99
40.14,6.29,-3.70,6.29,-3.70,3.71,3.56,3.73,9.99,9.99,9.98
40.54,6.29,-3.69,6.29,-3.69,3.70,3.54,3.67,9.99,9.99,9.98
40.94,6.30,-3.68,6.29,-3.68,3.68,3.53,3.61,9.97,9.97,9.98
41.35,6.31,-3.66,6.31,-3.66,3.64,3.51,3.55,9.95,9.95,9.97
41.76,6.33,-3.63,6.34,-3.63,3.60,3.49,3.50,9.93,9.94,9.97
42.18,6.38,-3.57,6.38,-3.57,3.54,3.47,3.45,9.92,9.92,9.95
42.60,6.44,-3.50,6.44,-3.50,3.47,3.46,3.40,9.91,9.91,9.94
43.03,6.51,-3.41,6.51,-3.41,3.41,3.44,3.35,9.91,9.91,9.91
