frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,0.74,8.40,0.74,-0.75,0.06,-0.01,7.65,7.65,7.66
20.20,8.44,0.74,8.44,0.74,-0.74,0.06,-0.01,7.70,7.70,7.70
20.40,8.48,0.73,8.48,0.73,-0.72,0.06,-0.01,7.76,7.75,7.75
20.61,8.51,0.72,8.51,0.71,-0.70,0.06,-0.01,7.80,7.80,7.79
20.81,8.53,0.69,8.53,0.69,-0.69,0.07,-0.01,7.85,7.85,7.84
21.02,8.56,0.67,8.56,0.67,-0.67,0.07,-0.02,7.89,7.89,7.89
21.23,8.58,0.64,8.58,0.64,-0.65,0.07,-0.02,7.93,7.93,7.94
21.44,8.61,0.62,8.61,0.62,-0.63,0.07,-0.02,7.98,7.98,7.99
21.66,8.64,0.60,8.64,0.60,-0.61,0.07,-0.02,8.03,8.03,8.03
21.87,8.66,0.58,8.66,0.58,-0.58,0.08,-0.02,8.08,8.08,8.08
22.09,8.69,0.57,8.69,0.57,-0.56,0.08,-0.02,8.13,8.13,8.13
22.31,8.72,0.55,8.72,0.54,-0.54,0.08,-0.02,8.18,8.18,8.18
22.54,8.75,0.52,8.75,0.52,-0.52,0.08,-0.02,8.23,8.23,8.23
22.76,8.77,0.50,8.77,0.50,-0.50,0.08,-0.02,8.28,8.28,8.28
22.99,8.80,0.47,8.80,0.47,-0.47,0.09,-0.02,8.33,8.33,8.33
23.22,8.82,0.44,8.82,0.44,-0.45,0.09,-0.03,8.38,8.38,8.38
23.45,8.85,0.42,8.85,0.42,-0.42,0.09,-0.03,8.43,8.43,8.43
23.69,8.87,0.39,8.87,0.39,-0.39,0.09,-0.03,8.48,8.48,8.48
23.92,8.89,0.36,8.89,0.36,-0.36,0.10,-0.03,8.54,8.54,8.53
24.16,8.92,0.33,8.92,0.33,-0.33,0.10,-0.03,8.59,8.59,8.59
24.40,8.94,0.30,8.94,0.30,-0.30,0.10,-0.03,8.64,8.64,8.64
24.65,8.96,0.27,8.96,0.27,-0.27,0.11,-0.03,8.70,8.70,8.70
24.89,8.98,0.24,8.98,0.24,-0.24,0.11,-0.03,8.75,8.75,8.75
25.14,9.00,0.20,9.00,0.20,-0.21,0.11,-0.03,8.80,8.80,8.80
25.39,9.02,0.17,9.02,0.18,-0.18,0.11,-0.03,8.84,8.84,8.85
25.65,9.04,0.15,9.04,0.15,-0.16,0.12,-0.04,8.88,8.88,8.89
25.91,9.06,0.13,9.06,0.13,-0.14,0.12,-0.04,8.92,8.92,8.93
26.16,9.08,0.12,9.08,0.12,-0.12,0.13,-0.04,8.96,8.96,8.96
26.43,9.10,0.10,9.10,0.10,-0.10,0.13,-0.04,9.00,9.00,9.00
26.69,9.12,0.08,9.12,0.08,-0.08,0.13,-0.04,9.04,9.04,9.04
26.96,9.14,0.06,9.14,0.06,-0.06,0.14,-0.04,9.08,9.08,9.07
27.23,9.16,0.04,9.16,0.04,-0.03,0.14,-0.03,9.13,9.12,9.12
27.50,9.17,0.01,9.17,0.01,-0.01,0.15,-0.03,9.17,9.17,9.16
27.77,9.19,-0.02,9.19,-0.02,0.02,0.15,-0.03,9.21,9.21,9.21
28.05,9.20,-0.05,9.20,-0.05,0.05,0.15,-0.03,9.25,9.25,9.25
28.33,9.21,-0.08,9.21,-0.08,0.07,0.16,-0.03,9.29,9.29,9.29
28.62,9.23,-0.10,9.23,-0.10,0.10,0.16,-0.03,9.32,9.32,9.33
28.90,9.24,-0.12,9.24,-0.12,0.12,0.17,-0.02,9.36,9.36,9.36
29.19,9.25,-0.14,9.25,-0.14,0.14,0.17,-0.02,9.39,9.39,9.39
29.48,9.27,-0.15,9.27,-0.15,0.15,0.18,-0.02,9.42,9.42,9.42
29.78,9.28,-0.17,9.28,-0.17,0.17,0.19,-0.01,9.45,9.45,9.45
30.08,9.30,-0.18,9.30,-0.18,0.18,0.19,-0.01,9.48,9.48,9.48
30.38,9.31,-0.19,9.31,-0.19,0.20,0.20,-0.00,9.51,9.51,9.51
30.68,9.33,-0.21,9.33,-0.21,0.21,0.20,0.01,9.54,9.54,9.54
30.99,9.34,-0.22,9.34,-0.22,0.22,0.21,0.01,9.56,9.56,9.56
31.30,9.35,-0.23,9.35,-0.23,0.23,0.22,0.02,9.59,9.59,9.59
31.61,9.36,-0.25,9.36,-0.25,0.25,0.23,0.03,9.61,9.61,9.61
31.93,9.37,-0.26,9.37,-0.26,0.26,0.23,0.04,9.63,9.63,9.63
32.24,9.38,-0.28,9.38,-0.28,0.28,0.24,0.05,9.66,9.66,9.66
32.57,9.39,-0.30,9.39,-0.30,0.30,0.25,0.06,9.68,9.68,9.68
32.89,9.40,-0.31,9.40,-0.31,0.31,0.26,0.07,9.71,9.71,9.71
33.22,9.41,-0.33,9.41,-0.33,0.33,0.27,0.08,9.74,9.74,9.74
33.55,9.42,-0.35,9.42,-0.35,0.35,0.28,0.09,9.77,9.77,9.77
33.89,9.43,-0.36,9.43,-0.36,0.36,0.29,0.10,9.79,9.79,9.79
34.23,9.44,-0.38,9.44,-0.38,0.38,0.30,0.12,9.83,9.83,9.82
34.57,9.45,-0.40,9.45,-0.40,0.41,0.31,0.13,9.86,9.86,9.85
34.92,9.46,-0.42,9.46,-0.43,0.43,0.32,0.14,9.89,9.89,9.88
35.27,9.46,-0.45,9.46,-0.45,0.45,0.33,0.16,9.92,9.92,9.91
35.62,9.47,-0.48,9.47,-0.48,0.48,0.34,0.18,9.95,9.95,9.95
35.97,9.47,-0.50,9.47,-0.50,0.50,0.35,0.19,9.98,9.98,9.98
36.33,9.48,-0.53,9.48,-0.53,0.53,0.37,0.21,10.00,10.00,10.01
36.70,9.48,-0.55,9.48,-0.55,0.55,0.38,0.23,10.03,10.03,10.03
37.06,9.48,-0.57,9.48,-0.57,0.56,0.39,0.24,10.05,10.05,10.05
37.43,9.49,-0.58,9.49,-0.58,0.58,0.41,0.26,10.06,10.06,10.07
37.81,9.49,-0.59,9.49,-0.59,0.59,0.42,0.28,10.08,10.07,10.08
38.19,9.49,-0.60,9.49,-0.60,0.59,0.44,0.30,10.09,10.09,10.09
38.57,9.50,-0.60,9.50,-0.60,0.60,0.45,0.32,10.10,10.10,10.10
38.95,9.50,-0.61,9.50,-0.61,0.61,0.47,0.34,10.11,10.11,10.11
39.34,9.50,-0.62,9.50,-0.62,0.63,0.48,0.36,10.13,10.13,10.12
39.74,9.50,-0.63,9.50,-0.63,0.64,0.50,0.39,10.15,10.15,10.13
40.14,9.51,-0.65,9.51,-0.65,0.66,0.52,0.41,10.17,10.17,10.16
40.54,9.51,-0.67,9.51,-0.67,0.68,0.54,0.43,10.19,10.19,10.19
40.94,9.52,-0.70,9.52,-0.70,0.70,0.56,0.46,10.21,10.21,10.22
41.35,9.52,-0.72,9.52,-0.72,0.71,0.57,0.48,10.23,10.23,10.24
41.76,9.52,-0.74,9.52,-0.74,0.73,0.59,0.51,10.25,10.25,10.26
42.18,9.52,-0.75,9.52,-0.75,0.74,0.61,0.53,10.26,10.26,10.27
42.60,9.52,-0.76,9.52,-0.75,0.75,0.63,0.56,10.27,10.27,10.27
43.03,9.51,-0.76,9.51,-0.76,0.76,0.65,0.58,10.27,10.27,10.27
43.46,9.51,-0.76,9.51,-0.76,0.76,0.67,0.61,10.27,10.27,10.27
