frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,4.83,10.02,4.86,-4.82,-4.30,-2.20,5.17,5.20,5.16
20.20,9.93,4.73,9.90,4.70,-4.63,-4.38,-2.27,5.30,5.27,5.20
20.40,9.82,4.59,9.79,4.55,-4.48,-4.45,-2.33,5.35,5.31,5.24
20.61,9.68,4.40,9.68,4.40,-4.37,-4.52,-2.40,5.32,5.31,5.28
20.81,9.53,4.22,9.53,4.22,-4.30,-4.60,-2.47,5.23,5.24,5.31
21.02,9.44,4.10,9.43,4.10,-4.27,-4.67,-2.54,5.17,5.16,5.34
21.23,9.41,4.05,9.44,4.08,-4.28,-4.74,-2.61,5.12,5.15,5.36
21.44,9.54,4.16,9.55,4.18,-4.34,-4.80,-2.69,5.20,5.22,5.38
21.66,9.78,4.40,9.77,4.38,-4.49,-4.86,-2.76,5.29,5.28,5.39
21.87,10.06,4.66,10.06,4.66,-4.69,-4.90,-2.85,5.36,5.37,5.40
22.09,10.36,4.96,10.36,4.96,-4.91,-4.95,-2.93,5.45,5.46,5.40
22.31,10.64,5.23,10.63,5.22,-5.10,-4.98,-3.01,5.54,5.53,5.41
22.54,10.84,5.42,10.83,5.42,-5.25,-5.02,-3.10,5.59,5.58,5.41
22.76,10.94,5.52,10.93,5.51,-5.33,-5.04,-3.19,5.61,5.60,5.42
22.99,10.93,5.51,10.91,5.49,-5.35,-5.05,-3.28,5.58,5.56,5.42
23.22,10.80,5.38,10.80,5.38,-5.31,-5.06,-3.37,5.49,5.50,5.42
23.45,10.64,5.22,10.64,5.22,-5.24,-5.07,-3.47,5.39,5.40,5.42
23.69,10.48,5.07,10.48,5.06,-5.19,-5.08,-3.56,5.30,5.29,5.42
23.92,10.37,4.96,10.39,4.97,-5.17,-5.08,-3.66,5.21,5.22,5.42
24.16,10.38,4.96,10.40,4.98,-5.19,-5.08,-3.76,5.18,5.20,5.42
24.40,10.50,5.08,10.52,5.09,-5.26,-5.08,-3.87,5.24,5.26,5.42
24.65,10.72,5.29,10.71,5.29,-5.35,-5.09,-3.97,5.36,5.36,5.43
24.89,10.95,5.52,10.95,5.52,-5.44,-5.09,-4.08,5.51,5.50,5.43
25.14,11.12,5.68,11.13,5.69,-5.51,-5.09,-4.18,5.60,5.61,5.43
25.39,11.23,5.80,11.19,5.76,-5.54,-5.09,-4.29,5.69,5.66,5.44
25.65,11.11,5.67,11.11,5.68,-5.50,-5.10,-4.40,5.61,5.61,5.44
25.91,10.86,5.43,10.85,5.42,-5.39,-5.10,-4.51,5.47,5.46,5.43
26.16,10.45,5.02,10.42,4.99,-5.18,-5.11,-4.61,5.26,5.23,5.43
26.43,9.88,4.45,9.87,4.44,-4.91,-5.12,-4.72,4.97,4.96,5.43
26.69,9.28,3.86,9.27,3.84,-4.61,-5.12,-4.83,4.67,4.66,5.42
26.96,8.74,3.31,8.77,3.34,-4.34,-5.13,-4.93,4.40,4.43,5.42
27.23,8.43,3.00,8.49,3.07,-4.13,-5.14,-5.04,4.30,4.37,5.43
27.50,8.48,3.05,8.49,3.06,-3.99,-5.14,-5.14,4.49,4.50,5.43
27.77,8.73,3.29,8.72,3.29,-3.94,-5.15,-5.23,4.79,4.78,5.44
28.05,9.09,3.65,9.08,3.64,-3.95,-5.16,-5.33,5.14,5.13,5.44
28.33,9.46,4.02,9.44,4.00,-4.03,-5.16,-5.42,5.43,5.41,5.44
28.62,9.77,4.32,9.75,4.30,-4.18,-5.17,-5.50,5.59,5.57,5.45
28.90,9.98,4.53,9.98,4.53,-4.39,-5.17,-5.58,5.60,5.59,5.45
29.19,10.16,4.71,10.16,4.71,-4.64,-5.18,-5.66,5.52,5.52,5.45
29.48,10.32,4.87,10.35,4.89,-4.92,-5.18,-5.72,5.40,5.42,5.45
29.78,10.56,5.10,10.56,5.11,-5.20,-5.18,-5.79,5.36,5.37,5.46
30.08,10.81,5.35,10.82,5.36,-5.43,-5.19,-5.84,5.39,5.40,5.46
30.38,11.10,5.64,11.10,5.64,-5.63,-5.19,-5.89,5.47,5.47,5.46
30.68,11.36,5.89,11.34,5.88,-5.81,-5.19,-5.92,5.54,5.53,5.46
30.99,11.53,6.06,11.52,6.06,-5.97,-5.19,-5.95,5.56,5.55,5.47
31.30,11.62,6.16,11.62,6.15,-6.09,-5.19,-5.97,5.53,5.53,5.47
31.61,11.65,6.19,11.65,6.19,-6.17,-5.19,-5.99,5.48,5.48,5.47
31.93,11.64,6.17,11.64,6.17,-6.20,-5.18,-5.99,5.44,5.44,5.47
32.24,11.60,6.13,11.61,6.14,-6.16,-5.18,-5.99,5.44,5.44,5.47
32.57,11.55,6.08,11.55,6.08,-6.07,-5.17,-5.98,5.48,5.48,5.47
32.89,11.47,6.00,11.46,5.99,-5.93,-5.17,-5.96,5.54,5.53,5.47
33.22,11.32,5.86,11.32,5.85,-5.76,-5.16,-5.93,5.56,5.56,5.47
33.55,11.14,5.67,11.12,5.65,-5.59,-5.15,-5.90,5.55,5.53,5.47
33.89,10.88,5.41,10.88,5.41,-5.41,-5.14,-5.86,5.46,5.46,5.47
34.23,10.64,5.17,10.64,5.17,-5.26,-5.13,-5.82,5.38,5.38,5.47
34.57,10.44,4.97,10.46,5.00,-5.14,-5.12,-5.77,5.30,5.33,5.47
34.92,10.36,4.89,10.37,4.91,-5.04,-5.11,-5.72,5.32,5.33,5.46
35.27,10.37,4.91,10.37,4.91,-4.98,-5.09,-5.67,5.39,5.39,5.46
35.62,10.42,4.97,10.42,4.97,-4.96,-5.08,-5.61,5.46,5.46,5.45
35.97,10.49,5.04,10.47,5.02,-4.97,-5.07,-5.55,5.52,5.50,5.45
