frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,5.70,11.68,5.72,-5.69,-4.82,-2.51,5.96,5.99,5.96
20.20,11.51,5.51,11.49,5.49,-5.43,-4.91,-2.59,6.08,6.06,6.00
20.40,11.34,5.30,11.30,5.26,-5.21,-5.00,-2.66,6.13,6.10,6.04
20.61,11.13,5.05,11.13,5.05,-5.03,-5.04,-2.73,6.11,6.10,6.08
20.81,10.93,4.82,10.93,4.82,-4.88,-5.07,-2.81,6.05,6.05,6.11
21.02,10.78,4.64,10.78,4.64,-4.77,-5.07,-2.89,6.01,6.01,6.14
21.23,10.69,4.53,10.71,4.55,-4.70,-5.06,-2.97,5.99,6.01,6.16
21.44,10.72,4.54,10.73,4.56,-4.67,-5.02,-3.06,6.05,6.06,6.18
21.66,10.85,4.66,10.84,4.65,-4.73,-4.98,-3.14,6.12,6.11,6.19
21.87,11.00,4.80,11.00,4.80,-4.82,-4.94,-3.23,6.18,6.19,6.20
22.09,11.18,4.97,11.18,4.97,-4.92,-4.90,-3.32,6.25,6.25,6.21
22.31,11.34,5.13,11.34,5.12,-5.03,-4.86,-3.42,6.31,6.30,6.21
22.54,11.46,5.24,11.45,5.23,-5.12,-4.83,-3.51,6.33,6.33,6.22
22.76,11.51,5.29,11.50,5.28,-5.17,-4.81,-3.61,6.33,6.33,6.22
22.99,11.49,5.27,11.48,5.26,-5.19,-4.79,-3.71,6.30,6.29,6.22
23.22,11.42,5.20,11.42,5.20,-5.18,-4.78,-3.82,6.24,6.24,6.22
23.45,11.33,5.11,11.34,5.11,-5.15,-4.77,-3.92,6.19,6.19,6.22
23.69,11.26,5.04,11.26,5.04,-5.12,-4.77,-4.03,6.14,6.15,6.22
23.92,11.22,5.00,11.22,5.00,-5.10,-4.78,-4.14,6.12,6.13,6.22
24.16,11.23,5.01,11.24,5.02,-5.10,-4.79,-4.26,6.13,6.14,6.22
