frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,3.57,8.36,3.56,-3.60,-3.66,-1.62,4.78,4.77,4.81
20.20,8.55,3.70,8.56,3.71,-3.72,-3.75,-1.67,4.82,4.83,4.85
20.40,8.71,3.82,8.72,3.83,-3.83,-3.85,-1.72,4.88,4.89,4.89
20.61,8.87,3.94,8.86,3.93,-3.92,-3.91,-1.77,4.95,4.94,4.93
20.81,8.98,4.02,8.98,4.02,-3.98,-3.98,-1.82,5.00,5.00,4.96
21.02,9.06,4.07,9.06,4.08,-4.03,-4.00,-1.87,5.03,5.03,4.99
21.23,9.11,4.10,9.10,4.09,-4.06,-4.03,-1.93,5.05,5.05,5.01
21.44,9.11,4.08,9.11,4.08,-4.06,-4.00,-1.99,5.05,5.04,5.03
21.66,9.07,4.04,9.08,4.04,-4.03,-3.98,-2.04,5.04,5.05,5.04
21.87,9.03,3.98,9.03,3.98,-3.98,-3.92,-2.10,5.05,5.05,5.05
22.09,8.96,3.91,8.96,3.91,-3.91,-3.85,-2.16,5.05,5.05,5.05
22.31,8.89,3.83,8.89,3.83,-3.83,-3.78,-2.23,5.06,5.06,5.06
22.54,8.81,3.75,8.81,3.75,-3.75,-3.70,-2.29,5.06,5.06,5.07
22.76,8.74,3.68,8.74,3.67,-3.68,-3.65,-2.36,5.07,5.07,5.07
22.99,8.68,3.61,8.68,3.61,-3.61,-3.60,-2.43,5.07,5.07,5.07
23.22,8.63,3.56,8.63,3.56,-3.57,-3.59,-2.50,5.06,5.06,5.07
23.45,8.59,3.52,8.59,3.52,-3.54,-3.59,-2.57,5.05,5.05,5.07
23.69,8.58,3.51,8.58,3.51,-3.55,-3.61,-2.64,5.04,5.04,5.07
23.92,8.60,3.53,8.60,3.53,-3.58,-3.63,-2.71,5.02,5.03,5.07
24.16,8.66,3.59,8.66,3.59,-3.63,-3.66,-2.79,5.02,5.03,5.07
24.40,8.74,3.67,8.75,3.67,-3.71,-3.68,-2.87,5.04,5.04,5.07
24.65,8.85,3.78,8.85,3.77,-3.78,-3.70,-2.94,5.07,5.07,5.08
24.89,8.96,3.88,8.96,3.88,-3.86,-3.71,-3.02,5.10,5.10,5.08
25.14,9.04,3.96,9.05,3.96,-3.91,-3.72,-3.10,5.13,5.14,5.08
25.39,9.10,4.02,9.09,4.00,-3.93,-3.72,-3.18,5.17,5.16,5.09
25.65,9.08,4.00,9.08,4.00,-3.92,-3.72,-3.26,5.16,5.16,5.09
25.91,9.03,3.94,9.03,3.94,-3.88,-3.71,-3.34,5.15,5.14,5.08
26.16,8.93,3.85,8.92,3.84,-3.82,-3.70,-3.42,5.11,5.10,5.08
26.43,8.80,3.72,8.80,3.72,-3.74,-3.69,-3.50,5.06,5.06,5.08
26.69,8.68,3.60,8.68,3.60,-3.66,-3.68,-3.58,5.02,5.02,5.08
26.96,8.58,3.50,8.59,3.51,-3.59,-3.67,-3.66,4.99,5.00,5.08
27.23,8.53,3.45,8.54,3.46,-3.53,-3.66,-3.73,5.00,5.01,5.08
27.50,8.54,3.45,8.54,3.45,-3.49,-3.65,-3.81,5.04,5.04,5.08
27.77,8.56,3.47,8.56,3.47,-3.46,-3.64,-3.88,5.10,5.09,5.09
28.05,8.58,3.49,8.58,3.49,-3.44,-3.64,-3.95,5.14,5.14,5.09
28.33,8.58,3.49,8.58,3.49,-3.43,-3.63,-4.01,5.16,5.16,5.10
28.62,8.56,3.46,8.56,3.46,-3.41,-3.63,-4.08,5.15,5.15,5.10
28.90,8.51,3.41,8.51,3.41,-3.39,-3.63,-4.13,5.12,5.12,5.10
29.19,8.46,3.36,8.46,3.36,-3.37,-3.62,-4.19,5.09,5.09,5.10
29.48,8.41,3.30,8.42,3.31,-3.35,-3.62,-4.24,5.06,5.07,5.11
29.78,8.40,3.29,8.40,3.29,-3.33,-3.63,-4.28,5.07,5.07,5.11
30.08,8.41,3.30,8.41,3.30,-3.31,-3.63,-4.32,5.10,5.10,5.11
30.38,8.44,3.33,8.44,3.32,-3.31,-3.63,-4.35,5.13,5.13,5.11
30.68,8.47,3.36,8.46,3.35,-3.32,-3.64,-4.38,5.15,5.14,5.11
30.99,8.49,3.37,8.49,3.37,-3.35,-3.64,-4.41,5.14,5.13,5.12
