frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,1.88,7.90,1.86,-1.68,-2.65,-1.34,6.25,6.22,6.04
20.20,7.98,1.90,8.00,1.92,-1.91,-2.67,-1.38,6.08,6.10,6.08
20.40,8.12,1.99,8.15,2.02,-2.12,-2.69,-1.42,6.00,6.03,6.12
20.61,8.33,2.16,8.34,2.17,-2.32,-2.71,-1.46,6.00,6.01,6.16
20.81,8.60,2.40,8.59,2.40,-2.51,-2.73,-1.51,6.09,6.08,6.20
21.02,8.86,2.64,8.86,2.64,-2.68,-2.75,-1.55,6.18,6.18,6.22
21.23,9.11,2.87,9.10,2.86,-2.84,-2.76,-1.60,6.28,6.27,6.25
21.44,9.31,3.05,9.30,3.04,-2.98,-2.78,-1.64,6.33,6.33,6.26
21.66,9.46,3.18,9.46,3.19,-3.13,-2.80,-1.69,6.32,6.33,6.27
21.87,9.58,3.30,9.58,3.29,-3.26,-2.82,-1.74,6.32,6.31,6.28
22.09,9.66,3.37,9.66,3.37,-3.36,-2.84,-1.79,6.30,6.30,6.29
22.31,9.71,3.42,9.71,3.42,-3.43,-2.86,-1.84,6.28,6.29,6.30
22.54,9.75,3.45,9.75,3.45,-3.48,-2.87,-1.90,6.27,6.28,6.30
22.76,9.78,3.48,9.78,3.48,-3.51,-2.89,-1.95,6.27,6.27,6.30
22.99,9.81,3.50,9.81,3.51,-3.54,-2.91,-2.01,6.27,6.28,6.30
23.22,9.83,3.53,9.83,3.53,-3.55,-2.93,-2.06,6.28,6.28,6.30
23.45,9.84,3.54,9.85,3.54,-3.55,-2.94,-2.12,6.30,6.30,6.30
23.69,9.84,3.54,9.84,3.54,-3.53,-2.96,-2.18,6.31,6.32,6.30
23.92,9.82,3.51,9.81,3.51,-3.48,-2.98,-2.24,6.34,6.33,6.30
24.16,9.76,3.45,9.75,3.45,-3.40,-2.99,-2.31,6.36,6.35,6.30
24.40,9.66,3.35,9.65,3.35,-3.29,-3.01,-2.37,6.37,6.37,6.31
