frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-0.49,8.04,-0.49,0.53,-0.34,-0.27,8.57,8.57,8.53
20.20,8.07,-0.47,8.07,-0.47,0.48,-0.35,-0.28,8.55,8.54,8.53
20.40,8.10,-0.43,8.10,-0.43,0.42,-0.35,-0.28,8.52,8.52,8.53
20.61,8.14,-0.39,8.14,-0.39,0.36,-0.36,-0.29,8.50,8.50,8.53
20.81,8.19,-0.32,8.19,-0.32,0.29,-0.36,-0.30,8.48,8.48,8.51
21.02,8.25,-0.25,8.25,-0.25,0.22,-0.37,-0.31,8.46,8.46,8.49
21.23,8.31,-0.16,8.31,-0.16,0.14,-0.38,-0.31,8.45,8.45,8.47
21.44,8.38,-0.06,8.38,-0.06,0.06,-0.38,-0.32,8.44,8.44,8.44
21.66,8.45,0.04,8.45,0.04,-0.04,-0.39,-0.33,8.41,8.41,8.41
21.87,8.52,0.14,8.52,0.14,-0.14,-0.39,-0.34,8.39,8.39,8.38
22.09,8.60,0.24,8.60,0.24,-0.23,-0.40,-0.35,8.36,8.36,8.35
22.31,8.67,0.34,8.67,0.34,-0.33,-0.41,-0.36,8.34,8.34,8.33
22.54,8.74,0.42,8.74,0.42,-0.41,-0.41,-0.37,8.33,8.33,8.32
22.76,8.80,0.50,8.80,0.50,-0.49,-0.42,-0.38,8.31,8.31,8.31
22.99,8.86,0.56,8.86,0.56,-0.56,-0.42,-0.39,8.30,8.30,8.30
23.22,8.91,0.62,8.91,0.62,-0.62,-0.43,-0.40,8.29,8.29,8.29
23.45,8.95,0.67,8.95,0.67,-0.67,-0.44,-0.41,8.27,8.27,8.28
23.69,8.97,0.71,8.97,0.71,-0.71,-0.44,-0.42,8.26,8.26,8.27
23.92,8.99,0.75,8.99,0.74,-0.75,-0.45,-0.43,8.25,8.25,8.25
24.16,9.00,0.77,9.00,0.77,-0.77,-0.46,-0.45,8.23,8.23,8.23
24.40,8.99,0.79,8.99,0.79,-0.78,-0.46,-0.46,8.21,8.21,8.20
24.65,8.96,0.79,8.96,0.79,-0.78,-0.47,-0.47,8.18,8.18,8.17
24.89,8.93,0.78,8.92,0.78,-0.78,-0.47,-0.48,8.15,8.15,8.14
25.14,8.88,0.76,8.88,0.76,-0.76,-0.48,-0.49,8.11,8.11,8.11
25.39,8.82,0.74,8.82,0.74,-0.74,-0.48,-0.51,8.08,8.08,8.08
25.65,8.76,0.71,8.76,0.71,-0.72,-0.49,-0.52,8.04,8.04,8.05
25.91,8.71,0.68,8.71,0.68,-0.69,-0.49,-0.53,8.01,8.01,8.03
26.16,8.65,0.66,8.66,0.66,-0.67,-0.49,-0.55,7.99,7.99,8.00
26.43,8.61,0.64,8.61,0.64,-0.63,-0.50,-0.56,7.97,7.97,7.97
26.69,8.56,0.61,8.56,0.61,-0.60,-0.50,-0.57,7.96,7.96,7.95
26.96,8.50,0.58,8.50,0.58,-0.56,-0.50,-0.58,7.95,7.95,7.93
27.23,8.45,0.53,8.45,0.53,-0.51,-0.50,-0.60,7.93,7.93,7.91
27.50,8.39,0.48,8.39,0.48,-0.48,-0.50,-0.61,7.91,7.91,7.90
27.77,8.33,0.43,8.33,0.43,-0.44,-0.51,-0.62,7.89,7.89,7.90
28.05,8.28,0.39,8.28,0.39,-0.41,-0.51,-0.63,7.87,7.87,7.89
28.33,8.25,0.36,8.25,0.36,-0.39,-0.51,-0.65,7.86,7.86,7.88
