frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,10.77,1.93,10.78,1.93,-1.95,0.14,-2.94,8.82,8.82,8.85
30.68,10.76,1.91,10.76,1.91,-1.92,0.14,-2.94,8.84,8.84,8.85
30.99,10.75,1.89,10.75,1.89,-1.88,0.15,-2.94,8.87,8.87,8.86
31.30,10.73,1.87,10.73,1.87,-1.84,0.15,-2.93,8.89,8.89,8.86
31.61,10.70,1.84,10.69,1.83,-1.80,0.15,-2.92,8.90,8.90,8.86
31.93,10.64,1.78,10.64,1.78,-1.75,0.16,-2.91,8.89,8.89,8.86
32.24,10.56,1.70,10.56,1.70,-1.69,0.16,-2.89,8.87,8.87,8.86
32.57,10.48,1.62,10.48,1.63,-1.64,0.16,-2.86,8.85,8.85,8.86
32.89,10.41,1.55,10.41,1.55,-1.58,0.17,-2.83,8.82,8.83,8.86
33.22,10.36,1.50,10.36,1.50,-1.54,0.17,-2.79,8.82,8.82,8.86
33.55,10.32,1.47,10.33,1.47,-1.50,0.17,-2.75,8.83,8.83,8.86
33.89,10.31,1.46,10.31,1.46,-1.46,0.18,-2.70,8.85,8.85,8.86
34.23,10.31,1.46,10.31,1.45,-1.44,0.18,-2.65,8.87,8.87,8.85
34.57,10.30,1.45,10.30,1.45,-1.42,0.18,-2.60,8.88,8.88,8.85
34.92,10.28,1.43,10.28,1.43,-1.41,0.19,-2.54,8.87,8.87,8.85
35.27,10.25,1.40,10.25,1.40,-1.41,0.19,-2.48,8.85,8.85,8.85
35.62,10.23,1.38,10.23,1.38,-1.41,0.20,-2.42,8.82,8.83,8.85
35.97,10.22,1.37,10.22,1.37,-1.40,0.20,-2.36,8.82,8.82,8.85
36.33,10.22,1.38,10.22,1.38,-1.39,0.20,-2.29,8.83,8.83,8.85
36.70,10.22,1.38,10.23,1.38,-1.37,0.21,-2.22,8.85,8.85,8.84
37.06,10.22,1.39,10.22,1.38,-1.35,0.21,-2.15,8.87,8.87,8.84
37.43,10.19,1.36,10.19,1.36,-1.32,0.22,-2.08,8.87,8.87,8.83
37.81,10.13,1.31,10.13,1.31,-1.28,0.22,-2.01,8.85,8.85,8.83
38.19,10.07,1.24,10.07,1.24,-1.24,0.22,-1.93,8.82,8.82,8.83
38.57,10.00,1.17,10.00,1.18,-1.19,0.23,-1.86,8.80,8.81,8.82
38.95,9.94,1.12,9.94,1.12,-1.14,0.23,-1.78,8.80,8.80,8.82
39.34,9.89,1.07,9.89,1.07,-1.09,0.24,-1.71,8.81,8.81,8.82
39.74,9.85,1.04,9.85,1.04,-1.04,0.24,-1.64,8.82,8.82,8.82
40.14,9.81,1.00,9.81,1.00,-0.99,0.25,-1.56,8.82,8.82,8.81
40.54,9.77,0.96,9.77,0.96,-0.96,0.25,-1.49,8.81,8.81,8.81
40.94,9.73,0.92,9.73,0.92,-0.93,0.26,-1.42,8.80,8.80,8.80
41.35,9.69,0.89,9.69,0.89,-0.90,0.26,-1.34,8.79,8.79,8.80
41.76,9.66,0.87,9.67,0.87,-0.88,0.27,-1.27,8.78,8.79,8.80
42.18,9.65,0.86,9.65,0.86,-0.86,0.27,-1.20,8.79,8.78,8.79
42.60,9.64,0.85,9.64,0.85,-0.85,0.28,-1.13,8.78,8.78,8.79
43.03,9.62,0.84,9.62,0.84,-0.84,0.29,-1.06,8.78,8.78,8.78
43.46,9.61,0.84,9.61,0.84,-0.83,0.29,-0.99,8.77,8.78,8.77
43.90,9.59,0.83,9.59,0.83,-0.82,0.30,-0.92,8.77,8.77,8.76
44.33,9.58,0.82,9.58,0.82,-0.81,0.30,-0.85,8.77,8.77,8.76
44.78,9.56,0.80,9.55,0.80,-0.79,0.31,-0.78,8.76,8.76,8.75
45.23,9.53,0.78,9.52,0.78,-0.77,0.32,-0.72,8.76,8.75,8.75
45.68,9.49,0.74,9.49,0.74,-0.75,0.32,-0.65,8.74,8.74,8.74
46.13,9.45,0.71,9.45,0.71,-0.72,0.33,-0.58,8.73,8.73,8.74
46.60,9.41,0.68,9.41,0.68,-0.69,0.34,-0.52,8.72,8.72,8.73
47.06,9.37,0.65,9.37,0.65,-0.66,0.34,-0.46,8.71,8.71,8.72
47.53,9.34,0.62,9.34,0.62,-0.63,0.35,-0.39,8.71,8.71,8.71
48.01,9.30,0.59,9.30,0.59,-0.59,0.36,-0.33,8.71,8.71,8.70
48.49,9.26,0.56,9.26,0.56,-0.55,0.37,-0.27,8.71,8.71,8.70
48.97,9.20,0.51,9.20,0.52,-0.50,0.37,-0.21,8.70,8.70,8.69
49.46,9.14,0.46,9.14,0.46,-0.44,0.38,-0.15,8.70,8.70,8.68
49.96,9.07,0.40,9.06,0.39,-0.37,0.39,-0.09,8.69,8.69,8.67
50.46,8.97,0.31,8.97,0.31,-0.30,0.40,-0.03,8.67,8.67,8.66
50.96,8.88,0.22,8.88,0.22,-0.22,0.41,0.03,8.65,8.65,8.66
51.47,8.78,0.13,8.78,0.13,-0.15,0.41,0.09,8.63,8.63,8.65
51.99,8.69,0.06,8.70,0.06,-0.08,0.42,0.14,8.61,8.61,8.64
52.51,8.63,0.00,8.63,0.00,-0.03,0.43,0.20,8.60,8.60,8.63
53.03,8.57,-0.04,8.58,-0.04,0.02,0.44,0.25,8.60,8.60,8.62
53.56,8.54,-0.06,8.54,-0.06,0.05,0.45,0.31,8.60,8.60,8.61
54.10,8.52,-0.08,8.52,-0.08,0.07,0.46,0.36,8.59,8.59,8.60
54.64,8.50,-0.09,8.50,-0.09,0.09,0.47,0.41,8.59,8.59,8.59
55.18,8.48,-0.09,8.48,-0.09,0.10,0.48,0.46,8.58,8.58,8.57
55.74,8.46,-0.10,8.46,-0.10,0.10,0.49,0.51,8.56,8.56,8.56
56.29,8.43,-0.12,8.43,-0.12,0.12,0.50,0.56,8.55,8.55,8.55
56.86,8.40,-0.14,8.40,-0.14,0.14,0.51,0.61,8.54,8.54,8.54
57.42,8.36,-0.17,8.36,-0.16,0.17,0.52,0.66,8.53,8.53,8.52
58.00,8.31,-0.20,8.30,-0.21,0.22,0.53,0.70,8.53,8.52,8.51
58.58,8.23,-0.27,8.23,-0.27,0.28,0.55,0.74,8.51,8.52,8.50
59.16,8.14,-0.35,8.14,-0.35,0.36,0.56,0.79,8.51,8.51,8.49
59.76,8.03,-0.44,8.03,-0.44,0.46,0.57,0.83,8.50,8.50,8.48
60.35,7.91,-0.56,7.91,-0.56,0.58,0.58,0.86,8.49,8.49,8.46
60.96,7.77,-0.68,7.76,-0.68,0.70,0.59,0.90,8.47,8.47,8.45
61.57,7.62,-0.81,7.61,-0.82,0.82,0.61,0.94,8.44,8.44,8.43
62.18,7.47,-0.95,7.47,-0.95,0.93,0.62,0.97,8.40,8.40,8.41
62.80,7.33,-1.07,7.33,-1.07,1.03,0.63,1.00,8.36,8.36,8.40
63.43,7.23,-1.15,7.23,-1.16,1.10,0.65,1.03,8.33,8.33,8.39
64.07,7.15,-1.22,7.17,-1.21,1.15,0.66,1.06,8.30,8.31,8.37
64.71,7.14,-1.22,7.14,-1.21,1.17,0.68,1.09,8.32,8.32,8.36
65.35,7.15,-1.20,7.15,-1.19,1.19,0.69,1.12,8.33,8.34,8.34
66.01,7.17,-1.16,7.16,-1.16,1.20,0.71,1.14,8.36,8.36,8.33
66.67,7.16,-1.14,7.16,-1.15,1.21,0.73,1.17,8.37,8.37,8.31
67.33,7.13,-1.16,7.13,-1.16,1.22,0.74,1.19,8.36,8.35,8.29
68.01,7.07,-1.20,7.07,-1.21,1.25,0.76,1.22,8.32,8.31,8.27
68.69,6.98,-1.28,6.98,-1.27,1.28,0.78,1.24,8.26,8.26,8.26
69.37,6.89,-1.35,6.89,-1.35,1.32,0.80,1.26,8.21,8.21,8.24
70.07,6.81,-1.41,6.82,-1.40,1.36,0.82,1.28,8.17,8.18,8.22
70.77,6.77,-1.44,6.77,-1.43,1.39,0.84,1.30,8.16,8.16,8.20
71.48,6.74,-1.44,6.74,-1.44,1.42,0.86,1.32,8.17,8.17,8.19
72.19,6.73,-1.44,6.73,-1.44,1.44,0.88,1.34,8.17,8.17,8.17
72.91,6.72,-1.43,6.72,-1.44,1.45,0.90,1.36,8.17,8.17,8.15
73.64,6.70,-1.44,6.70,-1.44,1.45,0.92,1.38,8.15,8.15,8.13
74.38,6.67,-1.44,6.67,-1.44,1.46,0.95,1.40,8.13,8.13,8.11
75.12,6.64,-1.46,6.64,-1.46,1.46,0.97,1.42,8.10,8.10,8.09
75.87,6.60,-1.47,6.60,-1.47,1.47,1.00,1.44,8.07,8.07,8.07
76.63,6.56,-1.49,6.56,-1.49,1.49,1.02,1.46,8.05,8.05,8.05
77.40,6.52,-1.52,6.52,-1.51,1.51,1.05,1.49,8.02,8.02,8.03
78.17,6.47,-1.53,6.47,-1.53,1.53,1.08,1.51,8.00,8.00,8.00
78.95,6.42,-1.55,6.42,-1.56,1.56,1.11,1.53,7.98,7.98,7.98
79.74,6.37,-1.58,6.37,-1.58,1.59,1.14,1.56,7.96,7.96,7.96
80.54,6.32,-1.62,6.32,-1.62,1.62,1.17,1.58,7.94,7.94,7.94
81.35,6.26,-1.65,6.26,-1.65,1.65,1.21,1.61,7.91,7.91,7.91
82.16,6.20,-1.69,6.20,-1.69,1.69,1.24,1.64,7.89,7.89,7.89
82.98,6.14,-1.73,6.14,-1.72,1.73,1.28,1.67,7.86,7.87,7.86
83.81,6.07,-1.76,6.07,-1.77,1.77,1.32,1.70,7.84,7.84,7.84
84.65,6.00,-1.81,6.00,-1.81,1.81,1.36,1.73,7.82,7.82,7.81
85.50,5.93,-1.86,5.93,-1.86,1.86,1.40,1.77,7.79,7.79,7.79
86.35,5.86,-1.91,5.86,-1.91,1.91,1.45,1.80,7.77,7.77,7.77
87.22,5.79,-1.95,5.79,-1.95,1.95,1.50,1.84,7.74,7.74,7.74
88.09,5.71,-2.00,5.71,-2.00,2.00,1.55,1.88,7.71,7.71,7.71
88.97,5.64,-2.05,5.64,-2.05,2.04,1.60,1.92,7.68,7.68,7.69
89.86,5.57,-2.09,5.57,-2.09,2.08,1.66,1.96,7.65,7.65,7.66
90.76,5.50,-2.12,5.50,-2.12,2.12,1.72,2.00,7.62,7.62,7.63
91.66,5.44,-2.15,5.44,-2.16,2.16,1.79,2.04,7.60,7.60,7.60
92.58,5.38,-2.19,5.38,-2.19,2.19,1.86,2.09,7.57,7.57,7.57
93.51,5.32,-2.21,5.32,-2.21,2.22,1.93,2.13,7.54,7.54,7.53
94.44,5.26,-2.24,5.26,-2.25,2.25,2.01,2.18,7.51,7.51,7.50
95.39,5.20,-2.28,5.20,-2.28,2.27,2.09,2.23,7.47,7.47,7.47
96.34,5.14,-2.31,5.14,-2.31,2.30,2.18,2.28,7.43,7.43,7.45
97.30,5.09,-2.34,5.09,-2.34,2.32,2.27,2.33,7.40,7.41,7.43
98.28,5.05,-2.35,5.06,-2.35,2.34,2.37,2.39,7.39,7.40,7.41
99.26,5.03,-2.36,5.03,-2.36,2.37,2.46,2.44,7.39,7.39,7.39
100.25,5.00,-2.37,4.99,-2.38,2.40,2.57,2.50,7.40,7.39,7.37
101.25,4.95,-2.40,4.94,-2.41,2.44,2.67,2.55,7.39,7.38,7.35
102.27,4.87,-2.46,4.86,-2.46,2.49,2.78,2.61,7.35,7.35,7.33
103.29,4.77,-2.53,4.77,-2.53,2.54,2.88,2.66,7.31,7.31,7.30
104.32,4.66,-2.60,4.67,-2.60,2.59,2.99,2.72,7.25,7.26,7.27
105.37,4.57,-2.67,4.57,-2.67,2.65,3.09,2.78,7.21,7.21,7.24
106.42,4.48,-2.72,4.48,-2.72,2.70,3.17,2.83,7.18,7.18,7.20
107.48,4.40,-2.76,4.41,-2.76,2.75,3.26,2.89,7.15,7.15,7.17
108.56,4.34,-2.79,4.34,-2.79,2.79,3.32,2.94,7.13,7.13,7.13
109.64,4.28,-2.82,4.28,-2.82,2.82,3.38,3.00,7.11,7.11,7.10
110.74,4.23,-2.84,4.23,-2.84,2.85,3.41,3.05,7.08,7.08,7.07
111.85,4.17,-2.86,4.17,-2.86,2.87,3.44,3.10,7.04,7.04,7.03
112.97,4.12,-2.88,4.12,-2.88,2.89,3.44,3.15,7.01,7.01,7.00
114.10,4.07,-2.90,4.07,-2.90,2.90,3.43,3.20,6.97,6.97,6.97
115.24,4.03,-2.91,4.03,-2.91,2.90,3.40,3.24,6.93,6.93,6.94
116.39,4.01,-2.91,4.00,-2.91,2.89,3.37,3.28,6.90,6.90,6.91
117.55,3.98,-2.90,3.99,-2.89,2.88,3.32,3.32,6.86,6.87,6.88
118.73,3.98,-2.87,3.98,-2.87,2.85,3.27,3.36,6.84,6.84,6.85
119.92,3.99,-2.83,3.99,-2.83,2.82,3.21,3.39,6.81,6.81,6.82
121.12,3.99,-2.79,3.99,-2.79,2.79,3.16,3.42,6.78,6.78,6.79
122.33,4.00,-2.76,4.00,-2.76,2.77,3.10,3.44,6.76,6.76,6.76
123.55,3.99,-2.74,3.99,-2.74,2.75,3.04,3.46,6.74,6.75,6.73
124.79,3.98,-2.72,3.98,-2.72,2.75,2.99,3.48,6.73,6.73,6.70
126.03,3.95,-2.73,3.95,-2.74,2.77,2.94,3.49,6.72,6.71,6.68
127.29,3.89,-2.77,3.89,-2.77,2.80,2.90,3.50,6.69,6.69,6.66
128.57,3.82,-2.83,3.82,-2.83,2.84,2.86,3.51,6.66,6.66,6.65
129.85,3.74,-2.90,3.74,-2.90,2.89,2.82,3.51,6.64,6.64,6.64
131.15,3.66,-2.97,3.67,-2.97,2.95,2.79,3.51,6.61,6.61,6.63
132.46,3.59,-3.03,3.60,-3.03,3.00,2.76,3.50,6.59,6.59,6.62
133.79,3.53,-3.07,3.53,-3.07,3.05,2.74,3.50,6.58,6.58,6.60
135.12,3.48,-3.10,3.48,-3.10,3.09,2.72,3.48,6.57,6.57,6.58
136.48,3.43,-3.12,3.43,-3.12,3.12,2.71,3.47,6.55,6.55,6.56
137.84,3.39,-3.14,3.38,-3.14,3.14,2.70,3.46,6.53,6.53,6.52
139.22,3.33,-3.15,3.33,-3.15,3.16,2.69,3.44,6.50,6.50,6.49
140.61,3.28,-3.17,3.28,-3.17,3.18,2.69,3.42,6.46,6.46,6.45
142.02,3.22,-3.19,3.22,-3.19,3.19,2.68,3.40,6.41,6.41,6.41
143.44,3.16,-3.21,3.16,-3.21,3.21,2.69,3.38,6.37,6.37,6.37
144.87,3.10,-3.23,3.10,-3.23,3.23,2.69,3.35,6.32,6.32,6.33
146.32,3.04,-3.25,3.04,-3.25,3.24,2.70,3.33,6.28,6.28,6.29
147.78,2.98,-3.26,2.98,-3.26,3.26,2.70,3.31,6.24,6.24,6.25
149.26,2.93,-3.27,2.93,-3.27,3.27,2.71,3.29,6.20,6.20,6.20
150.75,2.88,-3.28,2.88,-3.29,3.29,2.72,3.26,6.16,6.16,6.16
152.26,2.82,-3.30,2.82,-3.30,3.30,2.74,3.24,6.12,6.12,6.12
153.78,2.76,-3.31,2.76,-3.31,3.31,2.75,3.22,6.07,6.07,6.07
155.32,2.71,-3.32,2.71,-3.32,3.32,2.77,3.20,6.03,6.03,6.03
156.88,2.66,-3.33,2.66,-3.33,3.33,2.79,3.18,5.99,5.99,5.99
158.44,2.61,-3.34,2.61,-3.34,3.34,2.81,3.17,5.95,5.95,5.95
160.03,2.56,-3.35,2.56,-3.35,3.35,2.83,3.15,5.92,5.92,5.92
161.63,2.52,-3.36,2.52,-3.36,3.37,2.85,3.14,5.89,5.89,5.88
163.24,2.47,-3.38,2.47,-3.38,3.38,2.87,3.12,5.86,5.86,5.85
164.88,2.42,-3.40,2.42,-3.40,3.40,2.89,3.11,5.83,5.83,5.82
166.53,2.37,-3.42,2.37,-3.42,3.43,2.91,3.11,5.80,5.80,5.80
168.19,2.32,-3.45,2.32,-3.45,3.45,2.94,3.10,5.77,5.77,5.77
169.87,2.27,-3.48,2.27,-3.48,3.47,2.96,3.10,5.75,5.75,5.75
171.57,2.23,-3.50,2.23,-3.50,3.50,2.99,3.10,5.73,5.73,5.73
173.29,2.19,-3.53,2.19,-3.53,3.52,3.01,3.10,5.71,5.71,5.71
175.02,2.14,-3.55,2.14,-3.55,3.55,3.04,3.10,5.69,5.69,5.69
176.77,2.10,-3.57,2.10,-3.57,3.57,3.07,3.11,5.67,5.67,5.66
178.54,2.05,-3.59,2.05,-3.59,3.59,3.09,3.12,5.64,5.64,5.64
180.32,2.00,-3.61,2.00,-3.61,3.61,3.12,3.13,5.60,5.60,5.61
182.13,1.95,-3.62,1.95,-3.62,3.62,3.15,3.14,5.57,5.57,5.57
183.95,1.89,-3.63,1.89,-3.63,3.63,3.18,3.15,5.53,5.53,5.53
185.79,1.84,-3.64,1.84,-3.64,3.64,3.20,3.17,5.48,5.48,5.49
187.65,1.79,-3.65,1.79,-3.65,3.65,3.23,3.19,5.44,5.44,5.44
189.52,1.75,-3.65,1.75,-3.65,3.65,3.26,3.22,5.40,5.40,5.40
191.42,1.70,-3.65,1.70,-3.65,3.65,3.29,3.24,5.35,5.35,5.36
193.33,1.66,-3.65,1.66,-3.65,3.65,3.32,3.27,5.31,5.31,5.31
195.27,1.62,-3.65,1.62,-3.65,3.66,3.34,3.29,5.27,5.27,5.27
197.22,1.57,-3.65,1.57,-3.65,3.66,3.37,3.33,5.23,5.23,5.22
199.19,1.52,-3.66,1.52,-3.66,3.66,3.40,3.36,5.18,5.18,5.17
201.18,1.46,-3.66,1.46,-3.66,3.66,3.43,3.39,5.13,5.13,5.13
203.19,1.41,-3.67,1.41,-3.67,3.66,3.45,3.43,5.08,5.08,5.08
205.23,1.37,-3.67,1.37,-3.67,3.67,3.48,3.46,5.03,5.03,5.04
207.28,1.33,-3.67,1.33,-3.67,3.67,3.51,3.50,4.99,4.99,5.00
209.35,1.29,-3.67,1.29,-3.67,3.66,3.53,3.54,4.95,4.95,4.95
211.44,1.25,-3.66,1.25,-3.66,3.66,3.56,3.57,4.91,4.91,4.91
213.56,1.21,-3.65,1.21,-3.65,3.66,3.59,3.61,4.87,4.87,4.87
215.69,1.18,-3.65,1.18,-3.65,3.65,3.61,3.65,4.83,4.83,4.82
217.85,1.14,-3.65,1.13,-3.65,3.65,3.64,3.69,4.79,4.79,4.78
220.03,1.09,-3.65,1.09,-3.65,3.65,3.66,3.72,4.74,4.74,4.74
222.23,1.04,-3.66,1.04,-3.65,3.66,3.68,3.76,4.70,4.70,4.70
224.45,1.00,-3.66,1.00,-3.66,3.66,3.71,3.80,4.66,4.66,4.66
226.70,0.95,-3.66,0.95,-3.66,3.66,3.73,3.83,4.61,4.61,4.62
228.96,0.91,-3.67,0.91,-3.67,3.67,3.75,3.86,4.57,4.57,4.58
231.25,0.86,-3.67,0.86,-3.67,3.67,3.77,3.89,4.53,4.53,4.53
233.57,0.82,-3.67,0.82,-3.67,3.67,3.79,3.91,4.49,4.49,4.49
235.90,0.78,-3.67,0.78,-3.67,3.67,3.81,3.94,4.45,4.45,4.45
238.26,0.73,-3.67,0.73,-3.67,3.67,3.83,3.96,4.41,4.41,4.41
240.64,0.69,-3.67,0.69,-3.67,3.68,3.85,3.97,4.37,4.37,4.37
243.05,0.65,-3.68,0.65,-3.68,3.68,3.86,3.99,4.33,4.33,4.33
245.48,0.61,-3.68,0.61,-3.68,3.68,3.88,4.00,4.29,4.29,4.29
247.93,0.57,-3.68,0.57,-3.68,3.68,3.90,4.00,4.25,4.25,4.25
250.41,0.52,-3.69,0.52,-3.69,3.69,3.91,4.01,4.21,4.21,4.21
252.92,0.48,-3.69,0.48,-3.69,3.69,3.92,4.00,4.17,4.17,4.17
255.45,0.44,-3.69,0.44,-3.69,3.69,3.94,4.00,4.13,4.13,4.13
258.00,0.41,-3.69,0.41,-3.69,3.69,3.95,3.99,4.10,4.10,4.10
260.58,0.37,-3.69,0.37,-3.69,3.69,3.96,3.98,4.07,4.07,4.07
263.19,0.34,-3.69,0.34,-3.69,3.69,3.97,3.96,4.03,4.03,4.03
265.82,0.30,-3.69,0.30,-3.69,3.70,3.98,3.94,4.00,4.00,4.00
268.48,0.26,-3.70,0.27,-3.70,3.69,3.98,3.92,3.96,3.96,3.96
271.16,0.23,-3.70,0.23,-3.70,3.69,3.99,3.89,3.92,3.92,3.92
273.87,0.19,-3.69,0.19,-3.69,3.69,4.00,3.87,3.89,3.89,3.89
276.61,0.16,-3.69,0.16,-3.69,3.69,4.00,3.83,3.85,3.85,3.85
279.38,0.12,-3.69,0.12,-3.69,3.69,4.00,3.80,3.81,3.81,3.81
282.17,0.09,-3.69,0.09,-3.69,3.69,4.01,3.77,3.78,3.78,3.78
284.99,0.06,-3.68,0.05,-3.68,3.69,4.01,3.74,3.74,3.74,3.74
287.84,0.02,-3.68,0.02,-3.68,3.68,4.01,3.70,3.70,3.70,3.70
290.72,-0.02,-3.68,-0.02,-3.68,3.68,4.01,3.66,3.66,3.66,3.66
293.63,-0.05,-3.68,-0.05,-3.68,3.68,4.00,3.63,3.63,3.63,3.63
296.57,-0.09,-3.68,-0.09,-3.68,3.68,4.00,3.59,3.59,3.59,3.59
299.53,-0.13,-3.68,-0.13,-3.68,3.68,4.00,3.56,3.55,3.55,3.55
302.53,-0.17,-3.67,-0.17,-3.67,3.68,3.99,3.52,3.51,3.51,3.51
305.55,-0.20,-3.67,-0.20,-3.67,3.67,3.99,3.49,3.47,3.47,3.47
308.61,-0.24,-3.67,-0.24,-3.67,3.67,3.98,3.45,3.43,3.43,3.43
311.69,-0.28,-3.67,-0.28,-3.67,3.66,3.97,3.42,3.39,3.39,3.39
314.81,-0.31,-3.66,-0.31,-3.66,3.66,3.96,3.39,3.35,3.35,3.35
317.96,-0.34,-3.66,-0.34,-3.66,3.65,3.95,3.36,3.31,3.31,3.31
321.14,-0.37,-3.65,-0.37,-3.65,3.65,3.94,3.33,3.27,3.27,3.28
324.35,-0.40,-3.64,-0.40,-3.64,3.64,3.93,3.31,3.24,3.24,3.24
327.59,-0.43,-3.63,-0.43,-3.63,3.63,3.92,3.28,3.20,3.20,3.20
330.87,-0.46,-3.62,-0.46,-3.62,3.62,3.91,3.26,3.16,3.16,3.16
334.18,-0.50,-3.62,-0.50,-3.62,3.62,3.89,3.24,3.12,3.12,3.12
337.52,-0.53,-3.61,-0.53,-3.61,3.62,3.88,3.23,3.08,3.08,3.08
340.90,-0.57,-3.61,-0.57,-3.61,3.61,3.86,3.21,3.05,3.05,3.05
344.30,-0.60,-3.61,-0.60,-3.61,3.61,3.84,3.20,3.01,3.01,3.01
347.75,-0.63,-3.61,-0.63,-3.61,3.60,3.83,3.19,2.97,2.97,2.97
351.23,-0.67,-3.60,-0.67,-3.60,3.60,3.81,3.18,2.93,2.93,2.94
354.74,-0.70,-3.60,-0.70,-3.60,3.60,3.79,3.18,2.89,2.90,2.90
358.28,-0.73,-3.59,-0.73,-3.59,3.59,3.77,3.18,2.86,2.86,2.86
361.87,-0.76,-3.58,-0.76,-3.58,3.59,3.75,3.18,2.83,2.83,2.83
365.49,-0.78,-3.57,-0.79,-3.58,3.58,3.73,3.18,2.80,2.79,2.79
369.14,-0.82,-3.57,-0.82,-3.57,3.58,3.71,3.18,2.76,2.76,2.75
372.83,-0.85,-3.57,-0.85,-3.57,3.57,3.69,3.19,2.72,2.72,2.72
376.56,-0.88,-3.57,-0.88,-3.57,3.57,3.67,3.20,2.68,2.68,2.68
380.33,-0.92,-3.56,-0.92,-3.56,3.56,3.65,3.21,2.65,2.65,2.65
384.13,-0.95,-3.56,-0.95,-3.56,3.56,3.62,3.23,2.61,2.61,2.61
387.97,-0.98,-3.56,-0.98,-3.56,3.56,3.60,3.24,2.58,2.58,2.58
391.85,-1.01,-3.55,-1.01,-3.55,3.55,3.58,3.26,2.54,2.54,2.54
