frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-5.65,4.82,-5.65,5.67,5.62,2.27,10.49,10.49,10.47
20.20,4.85,-5.62,4.85,-5.62,5.62,5.65,2.34,10.47,10.47,10.47
20.40,4.88,-5.59,4.88,-5.59,5.58,5.68,2.40,10.46,10.46,10.47
20.61,4.92,-5.55,4.93,-5.55,5.54,5.66,2.47,10.46,10.46,10.47
20.81,4.97,-5.51,4.97,-5.51,5.50,5.63,2.54,10.47,10.47,10.48
21.02,5.03,-5.47,5.03,-5.47,5.46,5.56,2.62,10.49,10.49,10.50
21.23,5.08,-5.43,5.08,-5.43,5.42,5.48,2.69,10.51,10.51,10.51
21.44,5.14,-5.39,5.14,-5.39,5.39,5.38,2.77,10.53,10.53,10.53
21.66,5.19,-5.35,5.19,-5.35,5.35,5.29,2.85,10.54,10.54,10.54
21.87,5.24,-5.32,5.24,-5.32,5.31,5.21,2.94,10.55,10.55,10.56
22.09,5.28,-5.28,5.28,-5.28,5.28,5.15,3.02,10.56,10.56,10.56
22.31,5.31,-5.25,5.31,-5.25,5.26,5.14,3.11,10.56,10.56,10.56
22.54,5.32,-5.23,5.32,-5.23,5.24,5.13,3.20,10.57,10.57,10.55
22.76,5.33,-5.22,5.33,-5.22,5.23,5.16,3.29,10.57,10.56,10.55
22.99,5.32,-5.22,5.32,-5.22,5.24,5.20,3.38,10.56,10.56,10.55
23.22,5.31,-5.24,5.31,-5.24,5.25,5.24,3.48,10.56,10.56,10.55
23.45,5.30,-5.26,5.30,-5.26,5.26,5.28,3.57,10.56,10.56,10.56
23.69,5.30,-5.28,5.30,-5.28,5.28,5.30,3.68,10.57,10.57,10.57
23.92,5.30,-5.30,5.30,-5.29,5.29,5.31,3.78,10.58,10.58,10.59
24.16,5.31,-5.31,5.31,-5.31,5.29,5.31,3.88,10.60,10.60,10.61
24.40,5.33,-5.31,5.33,-5.31,5.29,5.30,3.99,10.62,10.62,10.64
24.65,5.36,-5.30,5.36,-5.29,5.27,5.28,4.09,10.63,10.63,10.66
24.89,5.40,-5.27,5.41,-5.26,5.25,5.26,4.20,10.65,10.65,10.67
25.14,5.46,-5.22,5.46,-5.22,5.22,5.22,4.31,10.67,10.67,10.68
