frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,1.88,14.13,1.88,-1.89,-1.74,-0.94,12.24,12.24,12.25
20.20,14.13,1.86,14.13,1.86,-1.86,-1.76,-0.96,12.27,12.27,12.27
20.40,14.13,1.84,14.13,1.84,-1.84,-1.78,-0.99,12.29,12.29,12.29
20.61,14.13,1.83,14.13,1.83,-1.82,-1.79,-1.02,12.31,12.31,12.30
20.81,14.13,1.82,14.13,1.82,-1.81,-1.81,-1.05,12.32,12.32,12.31
21.02,14.13,1.81,14.13,1.80,-1.80,-1.81,-1.08,12.34,12.34,12.33
21.23,14.13,1.79,14.13,1.79,-1.78,-1.81,-1.11,12.35,12.35,12.34
21.44,14.13,1.78,14.13,1.78,-1.78,-1.82,-1.14,12.35,12.35,12.35
21.66,14.13,1.77,14.13,1.77,-1.77,-1.82,-1.17,12.36,12.36,12.36
21.87,14.13,1.76,14.13,1.76,-1.76,-1.83,-1.20,12.37,12.37,12.37
22.09,14.13,1.76,14.13,1.76,-1.76,-1.84,-1.24,12.37,12.37,12.38
22.31,14.14,1.76,14.14,1.76,-1.77,-1.84,-1.27,12.37,12.37,12.38
22.54,14.14,1.77,14.14,1.77,-1.78,-1.85,-1.31,12.36,12.36,12.37
22.76,14.14,1.79,14.14,1.79,-1.80,-1.86,-1.34,12.34,12.34,12.35
22.99,14.14,1.81,14.14,1.81,-1.82,-1.87,-1.38,12.32,12.32,12.33
23.22,14.14,1.85,14.14,1.85,-1.85,-1.89,-1.42,12.29,12.29,12.29
23.45,14.14,1.88,14.14,1.88,-1.87,-1.90,-1.46,12.27,12.27,12.26
23.69,14.14,1.91,14.14,1.91,-1.89,-1.91,-1.50,12.25,12.25,12.23
23.92,14.14,1.93,14.14,1.93,-1.91,-1.93,-1.54,12.23,12.23,12.21
24.16,14.14,1.94,14.14,1.94,-1.92,-1.94,-1.58,12.22,12.22,12.20
24.40,14.14,1.94,14.14,1.93,-1.92,-1.95,-1.62,12.22,12.22,12.21
24.65,14.14,1.93,14.14,1.93,-1.92,-1.97,-1.67,12.22,12.22,12.21
24.89,14.14,1.92,14.14,1.92,-1.92,-1.98,-1.71,12.22,12.22,12.22
25.14,14.14,1.91,14.14,1.91,-1.92,-2.00,-1.75,12.21,12.21,12.23
25.39,14.13,1.91,14.13,1.91,-1.93,-2.01,-1.80,12.21,12.21,12.22
25.65,14.13,1.93,14.13,1.93,-1.94,-2.03,-1.84,12.19,12.19,12.21
25.91,14.13,1.95,14.13,1.95,-1.96,-2.04,-1.89,12.17,12.17,12.18
26.16,14.12,1.98,14.12,1.98,-1.98,-2.06,-1.93,12.14,12.14,12.15
26.43,14.12,2.01,14.12,2.01,-2.01,-2.07,-1.98,12.10,12.10,12.11
26.69,14.11,2.05,14.11,2.05,-2.04,-2.09,-2.02,12.07,12.07,12.06
26.96,14.11,2.08,14.11,2.08,-2.07,-2.10,-2.07,12.04,12.04,12.03
27.23,14.10,2.11,14.10,2.10,-2.09,-2.11,-2.11,12.01,12.01,11.99
27.50,14.09,2.12,14.09,2.12,-2.10,-2.13,-2.15,11.99,11.99,11.97
27.77,14.08,2.13,14.08,2.13,-2.11,-2.14,-2.19,11.97,11.97,11.96
28.05,14.07,2.13,14.07,2.12,-2.11,-2.16,-2.23,11.97,11.97,11.95
28.33,14.07,2.11,14.07,2.11,-2.10,-2.17,-2.27,11.96,11.96,11.95
28.62,14.06,2.10,14.06,2.10,-2.10,-2.19,-2.31,11.95,11.95,11.95
28.90,14.04,2.09,14.04,2.10,-2.12,-2.20,-2.35,11.93,11.93,11.95
29.19,14.03,2.11,14.03,2.11,-2.14,-2.21,-2.38,11.89,11.89,11.93
29.48,14.02,2.13,14.02,2.14,-2.18,-2.23,-2.41,11.84,11.84,11.89
29.78,14.01,2.20,14.01,2.20,-2.24,-2.24,-2.45,11.77,11.77,11.81
30.08,14.00,2.28,14.00,2.28,-2.30,-2.25,-2.47,11.70,11.70,11.72
30.38,13.99,2.37,13.99,2.37,-2.36,-2.27,-2.50,11.62,11.62,11.62
30.68,13.98,2.46,13.98,2.46,-2.42,-2.28,-2.52,11.56,11.56,11.51
30.99,13.96,2.52,13.96,2.52,-2.46,-2.29,-2.55,11.50,11.50,11.44
31.30,13.95,2.55,13.95,2.54,-2.49,-2.31,-2.56,11.46,11.46,11.40
31.61,13.94,2.54,13.94,2.54,-2.51,-2.32,-2.58,11.43,11.43,11.40
31.93,13.93,2.51,13.93,2.51,-2.51,-2.33,-2.59,11.42,11.42,11.42
32.24,13.92,2.47,13.92,2.47,-2.50,-2.34,-2.61,11.42,11.42,11.45
32.57,13.90,2.44,13.90,2.44,-2.49,-2.36,-2.62,11.42,11.42,11.46
32.89,13.89,2.43,13.89,2.43,-2.48,-2.37,-2.63,11.41,11.41,11.46
33.22,13.88,2.44,13.88,2.44,-2.48,-2.38,-2.63,11.40,11.40,11.43
33.55,13.86,2.46,13.86,2.47,-2.47,-2.39,-2.63,11.39,11.39,11.40
33.89,13.85,2.49,13.85,2.49,-2.47,-2.41,-2.64,11.38,11.38,11.36
34.23,13.84,2.50,13.84,2.50,-2.46,-2.42,-2.64,11.37,11.37,11.33
34.57,13.82,2.49,13.82,2.49,-2.44,-2.43,-2.64,11.38,11.38,11.33
34.92,13.81,2.46,13.81,2.45,-2.41,-2.44,-2.64,11.39,11.39,11.35
35.27,13.79,2.40,13.79,2.40,-2.37,-2.46,-2.63,11.42,11.42,11.39
35.62,13.77,2.33,13.77,2.33,-2.33,-2.47,-2.63,11.45,11.45,11.45
35.97,13.76,2.26,13.76,2.26,-2.28,-2.48,-2.63,11.48,11.48,11.50
36.33,13.74,2.21,13.74,2.21,-2.24,-2.50,-2.63,11.49,11.49,11.53
36.70,13.72,2.19,13.72,2.19,-2.22,-2.51,-2.62,11.50,11.50,11.53
37.06,13.70,2.19,13.70,2.20,-2.22,-2.52,-2.62,11.48,11.48,11.51
37.43,13.68,2.23,13.68,2.23,-2.25,-2.54,-2.62,11.44,11.44,11.45
37.81,13.67,2.29,13.67,2.29,-2.29,-2.55,-2.61,11.37,11.37,11.37
38.19,13.65,2.36,13.65,2.36,-2.36,-2.56,-2.61,11.29,11.29,11.29
38.57,13.63,2.44,13.63,2.44,-2.44,-2.58,-2.61,11.19,11.19,11.19
38.95,13.61,2.53,13.61,2.53,-2.53,-2.59,-2.61,11.08,11.08,11.08
39.34,13.59,2.62,13.59,2.63,-2.63,-2.61,-2.62,10.96,10.96,10.96
39.74,13.57,2.72,13.57,2.72,-2.73,-2.62,-2.62,10.84,10.84,10.84
40.14,13.55,2.82,13.54,2.82,-2.83,-2.64,-2.62,10.71,10.71,10.72
40.54,13.52,2.92,13.52,2.92,-2.93,-2.65,-2.63,10.59,10.59,10.60
40.94,13.50,3.02,13.50,3.02,-3.03,-2.67,-2.64,10.47,10.47,10.48
41.35,13.48,3.10,13.48,3.10,-3.11,-2.69,-2.65,10.37,10.37,10.38
41.76,13.46,3.18,13.46,3.17,-3.17,-2.70,-2.66,10.29,10.29,10.28
42.18,13.43,3.22,13.43,3.22,-3.20,-2.72,-2.67,10.23,10.23,10.21
42.60,13.41,3.24,13.41,3.24,-3.20,-2.74,-2.69,10.22,10.22,10.17
43.03,13.39,3.22,13.39,3.21,-3.15,-2.76,-2.70,10.24,10.24,10.16
43.46,13.36,3.14,13.36,3.14,-3.07,-2.78,-2.72,10.29,10.29,10.22
43.90,13.34,3.02,13.34,3.02,-2.97,-2.80,-2.74,10.37,10.37,10.32
44.33,13.31,2.87,13.31,2.87,-2.85,-2.81,-2.77,10.46,10.46,10.44
44.78,13.29,2.71,13.29,2.71,-2.74,-2.84,-2.79,10.55,10.55,10.58
45.23,13.26,2.57,13.26,2.58,-2.64,-2.86,-2.82,10.62,10.62,10.69
45.68,13.23,2.49,13.23,2.49,-2.58,-2.88,-2.85,10.65,10.65,10.74
46.13,13.21,2.47,13.21,2.48,-2.57,-2.90,-2.88,10.64,10.64,10.74
