frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-0.62,-0.69,-0.62,-0.67,0.61,0.60,0.13,-0.00,-0.00,0.07
327.59,-0.65,-0.66,-0.65,-0.66,0.60,0.64,0.07,-0.04,-0.04,0.02
330.87,-0.67,-0.63,-0.67,-0.63,0.60,0.70,0.01,-0.08,-0.08,-0.05
334.18,-0.70,-0.59,-0.70,-0.60,0.61,0.77,-0.04,-0.10,-0.10,-0.11
337.52,-0.73,-0.60,-0.73,-0.60,0.64,0.86,-0.10,-0.09,-0.09,-0.13
340.90,-0.76,-0.65,-0.76,-0.65,0.73,0.95,-0.16,-0.03,-0.03,-0.11
344.30,-0.79,-0.74,-0.79,-0.74,0.87,1.06,-0.22,0.08,0.08,-0.04
347.75,-0.81,-0.89,-0.81,-0.90,1.05,1.17,-0.28,0.23,0.23,0.08
351.23,-0.84,-1.11,-0.84,-1.13,1.24,1.28,-0.34,0.40,0.40,0.27
354.74,-0.87,-1.42,-0.87,-1.41,1.42,1.37,-0.39,0.55,0.55,0.55
358.28,-0.89,-1.73,-0.89,-1.73,1.56,1.45,-0.45,0.66,0.66,0.83
361.87,-0.92,-2.00,-0.92,-2.01,1.64,1.48,-0.51,0.72,0.72,1.08
365.49,-0.95,-2.21,-0.95,-2.17,1.66,1.45,-0.57,0.72,0.72,1.26
369.14,-0.97,-2.17,-0.97,-2.14,1.60,1.38,-0.63,0.63,0.63,1.20
372.83,-1.00,-1.94,-1.00,-1.92,1.47,1.24,-0.70,0.47,0.47,0.95
376.56,-1.02,-1.52,-1.02,-1.55,1.25,1.08,-0.76,0.23,0.23,0.50
380.33,-1.04,-1.11,-1.04,-1.13,0.97,0.88,-0.82,-0.08,-0.08,0.06
384.13,-1.07,-0.72,-1.07,-0.73,0.65,0.67,-0.88,-0.42,-0.42,-0.34
387.97,-1.09,-0.38,-1.09,-0.39,0.33,0.46,-0.94,-0.77,-0.77,-0.71
