frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,3.91,14.06,3.91,-3.90,-3.86,-2.32,10.15,10.15,10.15
20.20,14.05,3.95,14.05,3.95,-3.94,-3.91,-2.39,10.11,10.11,10.11
20.40,14.05,3.98,14.05,3.98,-3.99,-3.95,-2.45,10.07,10.07,10.07
20.61,14.05,4.02,14.05,4.02,-4.03,-3.99,-2.52,10.03,10.03,10.03
20.81,14.05,4.06,14.05,4.06,-4.07,-4.03,-2.59,9.99,9.99,9.99
21.02,14.05,4.10,14.05,4.10,-4.11,-4.07,-2.67,9.95,9.95,9.95
21.23,14.05,4.14,14.05,4.14,-4.15,-4.11,-2.74,9.91,9.91,9.91
21.44,14.05,4.19,14.05,4.19,-4.19,-4.15,-2.82,9.87,9.87,9.87
21.66,14.05,4.23,14.05,4.23,-4.23,-4.19,-2.90,9.82,9.82,9.82
21.87,14.04,4.27,14.04,4.27,-4.27,-4.24,-2.99,9.78,9.78,9.77
22.09,14.04,4.31,14.04,4.31,-4.31,-4.28,-3.07,9.73,9.73,9.72
22.31,14.03,4.35,14.03,4.35,-4.35,-4.32,-3.16,9.68,9.68,9.68
22.54,14.02,4.39,14.02,4.39,-4.39,-4.36,-3.25,9.63,9.63,9.63
22.76,14.01,4.42,14.01,4.42,-4.42,-4.40,-3.34,9.58,9.59,9.59
22.99,14.00,4.46,14.00,4.46,-4.46,-4.44,-3.43,9.54,9.54,9.54
23.22,13.99,4.49,13.99,4.49,-4.50,-4.48,-3.53,9.50,9.50,9.50
23.45,13.99,4.53,13.99,4.53,-4.53,-4.52,-3.63,9.46,9.46,9.46
23.69,13.99,4.57,13.99,4.57,-4.57,-4.56,-3.73,9.42,9.42,9.42
23.92,13.98,4.61,13.98,4.61,-4.61,-4.60,-3.83,9.38,9.38,9.37
24.16,13.98,4.64,13.98,4.64,-4.64,-4.64,-3.94,9.34,9.33,9.33
