frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,9.11,1.86,9.11,1.86,-1.88,-1.93,-1.61,7.22,7.22,7.25
42.18,9.13,1.86,9.13,1.86,-1.89,-1.95,-1.62,7.24,7.24,7.26
42.60,9.14,1.87,9.14,1.88,-1.89,-1.97,-1.64,7.25,7.25,7.27
43.03,9.16,1.90,9.16,1.90,-1.91,-1.99,-1.67,7.25,7.25,7.26
43.46,9.18,1.93,9.18,1.93,-1.92,-2.02,-1.69,7.25,7.25,7.25
43.90,9.19,1.96,9.20,1.96,-1.94,-2.04,-1.71,7.25,7.25,7.24
44.33,9.21,1.98,9.21,1.98,-1.96,-2.06,-1.74,7.25,7.25,7.23
44.78,9.23,1.99,9.23,1.99,-1.98,-2.08,-1.77,7.25,7.25,7.23
45.23,9.24,2.00,9.24,2.00,-2.00,-2.10,-1.79,7.24,7.24,7.24
45.68,9.26,2.01,9.26,2.01,-2.02,-2.11,-1.82,7.24,7.24,7.24
46.13,9.27,2.02,9.27,2.02,-2.03,-2.13,-1.86,7.24,7.24,7.25
46.60,9.28,2.03,9.28,2.04,-2.05,-2.15,-1.89,7.23,7.23,7.25
47.06,9.29,2.06,9.30,2.06,-2.07,-2.16,-1.92,7.22,7.22,7.24
47.53,9.31,2.09,9.31,2.09,-2.09,-2.18,-1.96,7.22,7.22,7.22
48.01,9.32,2.13,9.32,2.12,-2.11,-2.19,-1.99,7.20,7.20,7.19
48.49,9.33,2.16,9.33,2.15,-2.14,-2.20,-2.03,7.19,7.19,7.17
48.97,9.34,2.17,9.34,2.17,-2.16,-2.21,-2.07,7.18,7.18,7.17
49.46,9.35,2.18,9.35,2.19,-2.19,-2.23,-2.10,7.16,7.16,7.17
49.96,9.36,2.20,9.36,2.20,-2.21,-2.24,-2.14,7.15,7.15,7.16
50.46,9.37,2.22,9.37,2.22,-2.23,-2.25,-2.18,7.14,7.14,7.15
50.96,9.38,2.25,9.38,2.25,-2.25,-2.26,-2.22,7.13,7.13,7.13
51.47,9.38,2.27,9.38,2.27,-2.27,-2.26,-2.27,7.12,7.12,7.11
51.99,9.39,2.29,9.39,2.29,-2.29,-2.27,-2.31,7.10,7.10,7.10
52.51,9.40,2.30,9.40,2.30,-2.31,-2.28,-2.35,7.09,7.09,7.09
53.03,9.40,2.32,9.40,2.32,-2.33,-2.29,-2.39,7.08,7.07,7.09
53.56,9.41,2.35,9.41,2.35,-2.34,-2.29,-2.43,7.06,7.06,7.06
54.10,9.41,2.37,9.41,2.37,-2.36,-2.30,-2.47,7.06,7.06,7.04
54.64,9.42,2.39,9.42,2.38,-2.37,-2.31,-2.51,7.05,7.05,7.03
55.18,9.42,2.39,9.42,2.39,-2.38,-2.31,-2.55,7.04,7.04,7.03
55.74,9.43,2.38,9.43,2.39,-2.40,-2.32,-2.58,7.03,7.03,7.04
56.29,9.43,2.39,9.43,2.39,-2.41,-2.32,-2.62,7.02,7.02,7.04
56.86,9.43,2.39,9.43,2.40,-2.41,-2.33,-2.65,7.02,7.02,7.04
57.42,9.43,2.42,9.43,2.42,-2.41,-2.34,-2.68,7.02,7.02,7.02
58.00,9.43,2.44,9.43,2.43,-2.41,-2.34,-2.71,7.03,7.03,6.99
58.58,9.43,2.43,9.43,2.43,-2.40,-2.35,-2.74,7.03,7.03,7.00
59.16,9.43,2.42,9.43,2.41,-2.40,-2.35,-2.76,7.03,7.03,7.01
59.76,9.43,2.39,9.43,2.39,-2.41,-2.36,-2.78,7.02,7.02,7.04
60.35,9.43,2.37,9.43,2.38,-2.41,-2.36,-2.80,7.02,7.02,7.06
60.96,9.43,2.38,9.43,2.38,-2.41,-2.37,-2.82,7.02,7.02,7.05
61.57,9.43,2.41,9.43,2.41,-2.41,-2.37,-2.83,7.01,7.01,7.02
62.18,9.42,2.44,9.42,2.43,-2.41,-2.38,-2.84,7.01,7.01,6.98
62.80,9.42,2.46,9.42,2.45,-2.42,-2.38,-2.84,7.00,7.00,6.96
63.43,9.41,2.45,9.41,2.45,-2.43,-2.39,-2.84,6.99,6.99,6.96
64.07,9.41,2.44,9.41,2.44,-2.44,-2.40,-2.84,6.97,6.97,6.97
64.71,9.40,2.42,9.40,2.43,-2.45,-2.40,-2.84,6.95,6.95,6.98
65.35,9.40,2.42,9.40,2.42,-2.46,-2.41,-2.83,6.94,6.94,6.97
66.01,9.39,2.44,9.39,2.44,-2.47,-2.41,-2.82,6.92,6.92,6.95
66.67,9.38,2.47,9.38,2.47,-2.48,-2.42,-2.81,6.90,6.90,6.91
67.33,9.37,2.51,9.37,2.51,-2.49,-2.42,-2.79,6.89,6.89,6.87
68.01,9.37,2.54,9.37,2.53,-2.49,-2.43,-2.77,6.87,6.87,6.83
68.69,9.36,2.53,9.36,2.53,-2.49,-2.44,-2.75,6.86,6.86,6.82
69.37,9.35,2.51,9.35,2.51,-2.49,-2.44,-2.73,6.86,6.86,6.83
70.07,9.34,2.48,9.34,2.48,-2.49,-2.45,-2.71,6.85,6.85,6.85
70.77,9.33,2.45,9.33,2.46,-2.48,-2.45,-2.68,6.84,6.84,6.87
71.48,9.32,2.44,9.32,2.44,-2.48,-2.46,-2.65,6.84,6.84,6.87
72.19,9.30,2.45,9.30,2.45,-2.48,-2.46,-2.63,6.83,6.83,6.86
72.91,9.29,2.47,9.29,2.47,-2.48,-2.47,-2.60,6.81,6.81,6.82
73.64,9.28,2.49,9.28,2.49,-2.49,-2.48,-2.57,6.79,6.79,6.78
74.38,9.26,2.52,9.26,2.52,-2.50,-2.48,-2.54,6.76,6.76,6.75
75.12,9.25,2.54,9.25,2.53,-2.51,-2.49,-2.51,6.74,6.74,6.71
75.87,9.24,2.54,9.24,2.54,-2.51,-2.49,-2.48,6.72,6.72,6.70
76.63,9.22,2.52,9.22,2.52,-2.51,-2.50,-2.45,6.71,6.71,6.70
77.40,9.21,2.50,9.21,2.50,-2.49,-2.50,-2.43,6.71,6.71,6.70
78.17,9.19,2.47,9.19,2.47,-2.47,-2.51,-2.40,6.72,6.72,6.72
78.95,9.17,2.44,9.17,2.44,-2.44,-2.51,-2.37,6.73,6.73,6.73
79.74,9.16,2.41,9.16,2.41,-2.42,-2.51,-2.35,6.74,6.74,6.74
80.54,9.14,2.39,9.14,2.39,-2.40,-2.52,-2.32,6.74,6.74,6.75
81.35,9.12,2.37,9.12,2.37,-2.39,-2.52,-2.30,6.73,6.73,6.75
82.16,9.10,2.36,9.10,2.37,-2.39,-2.53,-2.28,6.71,6.71,6.74
82.98,9.08,2.38,9.08,2.38,-2.40,-2.53,-2.26,6.68,6.68,6.70
83.81,9.06,2.41,9.06,2.41,-2.42,-2.53,-2.24,6.64,6.64,6.65
84.65,9.04,2.45,9.04,2.45,-2.45,-2.54,-2.22,6.59,6.59,6.59
85.50,9.02,2.49,9.02,2.49,-2.48,-2.54,-2.21,6.54,6.54,6.53
86.35,9.00,2.53,9.00,2.53,-2.52,-2.54,-2.20,6.47,6.47,6.47
87.22,8.97,2.56,8.97,2.56,-2.56,-2.54,-2.18,6.41,6.41,6.41
88.09,8.95,2.59,8.95,2.59,-2.60,-2.55,-2.17,6.35,6.35,6.36
88.97,8.92,2.63,8.92,2.63,-2.63,-2.55,-2.17,6.30,6.30,6.30
89.86,8.90,2.66,8.90,2.66,-2.65,-2.55,-2.16,6.25,6.25,6.24
90.76,8.88,2.68,8.88,2.68,-2.66,-2.55,-2.15,6.22,6.22,6.19
91.66,8.85,2.69,8.85,2.69,-2.67,-2.55,-2.15,6.18,6.18,6.16
92.58,8.82,2.68,8.82,2.68,-2.67,-2.55,-2.15,6.16,6.16,6.15
93.51,8.80,2.66,8.80,2.66,-2.67,-2.55,-2.15,6.13,6.13,6.14
94.44,8.77,2.64,8.77,2.65,-2.66,-2.55,-2.15,6.11,6.11,6.13
95.39,8.74,2.64,8.74,2.64,-2.66,-2.55,-2.15,6.08,6.08,6.10
96.34,8.72,2.65,8.72,2.65,-2.67,-2.54,-2.16,6.05,6.05,6.07
97.30,8.69,2.66,8.69,2.66,-2.67,-2.54,-2.16,6.01,6.01,6.03
98.28,8.66,2.67,8.66,2.67,-2.68,-2.54,-2.17,5.98,5.98,5.99
99.26,8.63,2.69,8.63,2.69,-2.69,-2.54,-2.18,5.94,5.94,5.94
100.25,8.60,2.70,8.60,2.70,-2.70,-2.53,-2.19,5.90,5.91,5.90
101.25,8.57,2.70,8.57,2.70,-2.68,-2.53,-2.20,5.89,5.89,5.87
102.27,8.54,2.69,8.54,2.69,-2.65,-2.52,-2.21,5.89,5.89,5.85
103.29,8.51,2.66,8.51,2.65,-2.60,-2.52,-2.22,5.91,5.91,5.86
104.32,8.48,2.59,8.48,2.59,-2.54,-2.51,-2.23,5.94,5.94,5.89
105.37,8.45,2.50,8.45,2.50,-2.47,-2.50,-2.24,5.98,5.98,5.95
106.42,8.42,2.40,8.42,2.39,-2.40,-2.50,-2.26,6.02,6.02,6.02
107.48,8.39,2.29,8.39,2.30,-2.35,-2.49,-2.27,6.03,6.03,6.09
108.56,8.36,2.24,8.36,2.24,-2.33,-2.48,-2.29,6.03,6.03,6.12
109.64,8.32,2.24,8.32,2.24,-2.33,-2.47,-2.30,5.99,5.99,6.09
110.74,8.29,2.28,8.29,2.29,-2.36,-2.46,-2.31,5.93,5.93,6.01
111.85,8.26,2.38,8.26,2.38,-2.40,-2.45,-2.32,5.86,5.86,5.88
112.97,8.22,2.49,8.22,2.48,-2.44,-2.44,-2.34,5.78,5.78,5.74
114.10,8.19,2.57,8.19,2.56,-2.48,-2.43,-2.35,5.71,5.71,5.61
115.24,8.15,2.60,8.15,2.59,-2.50,-2.41,-2.36,5.65,5.65,5.55
116.39,8.12,2.55,8.12,2.56,-2.49,-2.40,-2.37,5.62,5.62,5.56
117.55,8.08,2.49,8.08,2.49,-2.46,-2.39,-2.37,5.62,5.62,5.59
118.73,8.04,2.40,8.04,2.40,-2.41,-2.37,-2.38,5.63,5.63,5.64
119.92,8.01,2.31,8.01,2.31,-2.35,-2.35,-2.38,5.66,5.66,5.70
121.12,7.97,2.23,7.97,2.23,-2.27,-2.34,-2.38,5.70,5.70,5.74
122.33,7.93,2.17,7.93,2.17,-2.21,-2.32,-2.38,5.72,5.72,5.76
123.55,7.89,2.13,7.89,2.13,-2.15,-2.30,-2.38,5.74,5.74,5.76
124.79,7.85,2.11,7.85,2.11,-2.11,-2.28,-2.37,5.74,5.74,5.75
126.03,7.81,2.09,7.81,2.09,-2.08,-2.26,-2.37,5.73,5.73,5.72
127.29,7.77,2.08,7.77,2.07,-2.07,-2.24,-2.36,5.71,5.71,5.70
128.57,7.73,2.06,7.73,2.06,-2.06,-2.21,-2.35,5.67,5.67,5.67
129.85,7.69,2.05,7.69,2.05,-2.05,-2.19,-2.34,5.64,5.64,5.64
131.15,7.65,2.03,7.65,2.04,-2.04,-2.16,-2.32,5.60,5.60,5.61
132.46,7.60,2.03,7.60,2.03,-2.04,-2.14,-2.31,5.57,5.57,5.57
133.79,7.56,2.03,7.56,2.03,-2.02,-2.11,-2.29,5.54,5.54,5.53
135.12,7.52,2.02,7.52,2.02,-2.01,-2.08,-2.27,5.51,5.51,5.49
136.48,7.47,2.01,7.47,2.01,-1.99,-2.06,-2.25,5.48,5.48,5.46
137.84,7.42,1.98,7.42,1.98,-1.96,-2.03,-2.22,5.46,5.46,5.44
139.22,7.38,1.94,7.38,1.94,-1.94,-2.00,-2.20,5.44,5.44,5.44
140.61,7.33,1.90,7.33,1.91,-1.91,-1.97,-2.18,5.42,5.42,5.43
142.02,7.29,1.87,7.29,1.87,-1.88,-1.94,-2.15,5.40,5.40,5.42
143.44,7.24,1.84,7.24,1.84,-1.86,-1.90,-2.13,5.38,5.38,5.40
144.87,7.19,1.82,7.19,1.82,-1.84,-1.87,-2.10,5.35,5.35,5.37
146.32,7.14,1.81,7.14,1.81,-1.82,-1.84,-2.07,5.32,5.32,5.33
147.78,7.09,1.80,7.09,1.80,-1.80,-1.81,-2.05,5.29,5.29,5.29
149.26,7.04,1.79,7.04,1.79,-1.78,-1.78,-2.02,5.26,5.26,5.25
150.75,6.99,1.78,6.99,1.78,-1.77,-1.74,-1.99,5.22,5.22,5.21
152.26,6.94,1.76,6.94,1.76,-1.75,-1.71,-1.97,5.19,5.19,5.18
153.78,6.89,1.74,6.89,1.74,-1.73,-1.68,-1.94,5.15,5.15,5.15
155.32,6.84,1.71,6.84,1.71,-1.72,-1.65,-1.92,5.12,5.12,5.13
156.88,6.79,1.69,6.79,1.69,-1.70,-1.62,-1.89,5.09,5.09,5.10
158.44,6.73,1.67,6.73,1.67,-1.68,-1.60,-1.87,5.05,5.05,5.06
160.03,6.68,1.66,6.68,1.66,-1.66,-1.57,-1.85,5.02,5.02,5.02
161.63,6.63,1.64,6.63,1.64,-1.64,-1.55,-1.83,4.98,4.98,4.98
163.24,6.57,1.63,6.57,1.63,-1.63,-1.52,-1.81,4.94,4.94,4.94
164.88,6.52,1.62,6.52,1.62,-1.61,-1.51,-1.79,4.90,4.90,4.90
166.53,6.46,1.60,6.46,1.60,-1.60,-1.49,-1.77,4.86,4.86,4.86
168.19,6.40,1.58,6.41,1.58,-1.58,-1.47,-1.75,4.82,4.82,4.82
169.87,6.35,1.56,6.35,1.56,-1.56,-1.46,-1.74,4.79,4.79,4.79
171.57,6.29,1.54,6.29,1.54,-1.54,-1.44,-1.72,4.75,4.75,4.75
173.29,6.23,1.52,6.23,1.52,-1.52,-1.43,-1.71,4.71,4.71,4.71
175.02,6.17,1.49,6.17,1.49,-1.49,-1.43,-1.70,4.68,4.68,4.68
176.77,6.11,1.47,6.11,1.47,-1.47,-1.42,-1.69,4.64,4.64,4.64
178.54,6.05,1.44,6.05,1.44,-1.44,-1.42,-1.68,4.61,4.61,4.61
180.32,5.99,1.42,5.99,1.42,-1.42,-1.41,-1.67,4.57,4.57,4.57
182.13,5.92,1.39,5.92,1.39,-1.39,-1.41,-1.67,4.53,4.53,4.53
183.95,5.86,1.36,5.86,1.36,-1.37,-1.41,-1.66,4.49,4.49,4.49
185.79,5.80,1.34,5.80,1.34,-1.34,-1.41,-1.66,4.45,4.45,4.45
187.65,5.73,1.32,5.73,1.32,-1.32,-1.41,-1.66,4.41,4.41,4.41
189.52,5.67,1.30,5.67,1.30,-1.30,-1.41,-1.65,4.37,4.37,4.37
191.42,5.61,1.28,5.61,1.28,-1.28,-1.41,-1.65,4.32,4.32,4.33
193.33,5.55,1.27,5.55,1.27,-1.26,-1.41,-1.66,4.28,4.28,4.28
195.27,5.49,1.25,5.49,1.25,-1.25,-1.42,-1.66,4.24,4.24,4.23
197.22,5.43,1.24,5.43,1.24,-1.24,-1.42,-1.66,4.19,4.19,4.19
199.19,5.37,1.23,5.37,1.23,-1.23,-1.42,-1.66,4.15,4.15,4.14
201.18,5.32,1.22,5.32,1.22,-1.22,-1.42,-1.67,4.10,4.10,4.10
203.19,5.27,1.21,5.27,1.21,-1.22,-1.42,-1.67,4.06,4.06,4.06
205.23,5.23,1.21,5.23,1.21,-1.22,-1.42,-1.68,4.01,4.01,4.02
207.28,5.19,1.22,5.19,1.22,-1.22,-1.42,-1.68,3.97,3.97,3.98
209.35,5.16,1.23,5.16,1.23,-1.23,-1.42,-1.69,3.93,3.93,3.93
211.44,5.13,1.24,5.13,1.24,-1.25,-1.42,-1.70,3.88,3.88,3.89
213.56,5.11,1.27,5.11,1.27,-1.27,-1.41,-1.70,3.84,3.84,3.84
215.69,5.09,1.29,5.09,1.29,-1.29,-1.41,-1.71,3.80,3.80,3.80
217.85,5.07,1.32,5.08,1.32,-1.32,-1.41,-1.71,3.76,3.76,3.76
220.03,5.06,1.35,5.07,1.35,-1.35,-1.40,-1.72,3.72,3.72,3.72
222.23,5.06,1.38,5.06,1.38,-1.37,-1.40,-1.72,3.68,3.68,3.68
224.45,5.05,1.41,5.05,1.40,-1.40,-1.39,-1.73,3.65,3.65,3.65
226.70,5.05,1.43,5.05,1.43,-1.43,-1.38,-1.73,3.62,3.62,3.62
228.96,5.04,1.45,5.04,1.45,-1.45,-1.37,-1.73,3.59,3.59,3.59
231.25,5.03,1.47,5.03,1.47,-1.47,-1.36,-1.73,3.56,3.56,3.56
233.57,5.02,1.49,5.02,1.49,-1.49,-1.35,-1.73,3.53,3.53,3.54
235.90,5.01,1.50,5.01,1.50,-1.50,-1.34,-1.73,3.50,3.50,3.51
238.26,4.99,1.51,4.99,1.51,-1.52,-1.33,-1.72,3.47,3.47,3.47
240.64,4.97,1.52,4.97,1.52,-1.53,-1.32,-1.72,3.44,3.44,3.44
243.05,4.94,1.53,4.94,1.53,-1.54,-1.30,-1.71,3.40,3.40,3.41
245.48,4.91,1.54,4.91,1.54,-1.54,-1.29,-1.70,3.37,3.37,3.37
247.93,4.87,1.54,4.87,1.54,-1.54,-1.28,-1.68,3.33,3.33,3.33
250.41,4.83,1.54,4.83,1.54,-1.53,-1.26,-1.67,3.30,3.30,3.29
252.92,4.79,1.53,4.79,1.53,-1.52,-1.25,-1.65,3.27,3.27,3.26
255.45,4.74,1.51,4.74,1.50,-1.49,-1.23,-1.63,3.25,3.25,3.23
258.00,4.69,1.47,4.69,1.47,-1.46,-1.21,-1.61,3.23,3.23,3.22
260.58,4.64,1.42,4.64,1.42,-1.42,-1.19,-1.58,3.22,3.22,3.22
263.19,4.58,1.37,4.58,1.37,-1.37,-1.18,-1.56,3.21,3.21,3.21
265.82,4.52,1.31,4.52,1.31,-1.32,-1.16,-1.53,3.20,3.20,3.21
268.48,4.46,1.26,4.46,1.26,-1.27,-1.14,-1.50,3.19,3.19,3.20
271.16,4.40,1.21,4.40,1.21,-1.22,-1.12,-1.46,3.18,3.18,3.19
273.87,4.34,1.17,4.34,1.17,-1.17,-1.10,-1.43,3.16,3.16,3.17
276.61,4.27,1.13,4.27,1.13,-1.13,-1.08,-1.39,3.15,3.14,3.15
279.38,4.21,1.09,4.21,1.09,-1.09,-1.06,-1.36,3.12,3.12,3.12
282.17,4.15,1.05,4.15,1.05,-1.05,-1.03,-1.32,3.09,3.09,3.09
284.99,4.08,1.02,4.08,1.02,-1.02,-1.01,-1.28,3.06,3.06,3.06
287.84,4.02,0.99,4.02,0.99,-0.99,-0.99,-1.24,3.03,3.03,3.03
290.72,3.95,0.95,3.95,0.95,-0.95,-0.97,-1.20,3.00,3.00,3.00
293.63,3.89,0.92,3.89,0.92,-0.93,-0.94,-1.15,2.96,2.96,2.96
296.57,3.82,0.90,3.82,0.90,-0.90,-0.92,-1.11,2.93,2.93,2.93
299.53,3.76,0.87,3.76,0.87,-0.87,-0.90,-1.06,2.89,2.89,2.89
302.53,3.69,0.84,3.69,0.84,-0.84,-0.87,-1.02,2.85,2.85,2.85
305.55,3.63,0.82,3.63,0.81,-0.81,-0.85,-0.98,2.82,2.82,2.81
308.61,3.57,0.79,3.57,0.79,-0.78,-0.82,-0.93,2.78,2.78,2.78
311.69,3.50,0.76,3.50,0.76,-0.76,-0.80,-0.89,2.75,2.75,2.74
314.81,3.44,0.73,3.44,0.73,-0.73,-0.77,-0.84,2.71,2.71,2.71
317.96,3.38,0.70,3.38,0.70,-0.70,-0.75,-0.80,2.68,2.68,2.68
321.14,3.31,0.67,3.31,0.67,-0.67,-0.72,-0.75,2.64,2.64,2.64
324.35,3.25,0.64,3.25,0.64,-0.64,-0.69,-0.70,2.61,2.61,2.61
327.59,3.19,0.61,3.19,0.61,-0.61,-0.67,-0.66,2.58,2.58,2.58
330.87,3.13,0.58,3.13,0.58,-0.58,-0.64,-0.62,2.54,2.54,2.54
334.18,3.06,0.55,3.06,0.55,-0.55,-0.61,-0.57,2.51,2.51,2.51
337.52,3.00,0.52,3.00,0.52,-0.52,-0.58,-0.53,2.48,2.48,2.48
340.90,2.94,0.50,2.94,0.50,-0.50,-0.56,-0.48,2.45,2.45,2.44
344.30,2.88,0.47,2.88,0.47,-0.47,-0.53,-0.44,2.41,2.41,2.41
347.75,2.82,0.44,2.82,0.44,-0.44,-0.50,-0.39,2.38,2.38,2.38
351.23,2.76,0.41,2.76,0.41,-0.41,-0.47,-0.35,2.35,2.35,2.35
354.74,2.70,0.37,2.70,0.37,-0.38,-0.44,-0.31,2.32,2.32,2.32
358.28,2.64,0.34,2.64,0.34,-0.35,-0.41,-0.26,2.29,2.29,2.29
361.87,2.58,0.31,2.58,0.31,-0.32,-0.38,-0.22,2.26,2.26,2.26
365.49,2.52,0.28,2.52,0.28,-0.29,-0.35,-0.18,2.23,2.23,2.24
369.14,2.46,0.26,2.46,0.26,-0.26,-0.32,-0.14,2.20,2.20,2.21
372.83,2.40,0.23,2.40,0.23,-0.23,-0.29,-0.10,2.18,2.18,2.18
